time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
9.220803499221802,59.5,41.90180720790866,2931908,3073,39.5
9.322131872177124,59.5,41.90180720790866,2931908,3073,39.5
9.423481225967407,59.5,41.90180720790866,2931908,3073,39.5
9.524832963943481,59.5,41.90180720790866,2931908,3073,39.5
9.626450300216675,59.5,41.90180720790866,2931908,3073,39.5
9.727756977081299,59.5,41.90180720790866,2931908,3073,39.5
9.868541717529297,59.5,41.90180720790866,2931908,3073,39.5
9.998693704605103,59.5,41.90180720790866,2931908,3073,39.5
10.100971460342407,59.3,41.883799727086625,2930648,3114,39.5
10.202936887741089,59.3,41.883799727086625,2930648,3114,39.5
10.304496049880981,59.3,41.883799727086625,2930648,3114,39.5
10.406156301498413,59.3,41.883799727086625,2930648,3114,39.5
10.507663249969482,59.3,41.883799727086625,2930648,3114,39.5
10.609050512313843,59.3,41.883799727086625,2930648,3114,39.5
10.71037244796753,59.3,41.883799727086625,2930648,3114,39.5
10.81216835975647,59.3,41.883799727086625,2930648,3114,39.5
10.914090871810913,59.3,41.883799727086625,2930648,3114,39.5
11.017810583114624,59.3,41.883799727086625,2930648,3114,39.5
11.119471788406372,59.2,41.87282373877605,2929880,2992,39.5
11.220909833908081,59.2,41.87282373877605,2929880,2992,39.5
11.322170495986938,59.2,41.87282373877605,2929880,2992,39.5
11.423320770263672,59.2,41.87282373877605,2929880,2992,39.5
11.524891138076782,59.2,41.87282373877605,2929880,2992,39.5
11.626052856445312,59.2,41.87282373877605,2929880,2992,39.5
11.727538585662842,59.2,41.87282373877605,2929880,2992,39.5
11.8458731174469,59.2,41.87282373877605,2929880,2992,39.5
11.959820985794067,59.2,41.87282373877605,2929880,2992,39.5
12.062061786651611,59.1,41.88362822726927,2930636,3114,39.5
12.16332721710205,59.1,41.88362822726927,2930636,3114,39.5
12.264688730239868,59.1,41.88362822726927,2930636,3114,39.5
12.365787982940674,59.1,41.88362822726927,2930636,3114,39.5
12.466771364212036,59.1,41.88362822726927,2930636,3114,39.5
12.568143129348755,59.1,41.88362822726927,2930636,3114,39.5
12.669875860214233,59.1,41.88362822726927,2930636,3114,39.5
12.771918296813965,59.1,41.88362822726927,2930636,3114,39.5
12.888945817947388,59.1,41.88362822726927,2930636,3114,39.5
12.994195461273193,59.1,41.88362822726927,2930636,3114,39.5
13.095967292785645,56.0,41.8980342119269,2931644,3114,39.5
13.197335243225098,56.0,41.8980342119269,2931644,3114,39.5
13.29880428314209,56.0,41.8980342119269,2931644,3114,39.5
13.400059223175049,56.0,41.8980342119269,2931644,3114,39.5
13.502163410186768,56.0,41.8980342119269,2931644,3114,39.5
13.604079246520996,56.0,41.8980342119269,2931644,3114,39.5
13.70720386505127,56.0,41.8980342119269,2931644,3114,39.5
13.809869289398193,56.0,41.8980342119269,2931644,3114,39.5
13.912614822387695,56.0,41.8980342119269,2931644,3114,39.5
14.016484498977661,56.0,41.8980342119269,2931644,3114,39.5
14.118525505065918,58.1,41.90157854148552,2931892,3114,39.5
14.220837116241455,58.1,41.90157854148552,2931892,3114,39.5
14.322482109069824,58.1,41.90157854148552,2931892,3114,39.5
14.423940181732178,58.1,41.90157854148552,2931892,3114,39.5
14.525580883026123,58.1,41.90157854148552,2931892,3114,39.5
14.626855611801147,58.1,41.90157854148552,2931892,3114,39.5
14.728041648864746,58.1,41.90157854148552,2931892,3114,39.5
14.8292236328125,58.1,41.90157854148552,2931892,3114,39.5
14.93164849281311,58.1,41.90157854148552,2931892,3114,39.5
15.035496711730957,58.1,41.90157854148552,2931892,3114,39.5
15.137425422668457,59.3,41.90506570443836,2932136,3073,39.5
15.238540887832642,59.3,41.90506570443836,2932136,3073,39.5
15.33983039855957,59.3,41.90506570443836,2932136,3073,39.5
15.441480875015259,59.3,41.90506570443836,2932136,3073,39.5
15.543129444122314,59.3,41.90506570443836,2932136,3073,39.5
15.644603252410889,59.3,41.90506570443836,2932136,3073,39.5
15.745923519134521,59.3,41.90506570443836,2932136,3073,39.5
15.868746042251587,59.3,41.90506570443836,2932136,3073,39.5
15.995834589004517,59.3,41.90506570443836,2932136,3073,39.5
16.098060131072998,60.4,41.883285227634566,2930612,3114,39.5
16.199594736099243,60.4,41.883285227634566,2930612,3114,39.5
16.300967693328857,60.4,41.883285227634566,2930612,3114,39.5
16.402222871780396,60.4,41.883285227634566,2930612,3114,39.5
16.503331661224365,60.4,41.883285227634566,2930612,3114,39.5
16.604913234710693,60.4,41.883285227634566,2930612,3114,39.5
16.70613384246826,60.4,41.883285227634566,2930612,3114,39.5
16.807374000549316,60.4,41.883285227634566,2930612,3114,39.5
16.9244601726532,60.4,41.883285227634566,2930612,3114,39.5
17.036869525909424,60.4,41.883285227634566,2930612,3114,39.5
17.138359546661377,55.5,41.89060255317495,2931124,3237,39.5
17.24017095565796,55.5,41.89060255317495,2931124,3237,39.5
17.341389417648315,55.5,41.89060255317495,2931124,3237,39.5
17.442739009857178,55.5,41.89060255317495,2931124,3237,39.5
17.544076681137085,55.5,41.89060255317495,2931124,3237,39.5
17.64569330215454,55.5,41.89060255317495,2931124,3237,39.5
17.747071504592896,55.5,41.89060255317495,2931124,3237,39.5
17.866323709487915,55.5,41.89060255317495,2931124,3237,39.5
17.997839212417603,55.5,41.89060255317495,2931124,3237,39.5
18.099830389022827,47.3,41.908552867391194,2932380,3237,39.5
18.20107913017273,47.3,41.908552867391194,2932380,3237,39.5
18.302292346954346,47.3,41.908552867391194,2932380,3237,39.5
18.403834581375122,47.3,41.908552867391194,2932380,3237,39.5
18.505224466323853,47.3,41.908552867391194,2932380,3237,39.5
18.606603622436523,47.3,41.908552867391194,2932380,3237,39.5
18.707900285720825,47.3,41.908552867391194,2932380,3237,39.5
18.80915403366089,47.3,41.908552867391194,2932380,3237,39.5
18.911402702331543,47.3,41.908552867391194,2932380,3237,39.5
19.01318621635437,47.3,41.908552867391194,2932380,3237,39.5
19.11465072631836,57.1,41.9121543635556,2932632,3114,39.5
19.216331720352173,57.1,41.9121543635556,2932632,3114,39.5
19.317630290985107,57.1,41.9121543635556,2932632,3114,39.5
19.418994665145874,57.1,41.9121543635556,2932632,3114,39.5
19.520724534988403,57.1,41.9121543635556,2932632,3114,39.5
19.622148036956787,57.1,41.9121543635556,2932632,3114,39.5
19.72341537475586,57.1,41.9121543635556,2932632,3114,39.5
19.82570171356201,57.1,41.9121543635556,2932632,3114,39.5
19.93100643157959,57.1,41.9121543635556,2932632,3114,39.5
20.035412073135376,57.1,41.9121543635556,2932632,3114,39.5
20.137285947799683,59.8,41.9034650394764,2932024,3237,39.5
20.23909854888916,59.8,41.9034650394764,2932024,3237,39.5
20.34099531173706,59.8,41.9034650394764,2932024,3237,39.5
20.442724466323853,59.8,41.9034650394764,2932024,3237,39.5
20.544581651687622,59.8,41.9034650394764,2932024,3237,39.5
20.646470546722412,59.8,41.9034650394764,2932024,3237,39.5
20.750808000564575,59.8,41.9034650394764,2932024,3237,39.5
20.867092847824097,59.8,41.9034650394764,2932024,3237,39.5
20.99004602432251,59.8,41.9034650394764,2932024,3237,39.5
21.092727661132812,35.5,41.90500853783257,2932132,3155,39.5
21.19456124305725,35.5,41.90500853783257,2932132,3155,39.5
21.295864820480347,35.5,41.90500853783257,2932132,3155,39.5
21.397605180740356,35.5,41.90500853783257,2932132,3155,39.5
21.498871564865112,35.5,41.90500853783257,2932132,3155,39.5
21.600253582000732,35.5,41.90500853783257,2932132,3155,39.5
21.70180106163025,35.5,41.90500853783257,2932132,3155,39.5
21.802965879440308,35.5,41.90500853783257,2932132,3155,39.5
21.923195600509644,35.5,41.90500853783257,2932132,3155,39.5
22.035035371780396,35.5,41.90500853783257,2932132,3155,39.5
22.13727641105652,59.2,41.89774837889797,2931624,3196,39.5
22.23855948448181,59.2,41.89774837889797,2931624,3196,39.5
22.340094566345215,59.2,41.89774837889797,2931624,3196,39.5
22.44153594970703,59.2,41.89774837889797,2931624,3196,39.5
22.543048858642578,59.2,41.89774837889797,2931624,3196,39.5
22.644989013671875,59.2,41.89774837889797,2931624,3196,39.5
22.746349573135376,59.2,41.89774837889797,2931624,3196,39.5
22.864377975463867,59.2,41.89774837889797,2931624,3196,39.5
22.979920387268066,59.2,41.89774837889797,2931624,3196,39.5
23.08210802078247,59.7,41.908552867391194,2932380,3237,39.5
23.183424949645996,59.7,41.908552867391194,2932380,3237,39.5
23.284690856933594,59.7,41.908552867391194,2932380,3237,39.5
23.386030912399292,59.7,41.908552867391194,2932380,3237,39.5
23.48724627494812,59.7,41.908552867391194,2932380,3237,39.5
23.58900499343872,59.7,41.908552867391194,2932380,3237,39.5
23.69053030014038,59.7,41.908552867391194,2932380,3237,39.5
23.791921615600586,59.7,41.908552867391194,2932380,3237,39.5
23.9093177318573,59.7,41.908552867391194,2932380,3237,39.5
24.027118921279907,59.7,41.908552867391194,2932380,3237,39.5
24.129067182540894,49.3,41.90489420462101,2932124,3073,39.5
24.2311110496521,49.3,41.90489420462101,2932124,3073,39.5
24.333083868026733,49.3,41.90489420462101,2932124,3073,39.5
24.43437886238098,49.3,41.90489420462101,2932124,3073,39.5
24.535518884658813,49.3,41.90489420462101,2932124,3073,39.5
24.63676643371582,49.3,41.90489420462101,2932124,3073,39.5
24.73804020881653,49.3,41.90489420462101,2932124,3073,39.5
24.839373111724854,49.3,41.90489420462101,2932124,3073,39.5
24.944310188293457,49.3,41.90489420462101,2932124,3073,39.5
25.048034191131592,49.3,41.90489420462101,2932124,3073,39.5
25.14957046508789,58.0,41.89397538291622,2931360,3114,40.0
25.25159764289856,58.0,41.89397538291622,2931360,3114,40.0
25.353022575378418,58.0,41.89397538291622,2931360,3114,40.0
25.45415186882019,58.0,41.89397538291622,2931360,3114,40.0
25.555492877960205,58.0,41.89397538291622,2931360,3114,40.0
25.656712770462036,58.0,41.89397538291622,2931360,3114,40.0
25.75791883468628,58.0,41.89397538291622,2931360,3114,40.0
25.88256812095642,58.0,41.89397538291622,2931360,3114,40.0
26.011600017547607,58.0,41.89397538291622,2931360,3114,40.0
26.113561153411865,59.8,41.89397538291622,2931360,3196,39.5
26.21540331840515,59.8,41.89397538291622,2931360,3196,39.5
26.31728768348694,59.8,41.89397538291622,2931360,3196,39.5
26.418434381484985,59.8,41.89397538291622,2931360,3196,39.5
26.51995611190796,59.8,41.89397538291622,2931360,3196,39.5
26.621408939361572,59.8,41.89397538291622,2931360,3196,39.5
26.72262167930603,59.8,41.89397538291622,2931360,3196,39.5
26.82384204864502,59.8,41.89397538291622,2931360,3196,39.5
26.939087867736816,59.8,41.89397538291622,2931360,3196,39.5
27.04105305671692,59.8,41.89397538291622,2931360,3196,39.5
27.143133640289307,60.3,41.89751971247484,2931608,3196,40.0
27.245023727416992,60.3,41.89751971247484,2931608,3196,40.0
27.346490621566772,60.3,41.89751971247484,2931608,3196,40.0
27.447805404663086,60.3,41.89751971247484,2931608,3196,40.0
27.549078226089478,60.3,41.89751971247484,2931608,3196,40.0
27.65042471885681,60.3,41.89751971247484,2931608,3196,40.0
27.751861810684204,60.3,41.89751971247484,2931608,3196,40.0
27.893986463546753,60.3,41.89751971247484,2931608,3196,40.0
27.99921679496765,60.3,41.89751971247484,2931608,3196,40.0
28.101288080215454,62.3,41.89751971247484,2931608,3114,40.0
28.202696800231934,62.3,41.89751971247484,2931608,3114,40.0
28.30418634414673,62.3,41.89751971247484,2931608,3114,40.0
28.405472993850708,62.3,41.89751971247484,2931608,3114,40.0
28.50710391998291,62.3,41.89751971247484,2931608,3114,40.0
28.60836172103882,62.3,41.89751971247484,2931608,3114,40.0
28.70958971977234,62.3,41.89751971247484,2931608,3114,40.0
28.810794591903687,62.3,41.89751971247484,2931608,3114,40.0
28.92715811729431,62.3,41.89751971247484,2931608,3114,40.0
29.042176485061646,62.3,41.89751971247484,2931608,3114,40.0
29.14441442489624,48.5,41.91547002669109,2932864,3033,40.0
29.245840072631836,48.5,41.91547002669109,2932864,3033,40.0
29.347228527069092,48.5,41.91547002669109,2932864,3033,40.0
29.448888540267944,48.5,41.91547002669109,2932864,3033,40.0
29.55015516281128,48.5,41.91547002669109,2932864,3033,40.0
29.65153932571411,48.5,41.91547002669109,2932864,3033,40.0
29.753661394119263,48.5,41.91547002669109,2932864,3033,40.0
29.89796018600464,48.5,41.91547002669109,2932864,3033,40.0
30.030457019805908,48.5,41.91547002669109,2932864,3033,40.0
30.132976531982422,59.3,41.908152701150705,2932352,3033,40.0
30.23447322845459,59.3,41.908152701150705,2932352,3033,40.0
30.335849285125732,59.3,41.908152701150705,2932352,3033,40.0
30.438121795654297,59.3,41.908152701150705,2932352,3033,40.0
30.539609670639038,59.3,41.908152701150705,2932352,3033,40.0
30.64147138595581,59.3,41.908152701150705,2932352,3033,40.0
30.742774724960327,59.3,41.908152701150705,2932352,3033,40.0
30.84421467781067,59.3,41.908152701150705,2932352,3033,40.0
30.947890996932983,59.3,41.908152701150705,2932352,3033,40.0
31.04970073699951,59.3,41.908152701150705,2932352,3033,40.0
31.15197777748108,55.3,41.89483288200298,2931420,3073,40.0
31.253804922103882,55.3,41.89483288200298,2931420,3073,40.0
31.354865789413452,55.3,41.89483288200298,2931420,3073,40.0
31.4561710357666,55.3,41.89483288200298,2931420,3073,40.0
31.558459043502808,55.3,41.89483288200298,2931420,3073,40.0
31.659852504730225,55.3,41.89483288200298,2931420,3073,40.0
31.761468410491943,55.3,41.89483288200298,2931420,3073,40.0
31.868218898773193,55.3,41.89483288200298,2931420,3073,40.0
31.984225273132324,55.3,41.89483288200298,2931420,3073,40.0
32.086227893829346,61.2,41.8936895498873,2931340,3073,39.5
32.188098430633545,61.2,41.8936895498873,2931340,3073,39.5
32.29002666473389,61.2,41.8936895498873,2931340,3073,39.5
32.391571044921875,61.2,41.8936895498873,2931340,3073,39.5
32.493465185165405,61.2,41.8936895498873,2931340,3073,39.5
32.594751596450806,61.2,41.8936895498873,2931340,3073,39.5
32.69657111167908,61.2,41.8936895498873,2931340,3073,39.5
32.79834604263306,61.2,41.8936895498873,2931340,3073,39.5
32.92569375038147,61.2,41.8936895498873,2931340,3073,39.5
33.03214073181152,61.2,41.8936895498873,2931340,3073,39.5
33.13346982002258,59.0,41.90083537561032,2931840,3237,40.0
33.23503756523132,59.0,41.90083537561032,2931840,3237,40.0
33.33671975135803,59.0,41.90083537561032,2931840,3237,40.0
33.43784189224243,59.0,41.90083537561032,2931840,3237,40.0
33.5390248298645,59.0,41.90083537561032,2931840,3237,40.0
33.64016389846802,59.0,41.90083537561032,2931840,3237,40.0
33.74183440208435,59.0,41.90083537561032,2931840,3237,40.0
33.843406438827515,59.0,41.90083537561032,2931840,3237,40.0
33.97553277015686,59.0,41.90083537561032,2931840,3237,40.0
34.078354597091675,47.8,41.90083537561032,2931840,3073,40.0
34.18013000488281,47.8,41.90083537561032,2931840,3073,40.0
34.28109669685364,47.8,41.90083537561032,2931840,3073,40.0
34.382845401763916,47.8,41.90083537561032,2931840,3073,40.0
34.48397517204285,47.8,41.90083537561032,2931840,3073,40.0
34.585246324539185,47.8,41.90083537561032,2931840,3073,40.0
34.68758296966553,47.8,41.90083537561032,2931840,3073,40.0
34.78873872756958,47.8,41.90083537561032,2931840,3073,40.0
34.91844296455383,47.8,41.90083537561032,2931840,3073,40.0
35.04390859603882,47.8,41.90083537561032,2931840,3073,40.0
35.146404504776,57.8,41.88625789113535,2930820,3155,40.0
35.247833251953125,57.8,41.88625789113535,2930820,3155,40.0
35.34901237487793,57.8,41.88625789113535,2930820,3155,40.0
35.45034885406494,57.8,41.88625789113535,2930820,3155,40.0
35.55159640312195,57.8,41.88625789113535,2930820,3155,40.0
35.652790784835815,57.8,41.88625789113535,2930820,3155,40.0
35.754690647125244,57.8,41.88625789113535,2930820,3155,40.0
35.92882204055786,57.8,41.88625789113535,2930820,3155,40.0
36.04575300216675,57.8,41.88625789113535,2930820,3155,40.0
36.14758586883545,51.9,41.89346088346416,2931324,3073,40.0
36.249088764190674,51.9,41.89346088346416,2931324,3073,40.0
36.3503098487854,51.9,41.89346088346416,2931324,3073,40.0
36.45221281051636,51.9,41.89346088346416,2931324,3073,40.0
36.55343270301819,51.9,41.89346088346416,2931324,3073,40.0
36.65466237068176,51.9,41.89346088346416,2931324,3073,40.0
36.756352186203,51.9,41.89346088346416,2931324,3073,40.0
36.87293457984924,51.9,41.89346088346416,2931324,3073,40.0
36.99191904067993,51.9,41.89346088346416,2931324,3073,40.0
37.09389305114746,49.2,41.88620072452956,2930816,3114,40.0
37.19536018371582,49.2,41.88620072452956,2930816,3114,40.0
37.29691410064697,49.2,41.88620072452956,2930816,3114,40.0
37.39838981628418,49.2,41.88620072452956,2930816,3114,40.0
37.49989461898804,49.2,41.88620072452956,2930816,3114,40.0
37.60111045837402,49.2,41.88620072452956,2930816,3114,40.0
37.702372312545776,49.2,41.88620072452956,2930816,3114,40.0
37.80367064476013,49.2,41.88620072452956,2930816,3114,40.0
37.92616820335388,49.2,41.88620072452956,2930816,3114,40.0
38.051515340805054,49.2,41.88620072452956,2930816,3114,40.0
38.15348696708679,59.4,41.90758103509287,2932312,3155,40.0
38.254629135131836,59.4,41.90758103509287,2932312,3155,40.0
38.35595226287842,59.4,41.90758103509287,2932312,3155,40.0
38.457420110702515,59.4,41.90758103509287,2932312,3155,40.0
38.55916237831116,59.4,41.90758103509287,2932312,3155,40.0
38.66042160987854,59.4,41.90758103509287,2932312,3155,40.0
38.76286196708679,59.4,41.90758103509287,2932312,3155,40.0
38.89810633659363,59.4,41.90758103509287,2932312,3155,40.0
39.02018618583679,59.4,41.90758103509287,2932312,3155,40.0
39.12191295623779,59.4,41.89700521302278,2931572,3237,40.0
39.22323703765869,59.4,41.89700521302278,2931572,3237,40.0
39.324833154678345,59.4,41.89700521302278,2931572,3237,40.0
39.42637038230896,59.4,41.89700521302278,2931572,3237,40.0
39.52817702293396,59.4,41.89700521302278,2931572,3237,40.0
39.62950253486633,59.4,41.89700521302278,2931572,3237,40.0
39.730770111083984,59.4,41.89700521302278,2931572,3237,40.0
39.83216667175293,59.4,41.89700521302278,2931572,3237,40.0
39.93367600440979,59.4,41.89700521302278,2931572,3237,40.0
40.03683590888977,59.4,41.89700521302278,2931572,3237,40.0
40.13827466964722,27.1,41.89323221704102,2931308,3114,40.0
40.239662408828735,27.1,41.89323221704102,2931308,3114,40.0
40.3408637046814,27.1,41.89323221704102,2931308,3114,40.0
40.442105770111084,27.1,41.89323221704102,2931308,3114,40.0
40.54343938827515,27.1,41.89323221704102,2931308,3114,40.0
40.644925355911255,27.1,41.89323221704102,2931308,3114,40.0
40.74618697166443,27.1,41.89323221704102,2931308,3114,40.0
40.84775233268738,27.1,41.89323221704102,2931308,3114,40.0
40.95176911354065,27.1,41.89323221704102,2931308,3114,40.0
41.05319571495056,27.1,41.89323221704102,2931308,3114,40.0
41.1547737121582,56.2,41.89323221704102,2931308,3114,40.0
41.256189584732056,56.2,41.89323221704102,2931308,3114,40.0
41.357826471328735,56.2,41.89323221704102,2931308,3114,40.0
41.45915198326111,56.2,41.89323221704102,2931308,3114,40.0
41.56055307388306,56.2,41.89323221704102,2931308,3114,40.0
41.661874294281006,56.2,41.89323221704102,2931308,3114,40.0
41.762978315353394,56.2,41.89323221704102,2931308,3114,40.0
41.87209486961365,56.2,41.89323221704102,2931308,3114,40.0
42.02325654029846,56.2,41.89323221704102,2931308,3114,40.0
42.12503170967102,55.1,41.89677654659965,2931556,3114,40.0
42.22628307342529,55.1,41.89677654659965,2931556,3114,40.0
42.32782173156738,55.1,41.89677654659965,2931556,3114,40.0
42.42939829826355,55.1,41.89677654659965,2931556,3114,40.0
42.53058910369873,55.1,41.89677654659965,2931556,3114,40.0
42.63223576545715,55.1,41.89677654659965,2931556,3114,40.0
42.73340106010437,55.1,41.89677654659965,2931556,3114,40.0
42.83457326889038,55.1,41.89677654659965,2931556,3114,40.0
42.94113278388977,55.1,41.89677654659965,2931556,3114,40.0
43.04599356651306,55.1,41.89677654659965,2931556,3114,40.0
43.14738392829895,58.2,41.89677654659965,2931556,3114,40.0
43.24867343902588,58.2,41.89677654659965,2931556,3114,40.0
43.35018348693848,58.2,41.89677654659965,2931556,3114,40.0
43.45145606994629,58.2,41.89677654659965,2931556,3114,40.0
43.55279493331909,58.2,41.89677654659965,2931556,3114,40.0
43.65427279472351,58.2,41.89677654659965,2931556,3114,40.0
43.75605607032776,58.2,41.89677654659965,2931556,3114,40.0
43.88102889060974,58.2,41.89677654659965,2931556,3114,40.0
43.99825191497803,58.2,41.89677654659965,2931556,3114,40.0
44.100017786026,56.0,41.9183283569803,2933064,3155,40.0
44.20150399208069,56.0,41.9183283569803,2933064,3155,40.0
44.30266356468201,56.0,41.9183283569803,2933064,3155,40.0
44.40416979789734,56.0,41.9183283569803,2933064,3155,40.0
44.50557255744934,56.0,41.9183283569803,2933064,3155,40.0
44.60675501823425,56.0,41.9183283569803,2933064,3155,40.0
44.708272218704224,56.0,41.9183283569803,2933064,3155,40.0
44.80955410003662,56.0,41.9183283569803,2933064,3155,40.0
44.926716566085815,56.0,41.9183283569803,2933064,3155,40.0
45.03275775909424,56.0,41.9183283569803,2933064,3155,40.0
45.13430833816528,28.8,41.918214023768726,2933056,3155,40.0
45.23594355583191,28.8,41.918214023768726,2933056,3155,40.0
45.33716797828674,28.8,41.918214023768726,2933056,3155,40.0
45.43894386291504,28.8,41.918214023768726,2933056,3155,40.0
45.540465116500854,28.8,41.918214023768726,2933056,3155,40.0
45.64179992675781,28.8,41.918214023768726,2933056,3155,40.0
45.743077993392944,28.8,41.918214023768726,2933056,3155,40.0
45.84496092796326,28.8,41.918214023768726,2933056,3155,40.0
45.94785118103027,28.8,41.918214023768726,2933056,3155,40.0
46.05284357070923,28.8,41.918214023768726,2933056,3155,40.0
46.15525197982788,61.0,41.90003504312935,2931784,3237,40.0
46.256927251815796,61.0,41.90003504312935,2931784,3237,40.0
46.359007596969604,61.0,41.90003504312935,2931784,3237,40.0
46.46108889579773,61.0,41.90003504312935,2931784,3237,40.0
46.562278032302856,61.0,41.90003504312935,2931784,3237,40.0
46.6637909412384,61.0,41.90003504312935,2931784,3237,40.0
46.76559138298035,61.0,41.90003504312935,2931784,3237,40.0
46.884246587753296,61.0,41.90003504312935,2931784,3237,40.0
47.031322717666626,61.0,41.90003504312935,2931784,3237,40.0
47.134294748306274,58.3,41.8893448878477,2931036,3237,40.5
47.23555278778076,58.3,41.8893448878477,2931036,3237,40.5
47.3368661403656,58.3,41.8893448878477,2931036,3237,40.5
47.43820023536682,58.3,41.8893448878477,2931036,3237,40.5
47.539814472198486,58.3,41.8893448878477,2931036,3237,40.5
47.64095854759216,58.3,41.8893448878477,2931036,3237,40.5
47.74262452125549,58.3,41.8893448878477,2931036,3237,40.5
47.84456181526184,58.3,41.8893448878477,2931036,3237,40.5
47.950154066085815,58.3,41.8893448878477,2931036,3237,40.5
48.055134773254395,58.3,41.8893448878477,2931036,3237,40.5
48.15663123130798,21.0,41.90009220973513,2931788,3237,40.0
48.2586829662323,21.0,41.90009220973513,2931788,3237,40.0
48.36012530326843,21.0,41.90009220973513,2931788,3237,40.0
48.461503744125366,21.0,41.90009220973513,2931788,3237,40.0
48.56287908554077,21.0,41.90009220973513,2931788,3237,40.0
48.66437220573425,21.0,41.90009220973513,2931788,3237,40.0
48.76545691490173,21.0,41.90009220973513,2931788,3237,40.0
48.89916634559631,21.0,41.90009220973513,2931788,3237,40.0
49.01547861099243,21.0,41.90009220973513,2931788,3237,40.0
49.117173194885254,58.0,41.90729520206394,2932292,3114,40.0
49.218610525131226,58.0,41.90729520206394,2932292,3114,40.0
49.31993651390076,58.0,41.90729520206394,2932292,3114,40.0
49.421581983566284,58.0,41.90729520206394,2932292,3114,40.0
49.52284216880798,58.0,41.90729520206394,2932292,3114,40.0
49.6247615814209,58.0,41.90729520206394,2932292,3114,40.0
