time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
93.36198854446411,86,62.21923828125,21378367488,139000,43
94.52711749076843,100,62.21923828125,21378367488,138000,43
95.70749306678772,74,62.21923828125,21378367488,154000,42
96.88603329658508,85,62.21923828125,21378367488,138000,42
98.06534624099731,82,62.21923828125,21378367488,137000,42
99.24517750740051,94,62.21923828125,21378367488,137000,43
100.42612171173096,88,62.21923828125,21378367488,155000,44
101.60531044006348,82,62.21923828125,21378367488,138000,43
102.78908467292786,72,62.21923828125,21378367488,138000,42
103.96916174888611,77,62.21923828125,21378367488,137000,42
105.15496897697449,93,62.21923828125,21378367488,137000,43
106.33409881591797,87,62.21923828125,21378367488,138000,42
107.51333379745483,88,62.21923828125,21378367488,161000,44
108.69680500030518,92,62.21923828125,21378367488,137000,42
109.8806586265564,94,62.21923828125,21378367488,138000,43
111.06269097328186,91,62.21923828125,21378367488,153000,43
112.24605655670166,92,62.21923828125,21378367488,137000,43
113.43012523651123,94,62.21923828125,21378367488,137000,42
114.61358261108398,80,62.21923828125,21378367488,137000,43
115.79567050933838,85,62.21923828125,21378367488,137000,43
116.97996926307678,91,62.21923828125,21378367488,136000,42
118.16091418266296,80,62.21923828125,21378367488,153000,43
119.34424185752869,89,62.21923828125,21378367488,137000,42
120.52790117263794,100,62.21923828125,21378367488,137000,43
121.70870161056519,78,62.21923828125,21378367488,138000,43
122.88998556137085,100,62.21923828125,21378367488,138000,49
124.07599759101868,71,62.21923828125,21378367488,139000,43
125.25832152366638,81,62.21923828125,21378367488,138000,42
126.42688179016113,100,62.21923828125,21378367488,139000,43
127.61100554466248,95,62.21923828125,21378367488,139000,43
128.79329371452332,85,62.21923828125,21378367488,139000,43
129.97595977783203,77,62.21923828125,21378367488,139000,42
131.15614771842957,72,62.21923828125,21378367488,155000,43
132.33605766296387,92,62.21923828125,21378367488,139000,43
133.51987075805664,84,62.21923828125,21378367488,137000,43
134.70109176635742,93,62.21923828125,21378367488,151000,51
135.8803448677063,83,62.21923828125,21378367488,138000,43
137.0461869239807,79,62.21923828125,21378367488,137000,42
138.22742629051208,94,62.21923828125,21378367488,137000,43
139.40828132629395,85,62.21923828125,21378367488,138000,43
140.58739852905273,83,62.21923828125,21378367488,138000,43
141.76704502105713,87,62.21923828125,21378367488,138000,43
142.94716811180115,67,62.21923828125,21378367488,138000,42
144.12644243240356,88,62.21923828125,21378367488,139000,43
145.31133222579956,94,62.21923828125,21378367488,138000,43
146.49008512496948,94,62.21923828125,21378367488,139000,43
147.67273497581482,96,62.21923828125,21378367488,137000,43
148.85223650932312,83,62.21923828125,21378367488,139000,43
150.03132247924805,95,62.21923828125,21378367488,138000,43
151.21234703063965,83,62.21923828125,21378367488,152000,43
152.3957588672638,80,62.21923828125,21378367488,137000,42
153.57848501205444,78,62.21923828125,21378367488,137000,42
154.7610104084015,94,62.21923828125,21378367488,137000,43
155.9394805431366,85,62.21923828125,21378367488,139000,43
157.12349128723145,81,62.21923828125,21378367488,138000,43
158.30685687065125,94,62.21923828125,21378367488,138000,43
159.48750019073486,71,62.21923828125,21378367488,138000,43
160.6701591014862,85,62.21923828125,21378367488,138000,42
161.85180568695068,83,62.21923828125,21378367488,151000,48
163.03390550613403,94,62.21923828125,21378367488,137000,43
164.21767473220825,85,62.21923828125,21378367488,137000,42
165.4015772342682,90,62.21923828125,21378367488,137000,42
166.5849061012268,88,62.21923828125,21378367488,138000,43
167.7661657333374,81,62.21923828125,21378367488,138000,43
168.94891810417175,74,62.21923828125,21378367488,137000,43
170.11372637748718,93,62.21923828125,21378367488,138000,43
171.2967119216919,92,62.21923828125,21378367488,138000,43
172.47774171829224,85,62.21923828125,21378367488,138000,42
173.6630575656891,86,62.21923828125,21378367488,146000,44
174.84947991371155,94,62.21923828125,21378367488,137000,42
176.03030633926392,79,62.21923828125,21378367488,137000,42
177.21048140525818,82,62.21923828125,21378367488,136000,42
178.39531111717224,94,62.21923828125,21378367488,137000,42
179.57990908622742,89,62.21923828125,21378367488,137000,43
180.76310062408447,77,62.21923828125,21378367488,137000,43
181.943012714386,65,62.21923828125,21378367488,137000,43
183.12461709976196,64,62.21923828125,21378367488,137000,43
184.30709075927734,89,62.21923828125,21378367488,138000,42
185.49058389663696,100,62.21923828125,21378367488,138000,42
186.6726233959198,95,62.21923828125,21378367488,138000,43
187.8557994365692,75,62.21923828125,21378367488,138000,43
189.03804659843445,92,62.21923828125,21378367488,137000,42
190.2221553325653,85,62.21923828125,21378367488,137000,43
191.41505122184753,88,62.21923828125,21378367488,140000,43
192.59427785873413,95,62.21923828125,21378367488,139000,43
193.77970790863037,89,62.21923828125,21378367488,139000,43
194.96468687057495,94,62.21923828125,21378367488,138000,43
196.14827942848206,92,62.21923828125,21378367488,138000,43
197.33169722557068,87,62.21923828125,21378367488,139000,42
198.51191306114197,87,62.21923828125,21378367488,139000,43
199.69682216644287,80,62.21923828125,21378367488,138000,43
200.88269209861755,88,62.21923828125,21378367488,138000,43
202.0840880870819,93,62.21923828125,21378367488,138000,43
203.26695561408997,84,62.21923828125,21378367488,154000,43
204.45134735107422,82,62.21923828125,21378367488,137000,43
205.63489866256714,84,62.21923828125,21378367488,137000,43
206.81876683235168,86,62.21923828125,21378367488,137000,42
207.99915719032288,100,62.21923828125,21378367488,137000,43
209.18270325660706,87,62.21923828125,21378367488,137000,43
210.3671760559082,82,62.21923828125,21378367488,138000,43
211.55074954032898,85,62.21923828125,21378367488,138000,43
212.73678708076477,92,62.21923828125,21378367488,137000,42
213.9199652671814,77,62.21923828125,21378367488,138000,43
215.10132884979248,79,62.21923828125,21378367488,137000,42
216.28474855422974,82,62.21923828125,21378367488,137000,43
217.46793270111084,100,62.21923828125,21378367488,137000,42
218.6509599685669,76,62.21923828125,21378367488,137000,43
219.83368277549744,89,62.21923828125,21378367488,138000,43
221.01674890518188,71,62.21923828125,21378367488,138000,43
222.20129442214966,100,62.21923828125,21378367488,137000,43
223.38741660118103,84,62.21923828125,21378367488,137000,43
224.5711739063263,100,62.21923828125,21378367488,156000,43
225.75435066223145,82,62.21923828125,21378367488,139000,43
226.93525075912476,86,62.21923828125,21378367488,137000,43
228.11848425865173,96,62.21923828125,21378367488,137000,42
229.3009114265442,96,62.21923828125,21378367488,138000,43
230.48576617240906,92,62.21923828125,21378367488,137000,43
231.66826128959656,100,62.21923828125,21378367488,161000,44
232.8512794971466,74,62.21923828125,21378367488,138000,43
234.0311598777771,91,62.21923828125,21378367488,138000,43
235.21437740325928,89,62.21923828125,21378367488,138000,42
236.39824438095093,100,62.21923828125,21378367488,138000,47
237.58167672157288,94,62.21923828125,21378367488,137000,43
238.76091313362122,94,62.21923828125,21378367488,137000,43
239.9439435005188,89,62.21923828125,21378367488,137000,43
241.12694382667542,89,62.21923828125,21378367488,137000,43
242.31212425231934,94,62.21923828125,21378367488,137000,43
243.49911308288574,89,62.21923828125,21378367488,137000,43
244.67896556854248,92,62.21923828125,21378367488,137000,43
245.85944366455078,86,62.21923828125,21378367488,138000,43
247.04315829277039,77,62.21923828125,21378367488,138000,43
248.2286455631256,93,62.21923828125,21378367488,138000,43
249.41087579727173,85,62.21923828125,21378367488,137000,43
250.59099555015564,84,62.21923828125,21378367488,138000,43
251.77492380142212,79,62.21923828125,21378367488,137000,42
252.95600700378418,70,62.21923828125,21378367488,137000,42
254.1384241580963,100,62.21923828125,21378367488,138000,44
255.31801295280457,89,62.21923828125,21378367488,138000,42
256.4863541126251,88,62.21923828125,21378367488,137000,43
257.67007303237915,81,62.21923828125,21378367488,137000,43
258.854380607605,94,62.21923828125,21378367488,137000,43
260.0374825000763,76,62.21923828125,21378367488,138000,43
261.21885442733765,80,62.21923828125,21378367488,137000,42
262.40216994285583,96,62.21923828125,21378367488,138000,42
263.5859522819519,96,62.21923828125,21378367488,138000,43
264.7699782848358,89,62.21923828125,21378367488,137000,42
265.9540362358093,95,62.21923828125,21378367488,151000,53
267.12155961990356,91,62.21923828125,21378367488,138000,43
268.3056604862213,89,62.21923828125,21378367488,138000,43
269.48931407928467,87,62.21923828125,21378367488,138000,43
270.67183923721313,87,62.21923828125,21378367488,139000,43
271.85219502449036,88,62.21923828125,21378367488,138000,43
273.03465366363525,86,62.21923828125,21378367488,138000,42
274.21777272224426,91,62.21923828125,21378367488,138000,43
275.4009430408478,78,62.21923828125,21378367488,138000,43
276.58527970314026,88,62.21923828125,21378367488,138000,43
277.77497601509094,74,62.21923828125,21378367488,139000,43
278.95710349082947,100,62.21923828125,21378367488,144000,52
280.13734197616577,83,62.21923828125,21378367488,137000,43
281.31837940216064,83,62.21923828125,21378367488,138000,42
282.5013144016266,93,62.21923828125,21378367488,138000,43
283.68199396133423,77,62.21923828125,21378367488,138000,43
284.86033368110657,81,62.21923828125,21378367488,138000,42
286.040265083313,79,62.21923828125,21378367488,138000,43
287.219242811203,84,62.21923828125,21378367488,137000,43
288.3910768032074,100,62.21923828125,21378367488,137000,43
289.57129168510437,81,62.21923828125,21378367488,155000,45
290.7549662590027,97,62.21923828125,21378367488,138000,43
291.9342918395996,94,62.21923828125,21378367488,137000,43
293.11615347862244,96,62.21923828125,21378367488,138000,46
294.29712557792664,94,62.21923828125,21378367488,138000,43
295.47736382484436,94,62.21923828125,21378367488,138000,43
296.65707087516785,81,62.21923828125,21378367488,138000,42
297.8389370441437,93,62.21923828125,21378367488,138000,43
299.0361006259918,93,62.21923828125,21378367488,138000,43
300.2172930240631,84,62.21923828125,21378367488,138000,43
301.3994691371918,94,62.21923828125,21378367488,137000,42
302.5817286968231,85,62.21923828125,21378367488,138000,43
303.7636516094208,95,62.21923828125,21378367488,136000,42
304.9466784000397,83,62.21923828125,21378367488,138000,43
306.130087852478,78,62.21923828125,21378367488,137000,43
307.31396532058716,90,62.21923828125,21378367488,137000,42
308.49575996398926,84,62.21923828125,21378367488,137000,42
309.6788635253906,94,62.21923828125,21378367488,138000,43
310.860151052475,78,62.21923828125,21378367488,138000,43
312.0427956581116,86,62.21923828125,21378367488,138000,43
313.22905683517456,95,62.21923828125,21378367488,137000,42
314.41197872161865,89,62.21923828125,21378367488,137000,43
315.5948793888092,76,62.21923828125,21378367488,137000,42
316.7780587673187,76,62.21923828125,21378367488,137000,43
317.96069860458374,85,62.21923828125,21378367488,138000,43
319.14417552948,80,62.21923828125,21378367488,138000,43
320.328857421875,95,62.21923828125,21378367488,138000,43
321.5109922885895,89,62.21923828125,21378367488,138000,43
322.69386076927185,75,62.21923828125,21378367488,138000,43
323.87407422065735,90,62.21923828125,21378367488,153000,44
325.0550663471222,91,62.21923828125,21378367488,137000,43
326.2332637310028,84,62.21923828125,21378367488,138000,43
327.4141597747803,89,62.21923828125,21378367488,138000,43
328.5931148529053,83,62.21923828125,21378367488,138000,43
329.77235889434814,96,62.21923828125,21378367488,137000,42
330.953045129776,86,62.21923828125,21378367488,138000,43
332.1202828884125,84,62.21923828125,21378367488,138000,43
333.29915714263916,94,62.21923828125,21378367488,138000,43
334.48006653785706,87,62.21923828125,21378367488,138000,43
335.6611225605011,83,62.21923828125,21378367488,137000,42
336.8413395881653,94,62.21923828125,21378367488,138000,43
338.0224606990814,93,62.21923828125,21378367488,137000,43
339.20714712142944,79,62.21923828125,21378367488,137000,42
340.3890120983124,91,62.21923828125,21378367488,137000,43
341.57035398483276,83,62.21923828125,21378367488,137000,43
342.74653339385986,86,62.21923828125,21378367488,138000,42
343.93178701400757,74,62.21923828125,21378367488,138000,43
345.115971326828,100,62.21923828125,21378367488,138000,43
346.3006205558777,77,62.21923828125,21378367488,138000,42
347.4848835468292,93,62.21923828125,21378367488,138000,43
348.6682963371277,94,62.21923828125,21378367488,139000,43
349.8510227203369,86,62.21923828125,21378367488,138000,42
351.0326690673828,79,62.21923828125,21378367488,138000,43
352.2135729789734,78,62.21923828125,21378367488,139000,43
353.39292335510254,93,62.21923828125,21378367488,138000,43
354.5751860141754,93,62.21923828125,21378367488,140000,42
355.7585024833679,100,62.21923828125,21378367488,156000,44
356.9396903514862,100,62.21923828125,21378367488,139000,43
358.12092757225037,93,62.21923828125,21378367488,139000,43
359.30288314819336,86,62.21923828125,21378367488,139000,43
360.4857997894287,88,62.21923828125,21378367488,139000,43
361.66916275024414,83,62.21923828125,21378367488,138000,42
362.8527660369873,100,62.21923828125,21378367488,138000,43
364.0539696216583,87,62.21923828125,21378367488,139000,43
365.2343626022339,92,62.21923828125,21378367488,139000,43
366.41643381118774,94,62.21923828125,21378367488,138000,42
367.59692454338074,84,62.21923828125,21378367488,146000,43
368.7787208557129,81,62.21923828125,21378367488,138000,43
369.9618487358093,82,62.21923828125,21378367488,138000,43
371.14241337776184,83,62.21923828125,21378367488,139000,42
372.3240501880646,87,62.21923828125,21378367488,138000,42
373.5050172805786,92,62.21923828125,21378367488,137000,43
374.7047791481018,90,62.21923828125,21378367488,148000,46
375.88599157333374,91,62.21923828125,21378367488,137000,43
377.0650682449341,94,62.21923828125,21378367488,137000,43
378.2470908164978,87,62.21923828125,21378367488,137000,43
379.4343864917755,85,62.21923828125,21378367488,161000,45
380.6182065010071,82,62.21923828125,21378367488,139000,43
381.80065751075745,93,62.21923828125,21378367488,139000,43
382.9838664531708,90,62.21923828125,21378367488,138000,43
384.16787028312683,85,62.21923828125,21378367488,162000,44
385.35686802864075,96,62.21923828125,21378367488,139000,43
386.5387783050537,96,62.21923828125,21378367488,139000,43
387.7216372489929,96,62.21923828125,21378367488,139000,43
388.90215611457825,90,62.21923828125,21378367488,139000,43
390.08616042137146,85,62.21923828125,21378367488,139000,43
391.2702112197876,98,62.21923828125,21378367488,139000,43
392.44998931884766,94,62.21923828125,21378367488,139000,43
393.63123393058777,88,62.21923828125,21378367488,139000,43
394.8163368701935,89,62.21923828125,21378367488,139000,43
395.9985544681549,100,62.21923828125,21378367488,139000,43
397.17992424964905,94,62.21923828125,21378367488,139000,43
398.36315965652466,94,62.21923828125,21378367488,139000,43
399.54785323143005,69,62.21923828125,21378367488,139000,43
400.7319028377533,84,62.21923828125,21378367488,139000,43
401.9150822162628,82,62.21923828125,21378367488,138000,43
403.09673285484314,82,62.21923828125,21378367488,137000,43
404.2798390388489,91,62.21923828125,21378367488,137000,43
405.4647526741028,100,62.21923828125,21378367488,137000,43
406.64768075942993,80,62.21923828125,21378367488,137000,43
407.8287181854248,83,62.21923828125,21378367488,153000,43
409.0128741264343,89,62.21923828125,21378367488,137000,43
410.1923909187317,90,62.21923828125,21378367488,137000,42
411.37240624427795,76,62.21923828125,21378367488,137000,42
412.55780267715454,83,62.21923828125,21378367488,138000,42
413.7424519062042,85,62.21923828125,21378367488,137000,42
414.92691946029663,97,62.21923828125,21378367488,137000,43
416.1088664531708,91,62.21923828125,21378367488,156000,44
417.29194617271423,94,62.21923828125,21378367488,138000,43
418.4553396701813,82,62.21923828125,21378367488,138000,43
419.6388897895813,84,62.21923828125,21378367488,138000,42
420.82149362564087,92,62.21923828125,21378367488,137000,43
422.00301480293274,73,62.21923828125,21378367488,137000,43
423.18691301345825,86,62.21923828125,21378367488,152000,47
424.3696744441986,73,62.21923828125,21378367488,137000,43
425.5546271800995,95,62.21923828125,21378367488,137000,43
426.7377848625183,82,62.21923828125,21378367488,137000,43
427.9181339740753,94,62.21923828125,21378367488,138000,43
429.09863090515137,86,62.21923828125,21378367488,137000,43
430.2839343547821,91,62.21923828125,21378367488,138000,43
431.4666464328766,97,62.21923828125,21378367488,137000,43
432.64894437789917,87,62.21923828125,21378367488,138000,43
433.83198380470276,79,62.21923828125,21378367488,137000,42
435.01582193374634,76,62.21923828125,21378367488,137000,43
436.1992974281311,78,62.21923828125,21378367488,146000,43
437.3819217681885,84,62.21923828125,21378367488,137000,42
438.5646698474884,82,62.21923828125,21378367488,137000,42
439.74514269828796,80,62.21923828125,21378367488,137000,42
440.92481541633606,94,62.21923828125,21378367488,137000,43
442.1070599555969,81,62.21923828125,21378367488,138000,43
443.28917050361633,83,62.21923828125,21378367488,137000,43
444.4679551124573,76,62.21923828125,21378367488,137000,43
445.6534447669983,78,62.21923828125,21378367488,137000,43
446.83351850509644,80,62.21923828125,21378367488,160000,46
448.0145151615143,96,62.21923828125,21378367488,138000,43
449.19405460357666,96,62.21923828125,21378367488,138000,42
450.36212682724,88,62.21923828125,21378367488,138000,43
451.5413489341736,80,62.21923828125,21378367488,138000,43
452.7269968986511,100,62.21923828125,21378367488,138000,43
453.91001296043396,90,62.21923828125,21378367488,139000,43
455.093026638031,84,62.21923828125,21378367488,138000,43
456.2753245830536,90,62.21923828125,21378367488,138000,43
457.4558598995209,79,62.21923828125,21378367488,138000,43
458.63800525665283,91,62.21923828125,21378367488,137000,43
459.8193507194519,78,62.21923828125,21378367488,138000,43
461.00951623916626,94,62.21923828125,21378367488,138000,43
462.19436979293823,89,62.21923828125,21378367488,137000,42
463.3752009868622,95,62.21923828125,21378367488,137000,43
464.5573298931122,93,62.21923828125,21378367488,138000,43
465.73919439315796,82,62.21923828125,21378367488,138000,43
466.9226748943329,95,62.21923828125,21378367488,138000,50
468.10613536834717,94,62.21923828125,21378367488,138000,43
469.28997683525085,88,62.21923828125,21378367488,138000,43
470.47286009788513,85,62.21923828125,21378367488,138000,43
471.6553056240082,96,62.21923828125,21378367488,138000,43
472.837767124176,88,62.21923828125,21378367488,138000,43
474.02119874954224,94,62.21923828125,21378367488,138000,43
475.2040014266968,95,62.21923828125,21378367488,139000,43
476.38833689689636,92,62.21923828125,21378367488,139000,43
477.56983065605164,74,62.21923828125,21378367488,138000,43
478.75328969955444,85,62.21923828125,21378367488,138000,43
479.9388976097107,94,62.21923828125,21378367488,138000,42
481.120156288147,90,62.21923828125,21378367488,137000,43
482.30496168136597,84,62.21923828125,21378367488,137000,42
483.48796224594116,86,62.21923828125,21378367488,136000,42
484.6720652580261,96,62.21923828125,21378367488,137000,43
485.8561556339264,90,62.21923828125,21378367488,137000,43
487.0382900238037,84,62.21923828125,21378367488,137000,43
488.2220575809479,81,62.21923828125,21378367488,138000,42
489.403657913208,92,62.21923828125,21378367488,138000,43
490.58613777160645,85,62.21923828125,21378367488,138000,43
491.76912689208984,95,62.21923828125,21378367488,137000,42
492.95123386383057,89,62.21923828125,21378367488,138000,43
494.13401317596436,85,62.21923828125,21378367488,138000,43
495.3144383430481,83,62.21923828125,21378367488,138000,43
496.4950134754181,80,62.21923828125,21378367488,136000,43
497.6768972873688,78,62.21923828125,21378367488,138000,43
498.8579978942871,97,62.21923828125,21378367488,138000,43
500.0384063720703,81,62.21923828125,21378367488,138000,42
