time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
2.2690000534057617,11,3.6229833003113496,1610612736,61000,37
2.2899999618530273,11,3.6229833003113496,1610612736,61000,37
2.309999942779541,11,3.6229833003113496,1610612736,61000,37
2.3310000896453857,11,3.6229833003113496,1610612736,61000,37
2.3510000705718994,11,3.6229833003113496,1610612736,61000,37
2.371999979019165,11,3.6229833003113496,1610612736,61000,37
2.3919999599456787,11,3.6229833003113496,1610612736,61000,37
2.4130001068115234,11,3.6229833003113496,1610612736,61000,37
2.433000087738037,11,3.6229833003113496,1610612736,61000,37
2.4539999961853027,11,3.6229833003113496,1610612736,61000,37
2.4739999771118164,11,3.6229833003113496,1610612736,62000,37
2.49399995803833,11,3.6229833003113496,1610612736,62000,37
2.515000104904175,11,3.6229833003113496,1610612736,62000,37
2.5350000858306885,11,3.6229833003113496,1610612736,62000,37
2.555999994277954,11,3.6229833003113496,1610612736,62000,37
2.5759999752044678,11,3.6229833003113496,1610612736,62000,37
2.5970001220703125,11,3.6229833003113496,1610612736,62000,37
2.617000102996826,11,3.6229833003113496,1610612736,62000,37
2.638000011444092,11,3.6229833003113496,1610612736,62000,37
2.6579999923706055,11,3.6229833003113496,1610612736,62000,37
2.67900013923645,11,3.6229833003113496,1610612736,62000,37
2.699000120162964,11,3.6229833003113496,1610612736,62000,37
2.7200000286102295,11,3.6229833003113496,1610612736,62000,37
2.740000009536743,11,3.6229833003113496,1610612736,62000,37
2.759999990463257,11,3.6229833003113496,1610612736,62000,37
2.7810001373291016,11,3.6229833003113496,1610612736,62000,37
2.8010001182556152,10,3.6229833003113496,1610612736,62000,37
2.822000026702881,10,3.6229833003113496,1610612736,62000,37
2.8420000076293945,10,3.6229833003113496,1610612736,62000,37
2.861999988555908,10,3.6229833003113496,1610612736,62000,37
2.883000135421753,9,3.6229833003113496,1610612736,59000,37
2.9030001163482666,9,3.6229833003113496,1610612736,59000,37
2.9240000247955322,9,3.6229833003113496,1610612736,59000,37
2.944000005722046,9,3.6229833003113496,1610612736,59000,37
2.9649999141693115,9,3.6229833003113496,1610612736,59000,37
2.9850001335144043,6,3.6229833003113496,1610612736,59000,37
3.005000114440918,6,3.6229833003113496,1610612736,59000,37
3.0260000228881836,6,3.6229833003113496,1610612736,56000,37
3.0460000038146973,6,3.6229833003113496,1610612736,56000,37
3.066999912261963,5,3.6229833003113496,1610612736,56000,37
3.0870001316070557,5,3.6229833003113496,1610612736,56000,37
3.1080000400543213,5,3.6229833003113496,1610612736,56000,37
3.128000020980835,5,3.6229833003113496,1610612736,56000,37
3.1489999294281006,5,3.6229833003113496,1610612736,56000,37
3.1689999103546143,5,3.6229833003113496,1610612736,59000,37
3.189000129699707,5,3.6229833003113496,1610612736,59000,37
3.2100000381469727,5,3.6229833003113496,1610612736,59000,37
3.2300000190734863,5,3.6229833003113496,1610612736,59000,37
3.250999927520752,6,3.6229833003113496,1610612736,59000,37
3.2709999084472656,6,3.6229833003113496,1610612736,59000,37
3.2920000553131104,6,3.6229833003113496,1610612736,61000,37
3.312000036239624,6,3.6229833003113496,1610612736,61000,37
3.3329999446868896,6,3.6229833003113496,1610612736,61000,37
3.3529999256134033,8,3.6229833003113496,1610612736,61000,37
3.374000072479248,8,3.6229833003113496,1610612736,61000,37
3.3940000534057617,8,3.6229833003113496,1610612736,61000,37
3.4149999618530273,8,3.6229833003113496,1610612736,61000,37
3.434999942779541,10,3.6229833003113496,1610612736,61000,37
3.4549999237060547,10,3.6229833003113496,1610612736,61000,37
3.4760000705718994,10,3.6229833003113496,1610612736,61000,37
3.496000051498413,10,3.6229833003113496,1610612736,61000,37
3.5169999599456787,10,3.6229833003113496,1610612736,61000,37
3.5369999408721924,11,3.6229833003113496,1610612736,61000,37
3.558000087738037,11,3.6229833003113496,1610612736,61000,37
3.578000068664551,11,3.6229833003113496,1610612736,61000,37
3.5989999771118164,11,3.6229833003113496,1610612736,61000,37
3.61899995803833,11,3.6229833003113496,1610612736,61000,37
3.640000104904175,11,3.6229833003113496,1610612736,61000,37
3.6600000858306885,11,3.6229833003113496,1610612736,61000,37
3.680000066757202,11,3.6229833003113496,1610612736,61000,37
3.7009999752044678,11,3.6229833003113496,1610612736,61000,37
3.7209999561309814,11,3.6229833003113496,1610612736,61000,37
3.742000102996826,11,3.6229833003113496,1610612736,61000,37
3.76200008392334,11,3.6229833003113496,1610612736,61000,37
3.7829999923706055,11,3.6229833003113496,1610612736,61000,37
3.802999973297119,11,3.6229833003113496,1610612736,61000,37
3.822999954223633,11,3.6229833003113496,1610612736,61000,37
3.8440001010894775,11,3.6229833003113496,1610612736,61000,37
3.864000082015991,11,3.6229833003113496,1610612736,61000,37
3.884999990463257,11,3.6229833003113496,1610612736,61000,37
3.9049999713897705,11,3.6229833003113496,1610612736,61000,37
3.9260001182556152,11,3.6229833003113496,1610612736,61000,37
3.946000099182129,11,3.6229833003113496,1610612736,61000,37
3.9660000801086426,11,3.6229833003113496,1610612736,61000,37
3.986999988555908,11,3.6229833003113496,1610612736,61000,37
4.006999969482422,11,3.6229833003113496,1610612736,61000,37
4.028000116348267,11,3.6229833003113496,1610612736,61000,37
4.04800009727478,11,3.6229833003113496,1610612736,61000,37
4.069000005722046,11,3.6229833003113496,1610612736,61000,37
4.08899998664856,11,3.6229833003113496,1610612736,61000,37
4.108999967575073,11,3.6229833003113496,1610612736,61000,37
4.130000114440918,11,3.6229833003113496,1610612736,61000,37
4.150000095367432,11,3.6229833003113496,1610612736,61000,37
4.171000003814697,11,3.6229833003113496,1610612736,61000,37
4.190999984741211,11,3.6229833003113496,1610612736,61000,37
4.212000131607056,11,3.6229833003113496,1610612736,61000,37
4.232000112533569,11,3.6229833003113496,1610612736,61000,37
4.253000020980835,11,3.6229833003113496,1610612736,62000,37
4.273000001907349,11,3.6229833003113496,1610612736,62000,37
4.292999982833862,11,3.6229833003113496,1610612736,62000,37
4.314000129699707,11,3.6229833003113496,1610612736,62000,37
4.334000110626221,11,3.6229833003113496,1610612736,62000,37
4.355000019073486,11,3.6229833003113496,1610612736,62000,37
4.375,11,3.6229833003113496,1610612736,62000,37
4.395999908447266,11,3.6229833003113496,1610612736,62000,37
4.416000127792358,11,3.6229833003113496,1610612736,62000,37
4.437000036239624,11,3.6229833003113496,1610612736,62000,37
4.457000017166138,11,3.6229833003113496,1610612736,62000,37
4.477999925613403,11,3.6229833003113496,1610612736,62000,37
4.497999906539917,11,3.6229833003113496,1610612736,62000,37
4.519000053405762,11,3.6229833003113496,1610612736,61000,37
4.539000034332275,11,3.6229833003113496,1610612736,61000,37
4.559000015258789,11,3.6229833003113496,1610612736,61000,37
4.579999923706055,11,3.6229833003113496,1610612736,61000,37
4.599999904632568,11,3.6229833003113496,1610612736,61000,37
4.621000051498413,11,3.6229833003113496,1610612736,61000,37
4.641000032424927,11,3.6229833003113496,1610612736,61000,37
4.661999940872192,11,3.6229833003113496,1610612736,61000,37
4.681999921798706,11,3.6229833003113496,1610612736,61000,37
4.703000068664551,11,3.6229833003113496,1610612736,61000,37
4.7230000495910645,11,3.6229833003113496,1610612736,61000,37
4.74399995803833,11,3.6229833003113496,1610612736,61000,37
4.763999938964844,11,3.6229833003113496,1610612736,61000,37
4.783999919891357,11,3.6229833003113496,1610612736,61000,37
4.805000066757202,11,3.6229833003113496,1610612736,61000,37
4.825000047683716,11,3.6229833003113496,1610612736,61000,37
4.8459999561309814,11,3.6229833003113496,1610612736,61000,37
4.865999937057495,11,3.6229833003113496,1610612736,61000,37
4.88700008392334,11,3.6229833003113496,1610612736,61000,37
4.9070000648498535,11,3.6229833003113496,1610612736,61000,37
4.927999973297119,11,3.6229833003113496,1610612736,61000,37
4.947999954223633,11,3.6229833003113496,1610612736,61000,37
4.9679999351501465,11,3.6229833003113496,1610612736,61000,37
4.989000082015991,11,3.6229833003113496,1610612736,61000,37
5.009000062942505,11,3.6229833003113496,1610612736,61000,37
5.0299999713897705,11,3.6229833003113496,1610612736,61000,37
5.049999952316284,11,3.6229833003113496,1610612736,61000,37
5.071000099182129,11,3.6229833003113496,1610612736,61000,37
5.091000080108643,11,3.6229833003113496,1610612736,61000,37
5.111999988555908,11,3.6229833003113496,1610612736,61000,37
5.131999969482422,11,3.6229833003113496,1610612736,61000,37
5.153000116348267,11,3.6229833003113496,1610612736,61000,37
5.17300009727478,11,3.6229833003113496,1610612736,61000,37
5.193000078201294,11,3.6229833003113496,1610612736,62000,37
5.21399998664856,11,3.6229833003113496,1610612736,62000,37
5.233999967575073,11,3.6229833003113496,1610612736,62000,37
5.255000114440918,11,3.6229833003113496,1610612736,62000,37
5.275000095367432,11,3.6229833003113496,1610612736,62000,37
5.296000003814697,11,3.6229833003113496,1610612736,62000,37
5.315999984741211,11,3.6229833003113496,1610612736,62000,37
5.335999965667725,11,3.6229833003113496,1610612736,62000,37
5.357000112533569,11,3.6229833003113496,1610612736,62000,37
5.377000093460083,11,3.6229833003113496,1610612736,62000,37
5.398000001907349,11,3.6229833003113496,1610612736,62000,37
5.417999982833862,11,3.6229833003113496,1610612736,62000,37
5.439000129699707,11,3.6229833003113496,1610612736,62000,37
5.459000110626221,11,3.6229833003113496,1610612736,62000,37
5.479000091552734,11,3.6229833003113496,1610612736,62000,37
5.5,11,3.6229833003113496,1610612736,62000,37
5.519999980926514,11,3.6229833003113496,1610612736,62000,37
5.541000127792358,11,3.6229833003113496,1610612736,62000,37
5.561000108718872,11,3.6229833003113496,1610612736,62000,37
5.582000017166138,11,3.6229833003113496,1610612736,62000,37
5.601999998092651,11,3.6229833003113496,1610612736,62000,37
5.622999906539917,11,3.6229833003113496,1610612736,62000,37
5.64300012588501,11,3.6229833003113496,1610612736,62000,37
5.664000034332275,11,3.6229833003113496,1610612736,62000,37
5.684000015258789,11,3.6229833003113496,1610612736,62000,37
5.703999996185303,11,3.6229833003113496,1610612736,62000,37
5.724999904632568,11,3.6229833003113496,1610612736,62000,37
5.745000123977661,11,3.6229833003113496,1610612736,62000,37
5.766000032424927,11,3.6229833003113496,1610612736,62000,37
5.78600001335144,11,3.6229833003113496,1610612736,62000,37
5.806999921798706,11,3.6229833003113496,1610612736,62000,37
5.827000141143799,11,3.6229833003113496,1610612736,62000,37
5.8480000495910645,11,3.6229833003113496,1610612736,62000,37
5.868000030517578,11,3.6229833003113496,1610612736,62000,37
5.888000011444092,11,3.6229833003113496,1610612736,62000,37
5.908999919891357,11,3.6229833003113496,1610612736,62000,37
5.92900013923645,11,3.6229833003113496,1610612736,62000,37
5.950000047683716,11,3.6229833003113496,1610612736,62000,37
5.9700000286102295,11,3.6229833003113496,1610612736,62000,37
5.990999937057495,11,3.6229833003113496,1610612736,62000,37
6.010999917984009,11,3.6229833003113496,1610612736,62000,37
6.0320000648498535,11,3.6229833003113496,1610612736,62000,37
6.052000045776367,11,3.6229833003113496,1610612736,62000,37
6.072000026702881,11,3.6229833003113496,1610612736,62000,37
6.0929999351501465,11,3.6229833003113496,1610612736,62000,37
6.11299991607666,11,3.6229833003113496,1610612736,62000,37
6.134000062942505,11,3.6229833003113496,1610612736,62000,37
6.1540000438690186,11,3.6229833003113496,1610612736,62000,37
6.174999952316284,11,3.6229833003113496,1610612736,62000,37
6.194999933242798,11,3.6229833003113496,1610612736,62000,37
6.216000080108643,11,3.6229833003113496,1610612736,62000,37
6.236000061035156,11,3.6229833003113496,1610612736,62000,37
6.25600004196167,11,3.6229833003113496,1610612736,62000,37
6.2769999504089355,11,3.6229833003113496,1610612736,62000,37
6.296999931335449,11,3.6229833003113496,1610612736,62000,37
6.318000078201294,11,3.6229833003113496,1610612736,62000,37
6.338000059127808,11,3.6229833003113496,1610612736,62000,37
6.358999967575073,11,3.6229833003113496,1610612736,62000,37
6.378999948501587,12,3.6229833003113496,1610612736,62000,37
6.400000095367432,12,3.6229833003113496,1610612736,62000,37
6.420000076293945,12,3.6229833003113496,1610612736,62000,37
6.440000057220459,12,3.6229833003113496,1610612736,62000,37
6.460999965667725,12,3.6229833003113496,1610612736,62000,37
6.480999946594238,12,3.6229833003113496,1610612736,62000,37
6.502000093460083,12,3.6229833003113496,1610612736,62000,37
6.522000074386597,12,3.6229833003113496,1610612736,62000,37
6.542999982833862,12,3.6229833003113496,1610612736,62000,37
6.562999963760376,11,3.6229833003113496,1610612736,62000,37
6.584000110626221,11,3.6229833003113496,1610612736,62000,37
6.604000091552734,11,3.6229833003113496,1610612736,62000,37
6.624000072479248,11,3.6229833003113496,1610612736,62000,37
6.644999980926514,11,3.6229833003113496,1610612736,62000,37
6.664999961853027,11,3.6229833003113496,1610612736,62000,37
6.686000108718872,11,3.6229833003113496,1610612736,62000,37
6.706000089645386,11,3.6229833003113496,1610612736,62000,37
6.726999998092651,11,3.6229833003113496,1610612736,62000,37
6.746999979019165,11,3.6229833003113496,1610612736,62000,37
6.766999959945679,11,3.6229833003113496,1610612736,62000,37
6.788000106811523,11,3.6229833003113496,1610612736,62000,37
6.808000087738037,11,3.6229833003113496,1610612736,62000,37
6.828999996185303,11,3.6229833003113496,1610612736,62000,37
6.848999977111816,12,3.6229833003113496,1610612736,62000,37
6.870000123977661,12,3.6229833003113496,1610612736,62000,37
6.890000104904175,12,3.6229833003113496,1610612736,62000,37
6.91100001335144,12,3.6229833003113496,1610612736,62000,37
6.930999994277954,11,3.6229833003113496,1610612736,62000,37
6.950999975204468,11,3.6229833003113496,1610612736,62000,37
6.9720001220703125,11,3.6229833003113496,1610612736,62000,37
6.992000102996826,11,3.6229833003113496,1610612736,62000,37
7.013000011444092,11,3.6229833003113496,1610612736,62000,37
7.0329999923706055,11,3.6229833003113496,1610612736,62000,37
7.05400013923645,11,3.6229833003113496,1610612736,62000,37
7.074000120162964,11,3.6229833003113496,1610612736,62000,37
7.0940001010894775,11,3.6229833003113496,1610612736,62000,37
7.115000009536743,11,3.6229833003113496,1610612736,62000,37
7.134999990463257,11,3.6229833003113496,1610612736,62000,37
7.156000137329102,11,3.6229833003113496,1610612736,62000,37
7.176000118255615,11,3.6229833003113496,1610612736,62000,37
7.197000026702881,11,3.6229833003113496,1610612736,62000,37
7.2170000076293945,12,3.6229833003113496,1610612736,62000,37
7.23799991607666,12,3.6229833003113496,1610612736,62000,37
7.258000135421753,12,3.6229833003113496,1610612736,62000,37
7.278000116348267,12,3.6229833003113496,1610612736,62000,37
7.299000024795532,12,3.6229833003113496,1610612736,62000,37
7.319000005722046,12,3.6229833003113496,1610612736,62000,37
7.3399999141693115,12,3.6229833003113496,1610612736,62000,37
7.360000133514404,12,3.6229833003113496,1610612736,62000,37
7.380000114440918,12,3.6229833003113496,1610612736,62000,37
7.401000022888184,12,3.6229833003113496,1610612736,62000,37
7.421000003814697,12,3.6229833003113496,1610612736,62000,37
7.441999912261963,12,3.6229833003113496,1610612736,62000,37
7.462000131607056,12,3.6229833003113496,1610612736,62000,37
7.483000040054321,12,3.6229833003113496,1610612736,62000,37
7.503000020980835,12,3.6229833003113496,1610612736,62000,37
7.523000001907349,12,3.6229833003113496,1610612736,62000,37
7.543999910354614,12,3.6229833003113496,1610612736,62000,37
7.564000129699707,12,3.6229833003113496,1610612736,62000,37
7.585000038146973,11,3.6229833003113496,1610612736,62000,37
7.605000019073486,11,3.6229833003113496,1610612736,62000,37
7.625,11,3.6229833003113496,1610612736,62000,37
7.645999908447266,11,3.6229833003113496,1610612736,62000,37
7.666000127792358,12,3.6229833003113496,1610612736,62000,37
7.687000036239624,12,3.6229833003113496,1610612736,62000,37
7.707000017166138,12,3.6229833003113496,1610612736,62000,37
7.727999925613403,12,3.6229833003113496,1610612736,62000,37
7.747999906539917,12,3.6229833003113496,1610612736,62000,37
7.76800012588501,12,3.6229833003113496,1610612736,62000,37
7.789000034332275,12,3.6229833003113496,1610612736,62000,37
7.809000015258789,12,3.6229833003113496,1610612736,62000,37
7.829999923706055,12,3.6229833003113496,1610612736,62000,37
7.849999904632568,12,3.6229833003113496,1610612736,62000,37
7.871000051498413,12,3.6229833003113496,1610612736,62000,37
7.891000032424927,12,3.6229833003113496,1610612736,62000,37
7.91100001335144,12,3.6229833003113496,1610612736,62000,37
7.931999921798706,12,3.6229833003113496,1610612736,62000,37
7.952000141143799,12,3.6229833003113496,1610612736,62000,37
7.9730000495910645,12,3.6229833003113496,1610612736,62000,37
7.993000030517578,12,3.6229833003113496,1610612736,62000,37
8.013999938964844,12,3.6229833003113496,1610612736,62000,37
8.033999919891357,12,3.6229833003113496,1610612736,62000,37
8.05400013923645,12,3.6229833003113496,1610612736,62000,37
8.075000047683716,12,3.6229833003113496,1610612736,62000,37
8.09500002861023,12,3.6229833003113496,1610612736,62000,37
8.115999937057495,12,3.6229833003113496,1610612736,62000,37
8.135999917984009,12,3.6229833003113496,1610612736,62000,37
8.157000064849854,12,3.6229833003113496,1610612736,62000,37
8.177000045776367,12,3.6229833003113496,1610612736,62000,37
8.19700002670288,12,3.6229833003113496,1610612736,62000,37
8.217999935150146,12,3.6229833003113496,1610612736,62000,37
8.23799991607666,12,3.6229833003113496,1610612736,62000,37
8.259000062942505,12,3.6229833003113496,1610612736,62000,37
8.279000043869019,12,3.6229833003113496,1610612736,62000,37
8.299999952316284,12,3.6229833003113496,1610612736,62000,37
8.319999933242798,12,3.6229833003113496,1610612736,62000,37
8.341000080108643,12,3.6229833003113496,1610612736,62000,37
8.361000061035156,12,3.6229833003113496,1610612736,62000,37
8.38100004196167,12,3.6229833003113496,1610612736,62000,37
8.401999950408936,12,3.6229833003113496,1610612736,62000,37
8.42199993133545,12,3.6229833003113496,1610612736,62000,37
8.443000078201294,12,3.6229833003113496,1610612736,62000,37
8.463000059127808,12,3.6229833003113496,1610612736,62000,37
8.483000040054321,12,3.6229833003113496,1610612736,62000,37
8.503999948501587,12,3.6229833003113496,1610612736,62000,37
8.5239999294281,11,3.6229833003113496,1610612736,62000,37
8.545000076293945,11,3.6229833003113496,1610612736,62000,37
8.565000057220459,11,3.6229833003113496,1610612736,62000,37
8.585999965667725,11,3.6229833003113496,1610612736,62000,37
8.605999946594238,11,3.6229833003113496,1610612736,62000,37
8.627000093460083,11,3.6229833003113496,1610612736,62000,37
8.647000074386597,11,3.6229833003113496,1610612736,62000,37
8.66700005531311,11,3.6229833003113496,1610612736,62000,37
8.687999963760376,11,3.6229833003113496,1610612736,62000,37
8.70799994468689,11,3.6229833003113496,1610612736,62000,37
8.729000091552734,11,3.6229833003113496,1610612736,62000,37
8.749000072479248,11,3.6229833003113496,1610612736,62000,37
8.769000053405762,11,3.6229833003113496,1610612736,62000,37
8.789999961853027,11,3.6229833003113496,1610612736,62000,37
8.809999942779541,11,3.6229833003113496,1610612736,62000,37
8.831000089645386,11,3.6229833003113496,1610612736,62000,37
8.8510000705719,11,3.6229833003113496,1610612736,62000,37
8.871999979019165,11,3.6229833003113496,1610612736,61000,37
8.891999959945679,11,3.6229833003113496,1610612736,61000,37
8.911999940872192,9,3.6229833003113496,1610612736,61000,37
8.933000087738037,9,3.6229833003113496,1610612736,61000,37
8.95300006866455,9,3.6229833003113496,1610612736,61000,37
8.973999977111816,9,3.6229833003113496,1610612736,61000,37
8.99399995803833,8,3.6229833003113496,1610612736,61000,37
9.013999938964844,8,3.6229833003113496,1610612736,58000,37
9.035000085830688,8,3.6229833003113496,1610612736,58000,37
9.055000066757202,8,3.6229833003113496,1610612736,58000,37
9.075999975204468,8,3.6229833003113496,1610612736,58000,37
9.095999956130981,7,3.6229833003113496,1610612736,58000,37
9.115999937057495,7,3.6229833003113496,1610612736,58000,37
9.13700008392334,7,3.6229833003113496,1610612736,60000,37
9.157000064849854,7,3.6229833003113496,1610612736,60000,37
9.17799997329712,7,3.6229833003113496,1610612736,60000,37
9.197999954223633,7,3.6229833003113496,1610612736,60000,37
9.217999935150146,7,3.6229833003113496,1610612736,60000,37
9.239000082015991,7,3.6229833003113496,1610612736,60000,37
9.259000062942505,7,3.6229833003113496,1610612736,60000,37
9.27999997138977,7,3.6229833003113496,1610612736,62000,37
9.299999952316284,8,3.6229833003113496,1610612736,62000,37
9.321000099182129,8,3.6229833003113496,1610612736,62000,37
9.341000080108643,8,3.6229833003113496,1610612736,62000,37
9.361999988555908,8,3.6229833003113496,1610612736,62000,37
9.381999969482422,9,3.6229833003113496,1610612736,62000,37
9.401999950408936,9,3.6229833003113496,1610612736,62000,37
9.42300009727478,9,3.6229833003113496,1610612736,62000,37
9.443000078201294,9,3.6229833003113496,1610612736,62000,37
9.46399998664856,9,3.6229833003113496,1610612736,62000,37
9.483999967575073,12,3.6229833003113496,1610612736,62000,37
9.503999948501587,12,3.6229833003113496,1610612736,62000,37
9.525000095367432,12,3.6229833003113496,1610612736,62000,37
9.545000076293945,12,3.6229833003113496,1610612736,62000,37
9.565999984741211,12,3.6229833003113496,1610612736,62000,37
9.585999965667725,12,3.6229833003113496,1610612736,62000,37
9.60700011253357,12,3.6229833003113496,1610612736,62000,37
9.627000093460083,12,3.6229833003113496,1610612736,62000,37
9.648000001907349,12,3.6229833003113496,1610612736,62000,37
9.667999982833862,12,3.6229833003113496,1610612736,62000,37
