time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
476.68242740631104,14,58.33740234375,20044578816,76200,30
477.62188959121704,34,58.33740234375,20044578816,76200,30
478.5630087852478,14,58.33740234375,20044578816,65000,30
479.5033874511719,15,58.33740234375,20044578816,65000,30
480.44440031051636,2,58.33740234375,20044578816,86500,30
481.39045238494873,14,58.33740234375,20044578816,86500,30
482.15851068496704,31,58.33740234375,20044578816,79300,30
483.0901210308075,12,58.33740234375,20044578816,79300,30
484.0297358036041,32,58.33740234375,20044578816,118000,28
484.9768342971802,0,58.33740234375,20044578816,118000,28
485.92254877090454,49,58.33740234375,20044578816,92100,28
486.8567636013031,0,58.33740234375,20044578816,92100,28
487.72477197647095,0,58.33740234375,20044578816,121200,28
488.73481726646423,34,58.33740234375,20044578816,121200,28
489.73562812805176,29,58.33740234375,20044578816,120200,28
490.67243671417236,49,58.33740234375,20044578816,120200,28
491.6133632659912,6,58.33740234375,20044578816,120200,28
492.6415090560913,14,58.33740234375,20044578816,92300,31
493.5552589893341,16,58.33740234375,20044578816,92300,31
494.4937844276428,4,58.33740234375,20044578816,93200,31
495.4371292591095,18,58.33740234375,20044578816,93200,31
496.3752541542053,9,58.33740234375,20044578816,95000,31
497.2639830112457,18,58.33740234375,20044578816,95000,31
498.2666826248169,7,58.33740234375,20044578816,90900,31
499.20567560195923,15,58.33740234375,20044578816,90900,31
500.14340233802795,29,58.33740234375,20044578816,92100,33
501.03274059295654,2,58.33740234375,20044578816,92100,33
501.9645700454712,36,58.33740234375,20044578816,120500,33
502.789071559906,9,58.33740234375,20044578816,120500,33
503.72635650634766,9,58.33740234375,20044578816,86300,33
504.72638869285583,12,58.33740234375,20044578816,86300,33
505.6645522117615,12,58.33740234375,20044578816,92100,33
506.61418986320496,19,58.33740234375,20044578816,92100,33
507.5564064979553,15,58.33740234375,20044578816,92100,33
508.4870572090149,32,58.33740234375,20044578816,165400,28
509.3727617263794,17,58.33740234375,20044578816,165400,28
510.32255363464355,49,58.33740234375,20044578816,65900,28
511.29238200187683,40,58.33740234375,20044578816,65900,28
512.231995344162,67,58.33740234375,20044578816,68600,27
513.172666311264,85,58.33740234375,20044578816,68600,27
514.1452026367188,15,58.33740234375,20044578816,77100,27
514.9464240074158,13,58.33740234375,20044578816,77100,27
515.8929407596588,13,58.33740234375,20044578816,85600,30
516.8338479995728,6,58.33740234375,20044578816,85600,30
517.7813005447388,6,58.33740234375,20044578816,105200,30
518.6719174385071,43,58.33740234375,20044578816,105200,30
519.475991487503,19,58.33740234375,20044578816,105200,30
520.4309267997742,48,58.33740234375,20044578816,67700,28
521.3746268749237,33,58.33740234375,20044578816,67700,28
522.3525521755219,42,58.33740234375,20044578816,140000,28
523.2837715148926,1,58.33740234375,20044578816,140000,28
524.2571611404419,30,58.33740234375,20044578816,110200,30
525.0846362113953,9,58.33740234375,20044578816,110200,30
526.0644359588623,26,58.33740234375,20044578816,105100,30
527.0020475387573,16,58.33740234375,20044578816,105100,30
527.8182964324951,2,58.33740234375,20044578816,95700,31
528.7625005245209,15,58.33740234375,20044578816,95700,31
529.7084393501282,15,58.33740234375,20044578816,92700,31
530.5352470874786,16,58.33740234375,20044578816,92700,31
531.4939255714417,37,58.33740234375,20044578816,92700,31
532.299001455307,17,58.33740234375,20044578816,73000,28
533.2350378036499,16,58.33740234375,20044578816,73000,28
534.2081074714661,50,58.33740234375,20044578816,120700,28
535.0935382843018,12,58.33740234375,20044578816,120700,28
536.0448415279388,32,58.33740234375,20044578816,110100,32
536.8489277362823,10,58.33740234375,20044578816,110100,32
537.7933814525604,10,58.33740234375,20044578816,141600,32
538.7343182563782,27,58.33740234375,20044578816,141600,32
539.6753380298615,27,58.33740234375,20044578816,67800,28
540.616450548172,52,58.33740234375,20044578816,67800,28
541.549268245697,43,58.33740234375,20044578816,67800,28
542.4423675537109,64,58.33740234375,20044578816,65800,28
543.3750495910645,36,58.33740234375,20044578816,65800,28
544.3160409927368,77,58.33740234375,20044578816,67700,28
545.2519690990448,36,58.33740234375,20044578816,67700,28
546.1923444271088,35,58.33740234375,20044578816,111900,28
547.132776260376,33,58.33740234375,20044578816,111900,28
547.9402375221252,51,58.33740234375,20044578816,68100,28
548.8635113239288,41,58.33740234375,20044578816,68100,28
549.8025376796722,41,58.33740234375,20044578816,65700,28
550.7335379123688,44,58.33740234375,20044578816,65700,28
551.7030730247498,44,58.33740234375,20044578816,67100,28
552.6435832977295,84,58.33740234375,20044578816,67100,28
553.5849928855896,49,58.33740234375,20044578816,67100,28
554.5263476371765,14,58.33740234375,20044578816,62800,28
555.4634964466095,74,58.33740234375,20044578816,62800,28
556.4021048545837,14,58.33740234375,20044578816,62700,28
557.3425197601318,28,58.33740234375,20044578816,62700,28
558.2922689914703,14,58.33740234375,20044578816,75100,28
559.1824109554291,15,58.33740234375,20044578816,75100,28
560.1122255325317,9,58.33740234375,20044578816,91800,31
561.0513393878937,13,58.33740234375,20044578816,91800,31
561.9850280284882,10,58.33740234375,20044578816,83200,31
562.9472813606262,13,58.33740234375,20044578816,83200,31
563.8863112926483,13,58.33740234375,20044578816,91000,31
564.6853325366974,14,58.33740234375,20044578816,91000,31
565.6545023918152,14,58.33740234375,20044578816,91000,31
566.5928792953491,33,58.33740234375,20044578816,90300,31
567.532258272171,5,58.33740234375,20044578816,90300,31
568.478565454483,36,58.33740234375,20044578816,106600,28
569.4225227832794,6,58.33740234375,20044578816,106600,28
570.3634345531464,49,58.33740234375,20044578816,133000,28
571.3060948848724,31,58.33740234375,20044578816,133000,28
572.2481510639191,95,58.33740234375,20044578816,65800,27
573.1922166347504,65,58.33740234375,20044578816,65800,27
574.1326787471771,84,58.33740234375,20044578816,68400,27
574.9379317760468,34,58.33740234375,20044578816,68400,27
575.8659992218018,34,58.33740234375,20044578816,106800,33
576.8045365810394,12,58.33740234375,20044578816,106800,33
577.7468497753143,12,58.33740234375,20044578816,155700,33
578.6868634223938,4,58.33740234375,20044578816,155700,33
579.6382400989532,4,58.33740234375,20044578816,155700,33
580.5725531578064,31,58.33740234375,20044578816,86300,33
581.3749544620514,9,58.33740234375,20044578816,86300,33
582.3143382072449,29,58.33740234375,20044578816,117100,33
583.2526273727417,13,58.33740234375,20044578816,117100,33
584.1355166435242,15,58.33740234375,20044578816,93000,33
585.0667390823364,71,58.33740234375,20044578816,93000,33
585.9972915649414,10,58.33740234375,20044578816,66300,33
586.9373097419739,18,58.33740234375,20044578816,66300,33
587.8746385574341,18,58.33740234375,20044578816,76500,29
588.8188397884369,0,58.33740234375,20044578816,76500,29
589.7660610675812,0,58.33740234375,20044578816,63300,29
590.7828738689423,2,58.33740234375,20044578816,63300,29
591.7188229560852,2,58.33740234375,20044578816,91900,33
592.654360294342,5,58.33740234375,20044578816,91900,33
593.4793450832367,1,58.33740234375,20044578816,91900,33
594.418276309967,52,58.33740234375,20044578816,65300,33
595.3530645370483,14,58.33740234375,20044578816,65300,33
596.2942533493042,51,58.33740234375,20044578816,64300,28
597.2326068878174,30,58.33740234375,20044578816,64300,28
598.173326253891,46,58.33740234375,20044578816,121700,28
599.11572432518,45,58.33740234375,20044578816,121700,28
599.9256660938263,92,58.33740234375,20044578816,68000,28
600.8758261203766,51,58.33740234375,20044578816,68000,28
601.8068380355835,51,58.33740234375,20044578816,66400,28
602.7425799369812,41,58.33740234375,20044578816,66400,28
603.7352364063263,41,58.33740234375,20044578816,66400,28
604.6834189891815,55,58.33740234375,20044578816,66400,28
605.5242340564728,10,58.33740234375,20044578816,66400,28
606.462158203125,52,58.33740234375,20044578816,65700,28
607.4247589111328,40,58.33740234375,20044578816,65700,28
608.3727929592133,17,58.33740234375,20044578816,74900,27
609.317568063736,47,58.33740234375,20044578816,74900,27
610.2622482776642,18,58.33740234375,20044578816,77800,27
611.2672824859619,78,58.33740234375,20044578816,77800,27
612.1637165546417,81,58.33740234375,20044578816,68000,28
613.1131002902985,35,58.33740234375,20044578816,68000,28
614.0325243473053,40,58.33740234375,20044578816,136900,28
614.9749011993408,10,58.33740234375,20044578816,136900,28
615.9227106571198,57,58.33740234375,20044578816,67900,28
616.8550684452057,0,58.33740234375,20044578816,67900,28
617.7881147861481,0,58.33740234375,20044578816,93900,28
618.7218501567841,96,58.33740234375,20044578816,93900,28
619.5158796310425,96,58.33740234375,20044578816,93900,29
620.4523422718048,13,58.33740234375,20044578816,76500,29
621.3842806816101,16,58.33740234375,20044578816,76500,29
622.3270163536072,10,58.33740234375,20044578816,83300,29
623.2351944446564,15,58.33740234375,20044578816,83300,29
624.1424129009247,28,58.33740234375,20044578816,89800,33
625.1259436607361,26,58.33740234375,20044578816,89800,33
626.0579452514648,89,58.33740234375,20044578816,68400,33
627.0166828632355,37,58.33740234375,20044578816,68400,33
627.9550111293793,2,58.33740234375,20044578816,93800,33
628.8963346481323,13,58.33740234375,20044578816,93800,33
629.8728902339935,13,58.33740234375,20044578816,91200,33
630.812296628952,20,58.33740234375,20044578816,91200,33
