time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
248.25499987602234,26,23.653174827813945,10515120128,65000,39
248.75600004196167,24,23.653174827813945,10515120128,65000,39
249.25600004196167,24,23.653174827813945,10515120128,64000,39
249.75699996948242,24,23.653174827813945,10515120128,65000,39
250.25699996948242,24,23.653174827813945,10515120128,65000,39
250.75799989700317,25,23.653174827813945,10515120128,65000,39
251.25799989700317,25,23.653174827813945,10515120128,65000,39
251.75899982452393,25,23.653174827813945,10515120128,65000,39
252.25899982452393,25,23.653174827813945,10515120128,65000,39
252.75999999046326,26,23.653174827813945,10515120128,65000,39
253.25999999046326,26,23.653174827813945,10515120128,65000,39
253.760999917984,25,23.653174827813945,10515120128,65000,39
254.260999917984,25,23.653174827813945,10515120128,66000,39
254.76199984550476,25,23.653174827813945,10515120128,66000,39
255.26199984550476,26,23.653174827813945,10515120128,65000,39
255.7630000114441,26,23.653174827813945,10515120128,66000,39
256.2630000114441,25,23.653174827813945,10515120128,65000,39
256.76399993896484,26,23.653174827813945,10515120128,66000,39
257.26399993896484,26,23.653174827813945,10515120128,66000,39
257.7649998664856,26,23.653174827813945,10515120128,66000,39
258.2649998664856,26,23.653174827813945,10515120128,66000,39
258.7660000324249,26,23.653174827813945,10515120128,66000,39
259.2669999599457,26,23.653174827813945,10515120128,66000,39
259.7669999599457,26,23.653174827813945,10515120128,66000,39
260.26799988746643,26,23.653174827813945,10515120128,66000,39
260.76799988746643,27,23.653174827813945,10515120128,66000,39
261.26900005340576,26,23.653174827813945,10515120128,66000,39
261.76900005340576,26,23.653174827813945,10515120128,66000,39
262.2699999809265,27,23.653174827813945,10515120128,66000,39
262.7699999809265,27,23.653174827813945,10515120128,67000,39
263.27099990844727,27,23.653174827813945,10515120128,66000,39
263.77099990844727,28,23.653174827813945,10515120128,67000,39
264.271999835968,53,23.653174827813945,10515120128,106000,39
264.771999835968,21,23.653174827813945,10515120128,64000,39
265.27300000190735,21,23.653174827813945,10515120128,64000,39
265.77300000190735,21,23.653174827813945,10515120128,64000,39
266.2739999294281,22,23.653174827813945,10515120128,64000,39
266.7739999294281,21,23.653174827813945,10515120128,64000,39
267.27499985694885,21,23.653174827813945,10515120128,64000,39
267.77499985694885,22,23.653174827813945,10515120128,64000,39
268.2760000228882,21,23.653174827813945,10515120128,64000,39
268.7760000228882,22,23.653174827813945,10515120128,64000,39
269.27699995040894,22,23.653174827813945,10515120128,64000,39
269.77699995040894,22,23.653174827813945,10515120128,64000,39
270.2779998779297,22,23.653174827813945,10515120128,65000,39
270.7779998779297,22,23.653174827813945,10515120128,64000,39
271.279000043869,22,23.653174827813945,10515120128,65000,39
271.779000043869,23,23.653174827813945,10515120128,64000,39
272.27999997138977,22,23.653174827813945,10515120128,64000,39
272.77999997138977,23,23.653174827813945,10515120128,64000,39
273.2809998989105,23,23.653174827813945,10515120128,65000,39
273.7809998989105,23,23.653174827813945,10515120128,64000,39
274.2819998264313,23,23.653174827813945,10515120128,64000,39
274.7819998264313,23,23.653174827813945,10515120128,64000,39
275.2829999923706,23,23.653174827813945,10515120128,65000,39
275.78399991989136,23,23.653174827813945,10515120128,65000,39
276.28399991989136,24,23.653174827813945,10515120128,65000,39
276.78399991989136,24,23.653174827813945,10515120128,65000,39
277.2849998474121,26,23.653174827813945,10515120128,65000,39
277.7849998474121,26,23.653174827813945,10515120128,64000,39
278.28600001335144,25,23.653174827813945,10515120128,65000,39
278.7869999408722,25,23.653174827813945,10515120128,65000,39
279.2869999408722,24,23.653174827813945,10515120128,65000,39
279.78799986839294,25,23.653174827813945,10515120128,65000,39
280.28799986839294,25,23.653174827813945,10515120128,65000,39
280.7890000343323,25,23.653174827813945,10515120128,65000,39
281.2890000343323,25,23.653174827813945,10515120128,65000,39
281.789999961853,26,23.653174827813945,10515120128,65000,39
282.289999961853,26,23.653174827813945,10515120128,66000,39
282.7909998893738,26,23.653174827813945,10515120128,65000,39
283.2909998893738,25,23.653174827813945,10515120128,65000,39
283.7920000553131,25,23.653174827813945,10515120128,65000,39
284.2920000553131,25,23.653174827813945,10515120128,65000,39
284.79299998283386,25,23.653174827813945,10515120128,65000,39
285.29299998283386,26,23.653174827813945,10515120128,65000,39
285.7939999103546,26,23.653174827813945,10515120128,66000,39
286.2939999103546,26,23.653174827813945,10515120128,65000,39
286.79499983787537,25,23.653174827813945,10515120128,66000,39
287.29499983787537,26,23.653174827813945,10515120128,66000,39
287.7960000038147,26,23.653174827813945,10515120128,66000,39
288.2960000038147,26,23.653174827813945,10515120128,67000,39
288.79699993133545,26,23.653174827813945,10515120128,66000,39
289.29699993133545,26,23.653174827813945,10515120128,66000,39
289.7979998588562,27,23.653174827813945,10515120128,66000,39
290.2979998588562,27,23.653174827813945,10515120128,66000,39
290.79900002479553,26,23.653174827813945,10515120128,65000,39
291.29900002479553,27,23.653174827813945,10515120128,67000,39
291.7999999523163,27,23.653174827813945,10515120128,66000,39
292.2999999523163,27,23.653174827813945,10515120128,66000,39
292.80099987983704,27,23.653174827813945,10515120128,66000,39
293.30099987983704,28,23.653174827813945,10515120128,66000,39
293.80200004577637,28,23.653174827813945,10515120128,66000,39
294.3029999732971,28,23.653174827813945,10515120128,66000,39
294.8029999732971,28,23.653174827813945,10515120128,66000,39
295.30399990081787,28,23.653174827813945,10515120128,67000,39
295.80399990081787,28,23.653174827813945,10515120128,66000,39
296.3049998283386,28,23.653174827813945,10515120128,67000,39
296.8049998283386,28,23.653174827813945,10515120128,66000,39
297.30599999427795,43,23.653174827813945,10515120128,63000,39
297.80599999427795,19,23.653174827813945,10515120128,63000,39
298.3069999217987,19,23.653174827813945,10515120128,63000,39
298.8069999217987,19,23.653174827813945,10515120128,63000,39
299.30799984931946,19,23.653174827813945,10515120128,63000,39
299.80799984931946,20,23.653174827813945,10515120128,63000,39
300.3090000152588,20,23.653174827813945,10515120128,64000,39
300.80999994277954,20,23.653174827813945,10515120128,63000,39
301.30999994277954,20,23.653174827813945,10515120128,63000,39
301.8109998703003,20,23.653174827813945,10515120128,63000,39
302.3109998703003,21,23.653174827813945,10515120128,63000,39
302.8120000362396,21,23.653174827813945,10515120128,64000,39
303.3120000362396,21,23.653174827813945,10515120128,63000,39
303.8129999637604,21,23.653174827813945,10515120128,64000,39
304.3129999637604,21,23.653174827813945,10515120128,63000,39
304.8139998912811,21,23.653174827813945,10515120128,64000,39
305.3139998912811,21,23.653174827813945,10515120128,63000,39
305.8149998188019,21,23.653174827813945,10515120128,63000,39
306.3149998188019,21,23.653174827813945,10515120128,63000,39
306.8159999847412,21,23.653174827813945,10515120128,64000,39
307.3159999847412,22,23.653174827813945,10515120128,63000,39
307.81699991226196,22,23.653174827813945,10515120128,64000,39
308.31699991226196,21,23.653174827813945,10515120128,64000,39
308.8179998397827,21,23.653174827813945,10515120128,63000,39
309.3179998397827,22,23.653174827813945,10515120128,64000,39
309.81900000572205,22,23.653174827813945,10515120128,64000,39
310.31900000572205,21,23.653174827813945,10515120128,64000,39
310.8199999332428,21,23.653174827813945,10515120128,64000,39
311.3199999332428,22,23.653174827813945,10515120128,64000,39
311.82099986076355,23,23.653174827813945,10515120128,64000,39
312.32099986076355,23,23.653174827813945,10515120128,64000,39
312.8220000267029,23,23.653174827813945,10515120128,64000,39
313.3220000267029,23,23.653174827813945,10515120128,64000,39
313.82299995422363,23,23.653174827813945,10515120128,64000,39
314.32299995422363,22,23.653174827813945,10515120128,64000,39
314.8239998817444,23,23.653174827813945,10515120128,65000,39
315.3239998817444,23,23.653174827813945,10515120128,65000,39
315.8250000476837,24,23.653174827813945,10515120128,64000,39
316.3250000476837,24,23.653174827813945,10515120128,65000,39
316.82599997520447,24,23.653174827813945,10515120128,65000,39
317.32599997520447,25,23.653174827813945,10515120128,64000,39
317.8269999027252,26,23.653174827813945,10515120128,65000,39
318.3269999027252,26,23.653174827813945,10515120128,65000,39
318.827999830246,25,23.653174827813945,10515120128,65000,39
319.327999830246,24,23.653174827813945,10515120128,64000,39
319.8289999961853,24,23.653174827813945,10515120128,65000,39
320.3289999961853,24,23.653174827813945,10515120128,65000,39
320.82999992370605,24,23.653174827813945,10515120128,64000,39
321.32999992370605,25,23.653174827813945,10515120128,65000,39
321.8309998512268,25,23.653174827813945,10515120128,65000,39
322.3309998512268,25,23.653174827813945,10515120128,65000,39
322.83200001716614,26,23.653174827813945,10515120128,65000,39
323.33200001716614,26,23.653174827813945,10515120128,65000,39
323.8329999446869,25,23.653174827813945,10515120128,65000,39
324.3329999446869,25,23.653174827813945,10515120128,65000,39
324.83399987220764,24,23.653174827813945,10515120128,65000,39
325.33399987220764,25,23.653174827813945,10515120128,65000,39
325.835000038147,26,23.653174827813945,10515120128,66000,39
326.335000038147,26,23.653174827813945,10515120128,65000,39
326.8359999656677,26,23.653174827813945,10515120128,66000,39
327.3359999656677,26,23.653174827813945,10515120128,65000,39
327.8369998931885,26,23.653174827813945,10515120128,65000,39
328.3369998931885,25,23.653174827813945,10515120128,65000,39
328.83799982070923,26,23.653174827813945,10515120128,66000,39
329.33799982070923,25,23.653174827813945,10515120128,66000,39
329.83899998664856,37,23.653174827813945,10515120128,74000,39
330.33899998664856,41,23.653174827813945,10515120128,64000,39
330.8399999141693,21,23.653174827813945,10515120128,64000,39
331.3399999141693,21,23.653174827813945,10515120128,64000,39
331.84099984169006,22,23.653174827813945,10515120128,63000,39
332.34099984169006,22,23.653174827813945,10515120128,64000,39
332.8420000076294,22,23.653174827813945,10515120128,63000,39
333.3420000076294,21,23.653174827813945,10515120128,64000,39
333.84299993515015,22,23.653174827813945,10515120128,64000,39
334.34299993515015,22,23.653174827813945,10515120128,64000,39
334.8439998626709,22,23.653174827813945,10515120128,64000,39
335.3439998626709,22,23.653174827813945,10515120128,63000,39
335.84500002861023,22,23.653174827813945,10515120128,64000,39
336.34500002861023,22,23.653174827813945,10515120128,64000,39
336.845999956131,22,23.653174827813945,10515120128,64000,39
337.345999956131,23,23.653174827813945,10515120128,64000,39
337.84699988365173,23,23.653174827813945,10515120128,64000,39
338.34699988365173,23,23.653174827813945,10515120128,64000,39
338.84800004959106,23,23.653174827813945,10515120128,64000,39
339.34800004959106,23,23.653174827813945,10515120128,65000,39
339.8489999771118,23,23.653174827813945,10515120128,65000,39
340.3489999771118,24,23.653174827813945,10515120128,64000,39
340.84999990463257,23,23.653174827813945,10515120128,64000,39
341.34999990463257,24,23.653174827813945,10515120128,65000,39
341.8509998321533,25,23.653174827813945,10515120128,65000,39
342.3509998321533,26,23.653174827813945,10515120128,65000,39
342.85199999809265,25,23.653174827813945,10515120128,64000,39
343.35199999809265,24,23.653174827813945,10515120128,65000,39
343.8529999256134,24,23.653174827813945,10515120128,64000,39
344.35399985313416,24,23.653174827813945,10515120128,65000,39
344.85399985313416,24,23.653174827813945,10515120128,65000,39
345.35399985313416,24,23.653174827813945,10515120128,65000,39
345.8550000190735,24,23.653174827813945,10515120128,65000,39
346.35599994659424,24,23.653174827813945,10515120128,65000,39
346.85599994659424,26,23.653174827813945,10515120128,65000,39
347.356999874115,26,23.653174827813945,10515120128,65000,39
347.856999874115,26,23.653174827813945,10515120128,65000,39
348.356999874115,25,23.653174827813945,10515120128,65000,39
348.8580000400543,25,23.653174827813945,10515120128,66000,39
349.3580000400543,25,23.653174827813945,10515120128,66000,39
349.8589999675751,25,23.653174827813945,10515120128,65000,39
350.3589999675751,25,23.653174827813945,10515120128,65000,39
350.8599998950958,25,23.653174827813945,10515120128,65000,39
351.3599998950958,26,23.653174827813945,10515120128,65000,39
351.8609998226166,25,23.653174827813945,10515120128,66000,39
352.3609998226166,25,23.653174827813945,10515120128,65000,39
352.8619999885559,26,23.653174827813945,10515120128,65000,39
353.3619999885559,26,23.653174827813945,10515120128,66000,39
353.86299991607666,26,23.653174827813945,10515120128,66000,39
354.36299991607666,26,23.653174827813945,10515120128,66000,39
354.8639998435974,26,23.653174827813945,10515120128,65000,39
355.3639998435974,27,23.653174827813945,10515120128,66000,39
355.86500000953674,27,23.653174827813945,10515120128,66000,39
356.36500000953674,27,23.653174827813945,10515120128,66000,39
356.8659999370575,27,23.653174827813945,10515120128,66000,39
357.3659999370575,27,23.653174827813945,10515120128,66000,39
357.86699986457825,27,23.653174827813945,10515120128,66000,39
358.3680000305176,28,23.653174827813945,10515120128,66000,39
358.8680000305176,27,23.653174827813945,10515120128,67000,39
359.36899995803833,27,23.653174827813945,10515120128,67000,39
359.86899995803833,28,23.653174827813945,10515120128,66000,39
360.3699998855591,28,23.653174827813945,10515120128,66000,39
360.8699998855591,27,23.653174827813945,10515120128,66000,39
361.3710000514984,28,23.653174827813945,10515120128,66000,39
361.8710000514984,28,23.653174827813945,10515120128,66000,39
362.37199997901917,28,23.653174827813945,10515120128,67000,39
362.87199997901917,32,23.653174827813945,10515120128,67000,39
363.3729999065399,55,23.653174827813945,10515120128,101000,39
363.8729999065399,22,23.653174827813945,10515120128,64000,39
364.37399983406067,23,23.653174827813945,10515120128,64000,39
364.87399983406067,23,23.653174827813945,10515120128,64000,39
365.375,23,23.653174827813945,10515120128,64000,39
365.875,23,23.653174827813945,10515120128,64000,39
366.37599992752075,23,23.653174827813945,10515120128,64000,39
366.87599992752075,23,23.653174827813945,10515120128,64000,39
367.3769998550415,23,23.653174827813945,10515120128,65000,39
367.8769998550415,24,23.653174827813945,10515120128,65000,39
368.37800002098083,24,23.653174827813945,10515120128,64000,39
368.8789999485016,25,23.653174827813945,10515120128,65000,39
369.3789999485016,26,23.653174827813945,10515120128,64000,39
369.87999987602234,26,23.653174827813945,10515120128,65000,39
370.37999987602234,25,23.653174827813945,10515120128,65000,39
370.87999987602234,25,23.653174827813945,10515120128,64000,39
371.38100004196167,23,23.653174827813945,10515120128,64000,39
371.8819999694824,24,23.653174827813945,10515120128,65000,39
372.3819999694824,24,23.653174827813945,10515120128,65000,39
372.8819999694824,24,23.653174827813945,10515120128,65000,39
373.3829998970032,25,23.653174827813945,10515120128,65000,39
373.8839998245239,26,23.653174827813945,10515120128,65000,39
374.3839998245239,27,23.653174827813945,10515120128,65000,39
374.8839998245239,26,23.653174827813945,10515120128,66000,39
375.38499999046326,25,23.653174827813945,10515120128,66000,39
375.88499999046326,25,23.653174827813945,10515120128,65000,39
376.385999917984,25,23.653174827813945,10515120128,66000,39
376.885999917984,26,23.653174827813945,10515120128,66000,39
377.38699984550476,26,23.653174827813945,10515120128,65000,39
377.88699984550476,26,23.653174827813945,10515120128,66000,39
378.3880000114441,26,23.653174827813945,10515120128,66000,39
378.8880000114441,26,23.653174827813945,10515120128,66000,39
379.38899993896484,26,23.653174827813945,10515120128,65000,39
379.88899993896484,26,23.653174827813945,10515120128,66000,39
380.3899998664856,26,23.653174827813945,10515120128,65000,39
380.8899998664856,25,23.653174827813945,10515120128,65000,39
381.3910000324249,26,23.653174827813945,10515120128,66000,39
381.8910000324249,26,23.653174827813945,10515120128,66000,39
382.3919999599457,26,23.653174827813945,10515120128,65000,39
382.8919999599457,27,23.653174827813945,10515120128,66000,39
383.39299988746643,27,23.653174827813945,10515120128,66000,39
383.89299988746643,27,23.653174827813945,10515120128,66000,39
384.39400005340576,27,23.653174827813945,10515120128,66000,39
384.89400005340576,27,23.653174827813945,10515120128,66000,39
385.3949999809265,28,23.653174827813945,10515120128,66000,39
385.8949999809265,27,23.653174827813945,10515120128,66000,39
386.39599990844727,27,23.653174827813945,10515120128,65000,39
386.89599990844727,28,23.653174827813945,10515120128,66000,39
387.396999835968,28,23.653174827813945,10515120128,67000,39
387.89800000190735,27,23.653174827813945,10515120128,66000,39
388.39800000190735,28,23.653174827813945,10515120128,66000,39
388.8989999294281,28,23.653174827813945,10515120128,67000,39
389.3989999294281,28,23.653174827813945,10515120128,67000,39
389.89999985694885,28,23.653174827813945,10515120128,67000,39
390.39999985694885,28,23.653174827813945,10515120128,66000,39
390.9010000228882,28,23.653174827813945,10515120128,66000,39
391.4010000228882,29,23.653174827813945,10515120128,67000,39
391.90199995040894,29,23.653174827813945,10515120128,67000,39
392.40199995040894,29,23.653174827813945,10515120128,67000,39
392.9029998779297,32,23.653174827813945,10515120128,68000,39
393.4029998779297,33,23.653174827813945,10515120128,67000,39
393.904000043869,33,23.653174827813945,10515120128,67000,39
394.404000043869,33,23.653174827813945,10515120128,67000,39
394.904000043869,33,23.653174827813945,10515120128,67000,39
395.40499997138977,33,23.653174827813945,10515120128,67000,39
395.90499997138977,33,23.653174827813945,10515120128,67000,39
396.4059998989105,51,23.653174827813945,10515120128,72000,39
396.9069998264313,21,23.653174827813945,10515120128,64000,39
397.4069998264313,21,23.653174827813945,10515120128,64000,39
397.9069998264313,21,23.653174827813945,10515120128,64000,39
398.4079999923706,21,23.653174827813945,10515120128,64000,39
398.9079999923706,21,23.653174827813945,10515120128,64000,39
399.40899991989136,21,23.653174827813945,10515120128,64000,39
399.90899991989136,22,23.653174827813945,10515120128,64000,39
400.4099998474121,22,23.653174827813945,10515120128,64000,39
400.9099998474121,22,23.653174827813945,10515120128,64000,39
401.41100001335144,21,23.653174827813945,10515120128,63000,39
401.91100001335144,21,23.653174827813945,10515120128,64000,39
402.4119999408722,22,23.653174827813945,10515120128,64000,39
402.9119999408722,22,23.653174827813945,10515120128,64000,39
403.41299986839294,22,23.653174827813945,10515120128,64000,39
403.91299986839294,22,23.653174827813945,10515120128,64000,39
404.4140000343323,22,23.653174827813945,10515120128,64000,39
404.9140000343323,23,23.653174827813945,10515120128,64000,39
405.414999961853,23,23.653174827813945,10515120128,64000,39
405.914999961853,23,23.653174827813945,10515120128,64000,39
406.4159998893738,23,23.653174827813945,10515120128,64000,39
406.9159998893738,23,23.653174827813945,10515120128,64000,39
407.4170000553131,24,23.653174827813945,10515120128,64000,39
407.9170000553131,24,23.653174827813945,10515120128,65000,39
408.41799998283386,24,23.653174827813945,10515120128,65000,39
408.91799998283386,24,23.653174827813945,10515120128,64000,39
409.4189999103546,25,23.653174827813945,10515120128,64000,39
409.9189999103546,26,23.653174827813945,10515120128,65000,39
410.41999983787537,26,23.653174827813945,10515120128,65000,39
410.91999983787537,25,23.653174827813945,10515120128,65000,39
411.4210000038147,24,23.653174827813945,10515120128,65000,39
411.9210000038147,25,23.653174827813945,10515120128,65000,39
412.42199993133545,24,23.653174827813945,10515120128,65000,39
412.92199993133545,25,23.653174827813945,10515120128,65000,39
413.4229998588562,25,23.653174827813945,10515120128,65000,39
413.9229998588562,25,23.653174827813945,10515120128,65000,39
414.42400002479553,26,23.653174827813945,10515120128,65000,39
414.92400002479553,27,23.653174827813945,10515120128,65000,39
415.4249999523163,26,23.653174827813945,10515120128,65000,39
415.9249999523163,25,23.653174827813945,10515120128,66000,39
416.42599987983704,25,23.653174827813945,10515120128,65000,39
416.92599987983704,25,23.653174827813945,10515120128,66000,39
417.42700004577637,26,23.653174827813945,10515120128,65000,39
417.92700004577637,26,23.653174827813945,10515120128,65000,39
418.4279999732971,26,23.653174827813945,10515120128,66000,39
418.9279999732971,25,23.653174827813945,10515120128,66000,39
419.42899990081787,26,23.653174827813945,10515120128,65000,39
419.92899990081787,26,23.653174827813945,10515120128,65000,39
420.4299998283386,26,23.653174827813945,10515120128,65000,39
420.9299998283386,26,23.653174827813945,10515120128,66000,39
421.43099999427795,26,23.653174827813945,10515120128,66000,39
421.93099999427795,26,23.653174827813945,10515120128,66000,39
422.4319999217987,27,23.653174827813945,10515120128,66000,39
422.9319999217987,27,23.653174827813945,10515120128,66000,39
423.43299984931946,27,23.653174827813945,10515120128,67000,39
423.93299984931946,27,23.653174827813945,10515120128,66000,39
424.4340000152588,27,23.653174827813945,10515120128,66000,39
424.9340000152588,27,23.653174827813945,10515120128,66000,39
425.43499994277954,27,23.653174827813945,10515120128,66000,39
425.93499994277954,28,23.653174827813945,10515120128,66000,39
426.4359998703003,28,23.653174827813945,10515120128,66000,39
426.9359998703003,28,23.653174827813945,10515120128,66000,39
427.4370000362396,28,23.653174827813945,10515120128,66000,39
427.9370000362396,28,23.653174827813945,10515120128,67000,39
428.4379999637604,28,23.653174827813945,10515120128,66000,39
428.9379999637604,45,33.564487215775074,14921236480,66000,39
429.4389998912811,60,33.564487215775074,14921236480,100000,39
429.9389998912811,26,33.564487215775074,14921236480,66000,39
430.4399998188019,26,33.564487215775074,14921236480,66000,39
430.9399998188019,26,33.564487215775074,14921236480,66000,39
431.4409999847412,26,33.564487215775074,14921236480,66000,39
431.9409999847412,27,33.564487215775074,14921236480,66000,39
432.44199991226196,26,33.564487215775074,14921236480,66000,39
432.94199991226196,25,33.564487215775074,14921236480,66000,39
433.4429998397827,26,33.564487215775074,14921236480,65000,39
433.9429998397827,27,33.564487215775074,14921236480,66000,39
434.44400000572205,26,33.564487215775074,14921236480,66000,39
434.94400000572205,27,33.564487215775074,14921236480,66000,39
435.4449999332428,28,33.564487215775074,14921236480,66000,39
435.9449999332428,28,33.564487215775074,14921236480,66000,39
436.44599986076355,28,33.564487215775074,14921236480,66000,39
436.94599986076355,28,33.564487215775074,14921236480,66000,39
437.4470000267029,28,33.564487215775074,14921236480,67000,39
437.9470000267029,28,33.564487215775074,14921236480,66000,39
438.44799995422363,27,33.564487215775074,14921236480,66000,39
438.94799995422363,28,33.564487215775074,14921236480,67000,39
439.4489998817444,28,33.564487215775074,14921236480,67000,39
439.9489998817444,28,33.564487215775074,14921236480,66000,39
440.4489998817444,28,33.564487215775074,14921236480,67000,39
440.9500000476837,28,33.564487215775074,14921236480,66000,39
441.4500000476837,29,33.564487215775074,14921236480,67000,39
441.95099997520447,29,33.564487215775074,14921236480,67000,39
442.45099997520447,29,33.564487215775074,14921236480,66000,39
442.9519999027252,31,33.564487215775074,14921236480,67000,39
443.452999830246,33,33.564487215775074,14921236480,67000,39
443.952999830246,33,33.564487215775074,14921236480,67000,39
444.4539999961853,32,33.564487215775074,14921236480,67000,39
444.9539999961853,33,33.564487215775074,14921236480,67000,39
445.45499992370605,33,33.564487215775074,14921236480,67000,39
445.95499992370605,33,33.564487215775074,14921236480,67000,39
446.4559998512268,33,33.564487215775074,14921236480,67000,39
446.9559998512268,33,33.564487215775074,14921236480,68000,39
447.45700001716614,34,33.564487215775074,14921236480,68000,39
447.95700001716614,34,33.564487215775074,14921236480,68000,39
448.4579999446869,34,33.564487215775074,14921236480,68000,39
448.9579999446869,34,33.564487215775074,14921236480,68000,39
449.45899987220764,34,33.564487215775074,14921236480,67000,39
449.95899987220764,34,33.564487215775074,14921236480,68000,39
450.460000038147,34,33.564487215775074,14921236480,68000,39
450.960000038147,34,33.564487215775074,14921236480,68000,39
451.4609999656677,34,33.564487215775074,14921236480,68000,39
451.9609999656677,35,33.564487215775074,14921236480,67000,39
452.4619998931885,34,33.564487215775074,14921236480,68000,39
452.9619998931885,35,33.564487215775074,14921236480,68000,39
453.46299982070923,34,33.564487215775074,14921236480,68000,39
453.96299982070923,35,33.564487215775074,14921236480,68000,39
454.46399998664856,35,33.564487215775074,14921236480,68000,39
454.96399998664856,35,33.564487215775074,14921236480,68000,39
455.4649999141693,36,33.564487215775074,14921236480,68000,39
455.9649999141693,36,33.564487215775074,14921236480,68000,39
456.46599984169006,36,33.564487215775074,14921236480,68000,39
456.96599984169006,36,33.564487215775074,14921236480,69000,39
457.4670000076294,37,33.564487215775074,14921236480,69000,39
457.9670000076294,37,33.564487215775074,14921236480,69000,39
458.46799993515015,37,33.564487215775074,14921236480,69000,39
458.96799993515015,37,33.564487215775074,14921236480,69000,39
459.4689998626709,37,33.564487215775074,14921236480,69000,39
459.9689998626709,37,33.564487215775074,14921236480,69000,39
460.47000002861023,37,33.564487215775074,14921236480,69000,39
460.97000002861023,37,33.564487215775074,14921236480,69000,39
461.470999956131,37,33.564487215775074,14921236480,68000,39
461.970999956131,38,33.564487215775074,14921236480,69000,39
462.47199988365173,58,33.564487215775074,14921236480,105000,39
462.97199988365173,22,33.564487215775074,14921236480,64000,39
463.47300004959106,22,33.564487215775074,14921236480,64000,39
463.97300004959106,22,33.564487215775074,14921236480,64000,39
464.4739999771118,22,33.564487215775074,14921236480,64000,39
464.97499990463257,22,33.564487215775074,14921236480,64000,39
465.47499990463257,22,33.564487215775074,14921236480,64000,39
465.97499990463257,22,33.564487215775074,14921236480,64000,39
466.4759998321533,22,33.564487215775074,14921236480,65000,39
466.97699999809265,23,33.564487215775074,14921236480,64000,39
467.47699999809265,23,33.564487215775074,14921236480,64000,39
467.97699999809265,23,33.564487215775074,14921236480,64000,39
468.4779999256134,23,33.564487215775074,14921236480,64000,39
468.9779999256134,24,33.564487215775074,14921236480,65000,39
469.47899985313416,23,33.564487215775074,14921236480,65000,39
469.97899985313416,24,33.564487215775074,14921236480,65000,39
470.4800000190735,24,33.564487215775074,14921236480,65000,39
470.9800000190735,24,33.564487215775074,14921236480,65000,39
471.48099994659424,26,33.564487215775074,14921236480,65000,39
471.98099994659424,26,33.564487215775074,14921236480,65000,39
472.481999874115,25,33.564487215775074,14921236480,65000,39
472.981999874115,25,33.564487215775074,14921236480,64000,39
473.4830000400543,24,33.564487215775074,14921236480,65000,39
473.9839999675751,24,33.564487215775074,14921236480,65000,39
474.4839999675751,24,33.564487215775074,14921236480,65000,39
474.9849998950958,25,33.564487215775074,14921236480,65000,39
475.4849998950958,25,33.564487215775074,14921236480,65000,39
475.9859998226166,25,33.564487215775074,14921236480,65000,39
476.4859998226166,26,33.564487215775074,14921236480,65000,39
476.9869999885559,26,33.564487215775074,14921236480,65000,39
477.4869999885559,26,33.564487215775074,14921236480,66000,39
477.98799991607666,25,33.564487215775074,14921236480,65000,39
478.48799991607666,25,33.564487215775074,14921236480,65000,39
478.98799991607666,26,33.564487215775074,14921236480,65000,39
479.4889998435974,26,33.564487215775074,14921236480,65000,39
479.99000000953674,26,33.564487215775074,14921236480,66000,39
480.49000000953674,26,33.564487215775074,14921236480,65000,39
480.99000000953674,26,33.564487215775074,14921236480,66000,39
481.4909999370575,25,33.564487215775074,14921236480,65000,39
481.99199986457825,26,33.564487215775074,14921236480,65000,39
482.49199986457825,26,33.564487215775074,14921236480,65000,39
482.9930000305176,26,33.564487215775074,14921236480,65000,39
483.4930000305176,26,33.564487215775074,14921236480,66000,39
483.99399995803833,26,33.564487215775074,14921236480,66000,39
484.49399995803833,27,33.564487215775074,14921236480,66000,39
484.9949998855591,27,33.564487215775074,14921236480,66000,39
485.4949998855591,27,33.564487215775074,14921236480,66000,39
485.9949998855591,27,33.564487215775074,14921236480,66000,39
486.4960000514984,27,33.564487215775074,14921236480,66000,39
486.99699997901917,27,33.564487215775074,14921236480,66000,39
487.49699997901917,27,33.564487215775074,14921236480,67000,39
487.9979999065399,27,33.564487215775074,14921236480,66000,39
488.4979999065399,27,33.564487215775074,14921236480,67000,39
488.99899983406067,28,33.564487215775074,14921236480,67000,39
489.49899983406067,28,33.564487215775074,14921236480,67000,39
490.0,28,33.564487215775074,14921236480,67000,39
490.5,28,33.564487215775074,14921236480,66000,39
491.00099992752075,28,33.564487215775074,14921236480,66000,39
491.50099992752075,28,33.564487215775074,14921236480,66000,39
492.0019998550415,28,33.564487215775074,14921236480,67000,39
492.5019998550415,28,33.564487215775074,14921236480,67000,39
493.00300002098083,28,33.564487215775074,14921236480,67000,39
493.50300002098083,28,33.564487215775074,14921236480,66000,39
494.0039999485016,28,33.564487215775074,14921236480,66000,39
494.5039999485016,28,33.564487215775074,14921236480,66000,39
495.00499987602234,32,33.564487215775074,14921236480,67000,39
495.50499987602234,62,33.564487215775074,14921236480,104000,39
496.00600004196167,23,33.564487215775074,14921236480,64000,39
496.5069999694824,23,33.564487215775074,14921236480,65000,39
497.0069999694824,23,33.564487215775074,14921236480,64000,39
497.5079998970032,23,33.564487215775074,14921236480,64000,39
