time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
200.0046374797821,0,33.96759033203125,23342350336,120300,39
201.78266739845276,0,33.96759033203125,23342350336,109800,38
203.57997584342957,0,33.96759033203125,23342350336,113100,37
205.3673460483551,22,33.96759033203125,23342350336,214700,43
207.1570372581482,0,33.96759033203125,23342350336,110000,38
209.0487802028656,0,33.96759033203125,23342350336,126800,39
210.89250302314758,0,33.96759033203125,23342350336,109800,37
212.7282247543335,0,33.96759033203125,23342350336,111700,39
214.58844304084778,58,33.96759033203125,23342350336,226200,42
216.41397309303284,0,33.96759033203125,23342350336,110000,38
218.24765515327454,0,33.96759033203125,23342350336,111500,38
220.08434343338013,0,33.96759033203125,23342350336,137700,39
221.9241852760315,0,33.96759033203125,23342350336,109800,38
223.83136820793152,0,33.96759033203125,23342350336,110400,38
225.7639536857605,0,33.96759033203125,23342350336,113500,38
227.62411379814148,0,33.96759033203125,23342350336,113700,38
229.4963505268097,0,33.96759033203125,23342350336,110700,38
231.21165895462036,0,33.96759033203125,23342350336,156100,39
233.08033537864685,0,33.96759033203125,23342350336,110000,38
234.97038626670837,0,33.96759033203125,23342350336,112200,38
236.86741709709167,56,33.96759033203125,23342350336,223200,42
238.69232845306396,0,33.96759033203125,23342350336,110200,38
240.4957149028778,0,33.96759033203125,23342350336,123000,39
242.32304167747498,0,33.96759033203125,23342350336,109800,37
244.1504261493683,0,33.96759033203125,23342350336,113800,38
246.0747618675232,0,33.96759033203125,23342350336,151600,38
247.82954740524292,0,33.96759033203125,23342350336,109900,38
249.67220425605774,0,33.96759033203125,23342350336,112000,38
251.50485563278198,0,33.96759033203125,23342350336,154300,38
253.33466148376465,0,33.96759033203125,23342350336,109800,38
255.1872193813324,0,33.96759033203125,23342350336,113100,38
257.03447008132935,56,33.96759033203125,23342350336,220200,42
258.93565821647644,0,33.96759033203125,23342350336,110000,38
260.7646517753601,0,33.96759033203125,23342350336,115100,38
262.59496092796326,55,33.96759033203125,23342350336,238500,44
264.4041464328766,0,33.96759033203125,23342350336,110200,39
266.3082194328308,0,33.96759033203125,23342350336,110800,38
268.1693322658539,0,33.96759033203125,23342350336,145700,38
269.99660992622375,0,33.96759033203125,23342350336,109900,38
271.80352425575256,0,33.96759033203125,23342350336,117200,38
273.6041581630707,0,33.96759033203125,23342350336,109800,38
275.4420201778412,0,33.96759033203125,23342350336,116500,38
277.3341546058655,43,33.96759033203125,23342350336,239900,43
279.16367626190186,0,33.96759033203125,23342350336,110000,38
280.9819974899292,0,33.96759033203125,23342350336,142900,38
282.8225944042206,0,33.96759033203125,23342350336,109700,38
284.7287142276764,0,33.96759033203125,23342350336,110100,38
286.64164757728577,0,33.96759033203125,23342350336,113900,38
288.5022978782654,7,33.96759033203125,23342350336,139500,42
290.2559792995453,0,33.96759033203125,23342350336,112000,38
292.1052532196045,45,33.96759033203125,23342350336,204400,43
293.893639087677,0,33.96759033203125,23342350336,110300,38
295.7250039577484,0,33.96759033203125,23342350336,120400,38
297.6243464946747,0,33.96759033203125,23342350336,109700,37
299.5198884010315,0,33.96759033203125,23342350336,111100,38
301.4449543952942,0,33.96759033203125,23342350336,177300,40
303.3615918159485,0,33.96759033203125,23342350336,109700,38
305.2001574039459,0,33.96759033203125,23342350336,114300,38
307.12166595458984,8,33.96759033203125,23342350336,204700,42
308.9628939628601,0,33.96759033203125,23342350336,110000,38
310.6323857307434,0,33.96759033203125,23342350336,122000,38
312.4357395172119,0,33.96759033203125,23342350336,109800,38
314.32393527030945,0,33.96759033203125,23342350336,114200,38
316.15651202201843,0,33.96759033203125,23342350336,109800,38
318.0113446712494,0,33.96759033203125,23342350336,112700,37
319.86630630493164,0,33.96759033203125,23342350336,153100,38
321.71853590011597,0,33.96759033203125,23342350336,109800,38
323.60356426239014,0,33.96759033203125,23342350336,111200,38
325.48451805114746,0,33.96759033203125,23342350336,143400,38
327.38069915771484,0,33.96759033203125,23342350336,109800,38
329.12064123153687,0,33.96759033203125,23342350336,112400,39
331.057452917099,14,33.96759033203125,23342350336,206500,43
332.83363151550293,0,33.96759033203125,23342350336,110100,38
334.50047755241394,0,33.96759033203125,23342350336,119000,37
336.362868309021,0,33.96759033203125,23342350336,109900,37
338.16786766052246,0,33.96759033203125,23342350336,111500,38
340.070428609848,0,33.96759033203125,23342350336,150500,38
341.91370725631714,39,33.96759033203125,23342350336,234400,45
343.68732213974,0,33.96759033203125,23342350336,110000,38
345.4548451900482,0,33.96759033203125,23342350336,135300,38
347.36717081069946,35,33.96759033203125,23342350336,244900,45
349.23877453804016,7,33.96759033203125,23342350336,141400,42
351.0523374080658,0,33.96759033203125,23342350336,110900,37
352.92730832099915,38,33.96759033203125,23342350336,245300,45
354.79545617103577,0,33.96759033203125,23342350336,109900,38
356.61225175857544,0,33.96759033203125,23342350336,110300,38
358.4810416698456,0,33.96759033203125,23342350336,114300,38
360.28722190856934,0,33.96759033203125,23342350336,110000,38
362.0823838710785,0,33.96759033203125,23342350336,111700,38
363.99272751808167,37,33.96759033203125,23342350336,244200,44
365.89253211021423,0,33.96759033203125,23342350336,109800,38
367.7081124782562,0,33.96759033203125,23342350336,111400,38
369.6139335632324,2,33.96759033203125,23342350336,193800,40
371.4276030063629,0,33.96759033203125,23342350336,109800,37
373.19317269325256,0,33.96759033203125,23342350336,111100,38
375.1177899837494,28,33.96759033203125,23342350336,220700,43
376.926557302475,0,33.96759033203125,23342350336,109800,38
378.75591683387756,0,33.96759033203125,23342350336,112100,38
380.6125121116638,0,33.96759033203125,23342350336,162600,38
382.45009565353394,7,33.96759033203125,23342350336,138700,40
384.2926688194275,0,33.96759033203125,23342350336,110000,38
386.1232867240906,0,33.96759033203125,23342350336,121300,38
387.967524766922,0,33.96759033203125,23342350336,109900,38
389.7887737751007,0,33.96759033203125,23342350336,113900,37
391.72713828086853,60,33.96759033203125,23342350336,223900,41
393.540034532547,0,33.96759033203125,23342350336,110000,38
395.3765027523041,0,33.96759033203125,23342350336,112500,38
397.28726530075073,0,33.96759033203125,23342350336,117400,38
399.1793632507324,0,33.96759033203125,23342350336,144600,38
401.0010795593262,0,33.96759033203125,23342350336,109800,38
402.8273718357086,0,33.96759033203125,23342350336,111300,38
404.6490869522095,0,33.96759033203125,23342350336,134900,38
406.51818203926086,62,33.96759033203125,23342350336,224300,42
408.3487162590027,0,33.96759033203125,23342350336,109900,38
410.18862557411194,0,33.96759033203125,23342350336,141800,39
412.032035112381,0,33.96759033203125,23342350336,109900,38
413.7376115322113,0,33.96759033203125,23342350336,111500,37
415.6069836616516,29,33.96759033203125,23342350336,188600,42
417.5358691215515,0,33.96759033203125,23342350336,109800,38
419.38909244537354,0,33.96759033203125,23342350336,117800,38
421.21869826316833,13,33.96759033203125,23342350336,173900,42
423.0520405769348,0,33.96759033203125,23342350336,110500,37
424.8468632698059,0,33.96759033203125,23342350336,137700,38
426.6766788959503,0,33.96759033203125,23342350336,109900,38
428.4994087219238,0,33.96759033203125,23342350336,120400,38
430.40929555892944,8,33.96759033203125,23342350336,165400,42
432.3112094402313,0,33.96759033203125,23342350336,110100,38
434.196918964386,0,33.96759033203125,23342350336,148900,38
435.98729395866394,0,33.96759033203125,23342350336,109800,39
437.7855727672577,0,33.96759033203125,23342350336,117500,38
439.64549565315247,8,33.96759033203125,23342350336,143200,41
441.53586077690125,0,33.96759033203125,23342350336,110000,38
443.35966658592224,0,33.96759033203125,23342350336,117500,37
445.17630791664124,13,33.96759033203125,23342350336,159000,40
447.0073764324188,0,33.96759033203125,23342350336,111000,37
448.84198117256165,63,33.96759033203125,23342350336,235100,43
450.6797068119049,0,33.96759033203125,23342350336,110000,38
452.49996304512024,0,33.96759033203125,23342350336,140600,38
454.36086082458496,0,33.96759033203125,23342350336,109800,38
456.2513701915741,0,33.96759033203125,23342350336,112000,38
458.06476283073425,16,33.96759033203125,23342350336,184600,42
459.8578271865845,0,33.96759033203125,23342350336,110100,38
461.62098240852356,0,33.96759033203125,23342350336,113600,38
463.45190715789795,0,33.96759033203125,23342350336,109400,37
465.2281303405762,0,33.96759033203125,23342350336,110900,38
467.07274556159973,0,33.96759033203125,23342350336,138400,38
469.0060477256775,41,33.96759033203125,23342350336,237500,44
470.82222080230713,0,33.96759033203125,23342350336,109900,37
472.6445155143738,0,33.96759033203125,23342350336,114100,38
474.479355096817,38,33.96759033203125,23342350336,233400,44
476.2796161174774,0,33.96759033203125,23342350336,109800,37
478.080974817276,0,33.96759033203125,23342350336,115100,38
479.91929864883423,0,33.96759033203125,23342350336,147900,38
481.75908637046814,0,33.96759033203125,23342350336,109900,38
483.5661199092865,0,33.96759033203125,23342350336,111100,38
485.4396860599518,14,33.96759033203125,23342350336,205300,42
487.2407658100128,0,33.96759033203125,23342350336,109900,38
489.12273931503296,0,33.96759033203125,23342350336,123400,38
490.9132354259491,59,33.96759033203125,23342350336,228400,42
492.7418122291565,0,33.96759033203125,23342350336,110100,37
494.5876512527466,0,33.96759033203125,23342350336,110700,38
496.3652513027191,0,33.96759033203125,23342350336,117600,38
498.215829372406,1,33.96759033203125,23342350336,120700,38
500.04728841781616,0,33.96759033203125,23342350336,110300,38
501.9123902320862,0,33.96759033203125,23342350336,150100,39
503.8087682723999,40,33.96759033203125,23342350336,246800,45
505.7158341407776,0,33.96759033203125,23342350336,110000,38
507.6164462566376,0,33.96759033203125,23342350336,111200,38
509.47416472435,42,33.96759033203125,23342350336,239400,42
511.3164026737213,7,33.96759033203125,23342350336,136500,40
513.2104165554047,0,33.96759033203125,23342350336,110000,38
515.1072645187378,0,33.96759033203125,23342350336,111100,38
516.9656505584717,58,33.96759033203125,23342350336,219300,42
518.6193172931671,0,33.96759033203125,23342350336,110000,38
520.4568252563477,0,33.96759033203125,23342350336,119200,38
522.2727332115173,9,33.96759033203125,23342350336,151600,39
524.1072599887848,0,33.96759033203125,23342350336,111200,37
525.9205107688904,64,33.96759033203125,23342350336,235100,43
527.7592804431915,0,33.96759033203125,23342350336,109900,38
529.6716051101685,0,33.96759033203125,23342350336,111900,38
531.3574221134186,0,33.96759033203125,23342350336,181000,39
533.2646224498749,0,33.96759033203125,23342350336,109900,38
535.1838238239288,0,33.96759033203125,23342350336,110400,38
537.098730802536,0,33.96759033203125,23342350336,144000,38
538.9314801692963,0,33.96759033203125,23342350336,109800,38
540.7673995494843,0,33.96759033203125,23342350336,112300,38
542.682119846344,0,33.96759033203125,23342350336,141200,38
544.4774935245514,8,33.96759033203125,23342350336,140800,43
546.3842911720276,0,33.96759033203125,23342350336,110100,38
548.2030818462372,0,33.96759033203125,23342350336,130000,38
550.076943397522,37,33.96759033203125,23342350336,202900,42
551.8907747268677,0,33.96759033203125,23342350336,110200,38
553.5293533802032,2,33.96759033203125,23342350336,194000,40
555.4730997085571,0,33.96759033203125,23342350336,110000,38
557.2460486888885,0,33.96759033203125,23342350336,148500,38
559.129289150238,23,33.96759033203125,23342350336,187900,42
560.9830384254456,0,33.96759033203125,23342350336,110200,37
562.7926888465881,0,33.96759033203125,23342350336,117900,38
564.6681442260742,2,33.96759033203125,23342350336,191000,39
566.5026760101318,0,33.96759033203125,23342350336,109900,38
568.3175683021545,0,33.96759033203125,23342350336,111400,38
570.1675097942352,0,33.96759033203125,23342350336,163500,39
571.9967167377472,0,33.96759033203125,23342350336,109900,38
573.8526844978333,0,33.96759033203125,23342350336,113100,38
575.7847290039062,0,33.96759033203125,23342350336,149700,38
577.5944216251373,0,33.96759033203125,23342350336,109900,38
579.4933905601501,0,33.96759033203125,23342350336,125500,38
581.3345246315002,33,33.96759033203125,23342350336,189900,42
583.1643497943878,0,33.96759033203125,23342350336,110200,38
584.9888198375702,0,33.96759033203125,23342350336,157900,38
586.7486534118652,0,33.96759033203125,23342350336,109900,38
588.5712053775787,0,33.96759033203125,23342350336,111800,37
590.3820188045502,0,33.96759033203125,23342350336,122400,38
592.2632472515106,0,33.96759033203125,23342350336,159200,38
594.0443027019501,0,33.96759033203125,23342350336,109900,37
595.8994405269623,0,33.96759033203125,23342350336,110700,38
597.5412316322327,43,33.96759033203125,23342350336,232100,42
599.4322719573975,0,33.96759033203125,23342350336,110000,38
601.3171882629395,0,33.96759033203125,23342350336,116600,38
603.1527054309845,8,33.96759033203125,23342350336,141900,40
604.9813396930695,0,33.96759033203125,23342350336,110500,38
606.8525202274323,0,33.96759033203125,23342350336,149000,38
608.7572298049927,29,33.96759033203125,23342350336,241100,46
610.6483526229858,0,33.96759033203125,23342350336,109800,38
612.4805943965912,0,33.96759033203125,23342350336,110300,38
614.3062765598297,0,33.96759033203125,23342350336,133300,39
616.1726324558258,1,33.96759033203125,23342350336,116800,38
618.0249197483063,0,33.96759033203125,23342350336,111700,38
619.8435759544373,42,33.96759033203125,23342350336,241600,43
621.6724998950958,0,33.96759033203125,23342350336,109900,37
623.5131289958954,0,33.96759033203125,23342350336,112800,38
625.3991873264313,0,33.96759033203125,23342350336,168200,39
627.194011926651,13,33.96759033203125,23342350336,156600,40
628.9565494060516,0,33.96759033203125,23342350336,110500,38
630.7680144309998,0,33.96759033203125,23342350336,118300,38
632.6031808853149,2,33.96759033203125,23342350336,186600,40
634.4161741733551,0,33.96759033203125,23342350336,109800,38
636.227639913559,0,33.96759033203125,23342350336,111300,38
638.0128481388092,0,33.96759033203125,23342350336,117800,38
639.8279950618744,0,33.96759033203125,23342350336,109900,38
641.6715052127838,0,33.96759033203125,23342350336,111400,38
643.4653112888336,0,33.96759033203125,23342350336,121200,38
645.3054642677307,2,33.96759033203125,23342350336,189500,39
647.2048718929291,64,33.96759033203125,23342350336,224800,43
649.0803999900818,0,33.96759033203125,23342350336,109800,38
651.0488154888153,0,33.96759033203125,23342350336,110200,38
652.8725984096527,0,33.96759033203125,23342350336,118700,38
654.7311789989471,40,33.96759033203125,23342350336,239400,44
656.5547275543213,0,33.96759033203125,23342350336,109900,38
658.3688611984253,0,33.96759033203125,23342350336,113100,39
660.2656757831573,0,33.96759033203125,23342350336,121500,39
662.0833933353424,42,33.96759033203125,23342350336,212600,42
663.8670349121094,0,33.96759033203125,23342350336,109800,38
665.699896812439,0,33.96759033203125,23342350336,111900,38
667.6400644779205,0,33.96759033203125,23342350336,149100,38
669.4816057682037,29,33.96759033203125,23342350336,233900,46
671.3352241516113,0,33.96759033203125,23342350336,110200,39
673.2079994678497,0,33.96759033203125,23342350336,110300,38
674.9994406700134,0,33.96759033203125,23342350336,141700,39
676.8514442443848,0,33.96759033203125,23342350336,110000,38
678.6553637981415,0,33.96759033203125,23342350336,110500,38
680.4906108379364,0,33.96759033203125,23342350336,139200,38
682.3865630626678,42,33.96759033203125,23342350336,242000,44
684.2244369983673,0,33.96759033203125,23342350336,109900,38
686.0539062023163,0,33.96759033203125,23342350336,120600,39
687.8834874629974,64,33.96759033203125,23342350336,228000,42
689.7093172073364,0,33.96759033203125,23342350336,109900,38
691.6596076488495,0,33.96759033203125,23342350336,110700,38
693.5196843147278,0,33.96759033203125,23342350336,114800,38
695.337611913681,58,33.96759033203125,23342350336,223500,43
