time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
157.68393421173096,59,65.03753662109375,44693454848,231900,43
159.65263199806213,26,65.03753662109375,44693454848,244700,48
161.58379435539246,55,65.0390625,44694503424,306200,48
163.51551508903503,0,65.0390625,44694503424,125100,40
165.3289783000946,0,65.0390625,44694503424,112300,40
167.17253041267395,0,65.03753662109375,44693454848,111300,40
169.02550745010376,0,65.03753662109375,44693454848,111000,40
170.86420965194702,0,65.03753662109375,44693454848,111000,40
172.76540446281433,44,65.03753662109375,44693454848,229700,46
174.67346453666687,41,65.03753662109375,44693454848,289000,52
176.5390350818634,10,65.03753662109375,44693454848,225400,50
178.4014925956726,0,65.03753662109375,44693454848,127200,40
180.35664176940918,0,65.03753662109375,44693454848,112500,40
182.2148938179016,0,65.03753662109375,44693454848,111100,40
184.0629017353058,0,65.03753662109375,44693454848,111100,40
185.86217999458313,0,65.0390625,44694503424,110900,40
187.73531365394592,17,65.0390625,44694503424,181500,44
189.62323355674744,24,65.0390625,44694503424,243800,48
191.45563554763794,41,65.03753662109375,44693454848,296100,49
193.30676555633545,0,65.03753662109375,44693454848,193100,43
195.11855554580688,0,65.03753662109375,44693454848,123200,40
196.981938123703,0,65.03753662109375,44693454848,113200,40
198.71512913703918,0,65.03753662109375,44693454848,111300,40
200.56831455230713,0,65.03753662109375,44693454848,111300,40
202.51108813285828,0,65.03753662109375,44693454848,111000,40
204.3825240135193,8,65.03753662109375,44693454848,173400,44
206.26390266418457,27,65.03753662109375,44693454848,243500,48
208.10020327568054,58,65.03753662109375,44693454848,304700,47
209.94819331169128,20,65.03753662109375,44693454848,270700,49
211.8179624080658,0,65.0390625,44694503424,149700,41
213.68469381332397,0,65.0390625,44694503424,114700,40
215.54036617279053,0,65.03753662109375,44693454848,111600,40
217.37983584403992,0,65.03753662109375,44693454848,111700,40
219.2375786304474,0,65.03753662109375,44693454848,111100,40
221.08898377418518,0,65.03753662109375,44693454848,111000,40
222.94520092010498,18,65.03753662109375,44693454848,185100,45
224.84749341011047,37,65.03753662109375,44693454848,233200,47
226.7588610649109,35,65.03753662109375,44693454848,268200,50
228.62449049949646,0,65.03753662109375,44693454848,188700,43
230.4760284423828,0,65.03753662109375,44693454848,118300,40
232.31851077079773,0,65.03753662109375,44693454848,111700,40
234.1618835926056,0,65.03753662109375,44693454848,111200,41
236.05002999305725,0,65.0390625,44694503424,111100,40
237.90004086494446,10,65.0390625,44694503424,145200,44
239.79591393470764,61,65.03753662109375,44693454848,235200,46
241.72883224487305,54,65.03753662109375,44693454848,301000,51
243.59327793121338,10,65.03753662109375,44693454848,223400,50
245.44966387748718,0,65.03753662109375,44693454848,121300,40
247.25427985191345,0,65.03753662109375,44693454848,113300,40
249.10852909088135,0,65.03753662109375,44693454848,111400,40
251.11108946800232,0,65.03753662109375,44693454848,111100,40
253.07119989395142,7,65.03753662109375,44693454848,164100,44
254.9664764404297,26,65.03753662109375,44693454848,245300,48
256.84709215164185,38,65.03753662109375,44693454848,301800,50
258.70794701576233,0,65.03753662109375,44693454848,180400,42
260.5826711654663,0,65.0390625,44694503424,121200,40
262.4262783527374,0,65.0390625,44694503424,113600,40
264.3909878730774,0,65.03753662109375,44693454848,111200,40
266.1356406211853,0,65.03753662109375,44693454848,111100,40
267.9907865524292,0,65.03753662109375,44693454848,111100,40
269.85235595703125,0,65.03753662109375,44693454848,111100,40
271.7164523601532,10,65.03753662109375,44693454848,145300,45
273.5730834007263,54,65.03753662109375,44693454848,241500,46
275.4564425945282,34,65.03753662109375,44693454848,271000,50
277.31136894226074,15,65.03753662109375,44693454848,266400,50
279.27911281585693,0,65.03753662109375,44693454848,123100,40
281.247097492218,0,65.03753662109375,44693454848,111500,40
283.0819363594055,0,65.0390625,44694503424,111100,40
284.85933208465576,0,65.0390625,44694503424,111100,40
286.7705602645874,0,65.03753662109375,44693454848,108400,40
288.6424994468689,16,65.03753662109375,44693454848,238600,48
290.5176296234131,53,65.03753662109375,44693454848,300200,50
292.4011673927307,0,65.03753662109375,44693454848,170600,41
294.29191517829895,0,65.03753662109375,44693454848,114300,40
296.08171701431274,0,65.03753662109375,44693454848,111500,40
297.9653866291046,0,65.03753662109375,44693454848,111200,40
299.8256285190582,0,65.03753662109375,44693454848,111100,40
301.6709055900574,0,65.03753662109375,44693454848,111100,40
303.5660226345062,32,65.03753662109375,44693454848,195100,45
305.4444704055786,50,65.03753662109375,44693454848,264900,49
307.3883922100067,0,65.0390625,44694503424,187000,43
309.2720308303833,0,65.0390625,44694503424,119800,40
311.15450286865234,0,65.03753662109375,44693454848,111600,41
313.03084206581116,0,65.03753662109375,44693454848,111300,40
314.9027302265167,0,65.03753662109375,44693454848,111000,41
316.752414226532,12,65.03753662109375,44693454848,142900,44
318.7234745025635,62,65.03753662109375,44693454848,231700,44
320.6240780353546,35,65.03753662109375,44693454848,272400,50
322.5108256340027,22,65.03753662109375,44693454848,248700,50
324.39477705955505,0,65.03753662109375,44693454848,127900,40
326.2598171234131,0,65.03753662109375,44693454848,112500,40
328.17070150375366,0,65.03753662109375,44693454848,111200,40
330.1043367385864,0,65.03753662109375,44693454848,111000,40
332.03228735923767,55,65.0390625,44694503424,231600,43
333.94795966148376,34,65.0390625,44694503424,267600,49
335.81185269355774,22,65.03753662109375,44693454848,258800,51
337.6909132003784,0,65.03753662109375,44693454848,127400,40
339.4953999519348,0,65.03753662109375,44693454848,114600,40
341.3685553073883,0,65.03753662109375,44693454848,111500,40
343.2562372684479,0,65.03753662109375,44693454848,111000,40
345.1572082042694,41,65.03753662109375,44693454848,212300,45
347.15536236763,42,65.03753662109375,44693454848,301300,49
349.0395612716675,0,65.03753662109375,44693454848,166500,42
350.9087862968445,0,65.03753662109375,44693454848,115200,40
352.77984046936035,0,65.03753662109375,44693454848,111900,40
354.67289781570435,0,65.03753662109375,44693454848,111300,40
356.57562828063965,0,65.0390625,44694503424,111200,40
358.4961311817169,0,65.03753662109375,44693454848,111100,40
360.39990615844727,0,65.03753662109375,44693454848,107700,40
362.3043477535248,0,65.03753662109375,44693454848,106200,40
364.2039966583252,0,65.03753662109375,44693454848,104600,40
366.08577370643616,0,65.03753662109375,44693454848,104200,40
368.08844351768494,15,65.03753662109375,44693454848,176600,44
369.99358582496643,51,65.03753662109375,44693454848,216600,45
371.9782130718231,25,65.03753662109375,44693454848,247100,48
373.8859350681305,37,65.03753662109375,44693454848,287000,50
375.78303384780884,22,65.03753662109375,44693454848,247800,50
377.682847738266,0,65.03753662109375,44693454848,121200,40
379.60045528411865,0,65.0390625,44694503424,112200,40
381.50402331352234,0,65.0390625,44694503424,111200,40
383.4066512584686,0,65.03753662109375,44693454848,111100,40
385.315815448761,10,65.03753662109375,44693454848,143400,45
387.21363735198975,37,65.03753662109375,44693454848,234200,47
389.1266770362854,40,65.03753662109375,44693454848,290500,51
391.0465531349182,0,65.03753662109375,44693454848,169200,42
392.94840359687805,0,65.03753662109375,44693454848,116300,40
394.8543453216553,0,65.03753662109375,44693454848,111400,40
396.7643942832947,0,65.03753662109375,44693454848,111300,41
398.703492641449,0,65.03753662109375,44693454848,111100,40
400.6248347759247,0,65.03753662109375,44693454848,110400,40
402.51806688308716,0,65.0390625,44694503424,106300,40
404.4205505847931,9,65.0390625,44694503424,142200,42
406.30364894866943,58,65.03753662109375,44693454848,233700,45
408.1752450466156,30,65.03753662109375,44693454848,235800,48
410.1484694480896,44,65.03753662109375,44693454848,270600,50
412.05382347106934,15,65.03753662109375,44693454848,266000,49
413.9567837715149,0,65.03753662109375,44693454848,161600,41
415.86352920532227,0,65.03753662109375,44693454848,114800,40
417.8490927219391,0,65.03753662109375,44693454848,111500,40
419.84344720840454,0,65.03753662109375,44693454848,111100,40
421.8326144218445,0,65.03753662109375,44693454848,111000,40
423.7873899936676,0,65.03753662109375,44693454848,105500,40
425.69682478904724,8,65.03753662109375,44693454848,148000,42
427.6307270526886,17,65.0390625,44694503424,235800,47
429.54055285453796,18,65.0390625,44694503424,274400,50
431.4732553958893,0,65.03753662109375,44693454848,121800,40
433.3889992237091,0,65.03753662109375,44693454848,112300,40
435.2981176376343,0,65.03753662109375,44693454848,111200,40
437.20053148269653,0,65.03753662109375,44693454848,111000,40
439.1045227050781,0,65.03753662109375,44693454848,111000,40
441.11168003082275,2,65.03753662109375,44693454848,114200,40
443.02778363227844,18,65.03753662109375,44693454848,183800,45
444.9752621650696,28,65.03753662109375,44693454848,234400,46
446.87642216682434,42,65.03753662109375,44693454848,292500,50
448.78683257102966,0,65.03753662109375,44693454848,165900,41
450.7901542186737,0,65.03753662109375,44693454848,112900,40
452.787588596344,0,65.03753662109375,44693454848,111200,40
454.74841833114624,0,65.0390625,44694503424,111100,40
456.67649936676025,0,65.0390625,44694503424,110900,40
458.6443762779236,13,65.03753662109375,44693454848,130699,42
460.5469973087311,8,65.03753662109375,44693454848,151100,43
462.4549009799957,61,65.03753662109375,44693454848,233000,44
464.3853323459625,51,65.03753662109375,44693454848,264700,49
466.27962851524353,33,65.03753662109375,44693454848,297200,49
468.1852831840515,0,65.03753662109375,44693454848,157800,41
470.1925983428955,0,65.03753662109375,44693454848,113400,40
472.064181804657,0,65.03753662109375,44693454848,111600,40
473.98295044898987,0,65.03753662109375,44693454848,111200,40
475.8882849216461,0,65.03753662109375,44693454848,111000,40
477.79668617248535,0,65.03753662109375,44693454848,106500,40
479.7118172645569,28,65.0390625,44694503424,195200,45
481.63253140449524,38,65.03753662109375,44693454848,275800,50
483.53901171684265,22,65.03753662109375,44693454848,264500,50
485.50190901756287,0,65.03753662109375,44693454848,115800,40
487.43575835227966,0,65.03753662109375,44693454848,112300,40
489.3347280025482,0,65.03753662109375,44693454848,111200,40
491.25253558158875,0,65.03753662109375,44693454848,111000,40
493.1923792362213,0,65.03753662109375,44693454848,111100,40
495.0968551635742,0,65.03753662109375,44693454848,110900,40
496.9977159500122,0,65.03753662109375,44693454848,105800,40
498.90080738067627,9,65.03753662109375,44693454848,126600,41
500.90485525131226,29,65.03753662109375,44693454848,247600,48
502.82441759109497,20,65.0390625,44694503424,272700,50
504.73264479637146,0,65.0390625,44694503424,158500,41
506.6199564933777,0,65.03753662109375,44693454848,119800,40
508.5152678489685,0,65.03753662109375,44693454848,112400,40
510.4981553554535,0,65.03753662109375,44693454848,111200,40
512.3963739871979,0,65.03753662109375,44693454848,111000,40
514.3779664039612,0,65.03753662109375,44693454848,106100,40
516.319094657898,64,65.03753662109375,44693454848,225800,44
518.2182281017303,52,65.03753662109375,44693454848,264300,49
520.112203836441,15,65.03753662109375,44693454848,270900,49
522.0222635269165,0,65.03753662109375,44693454848,162200,41
523.9936561584473,0,65.03753662109375,44693454848,114100,40
525.9600720405579,0,65.0390625,44694503424,111300,40
527.8312299251556,0,65.0390625,44694503424,111100,40
529.7447233200073,0,65.03753662109375,44693454848,111100,40
531.636691570282,0,65.03753662109375,44693454848,106600,40
533.5513763427734,41,65.03753662109375,44693454848,209700,45
535.5184979438782,47,65.03753662109375,44693454848,264700,49
537.4470009803772,1,65.03753662109375,44693454848,205900,45
539.3447725772858,0,65.03753662109375,44693454848,120900,40
541.1634619235992,0,65.03753662109375,44693454848,111600,40
543.0873215198517,0,65.03753662109375,44693454848,111300,40
544.9877941608429,0,65.03753662109375,44693454848,111200,40
546.8914835453033,0,65.03753662109375,44693454848,110900,40
548.7971701622009,9,65.03753662109375,44693454848,141900,43
550.7085027694702,37,65.0390625,44694503424,230700,47
552.6645112037659,31,65.0390625,44694503424,232600,46
554.6571338176727,28,65.03753662109375,44693454848,287300,50
556.5955436229706,0,65.03753662109375,44693454848,150200,41
558.5396375656128,0,65.03753662109375,44693454848,115700,40
560.4532690048218,0,65.03753662109375,44693454848,111600,40
562.3217175006866,0,65.03753662109375,44693454848,111800,40
564.2186076641083,0,65.03753662109375,44693454848,111100,40
566.1488778591156,0,65.03753662109375,44693454848,111100,40
568.0680177211761,0,65.03753662109375,44693454848,105100,40
569.9352796077728,58,65.03753662109375,44693454848,239900,46
571.8157193660736,45,65.03753662109375,44693454848,260899,47
573.6355092525482,57,65.0390625,44694503424,302600,48
575.509514093399,14,65.0390625,44694503424,267400,49
577.4100353717804,0,65.03753662109375,44693454848,134400,40
579.2991323471069,0,65.03753662109375,44693454848,114300,40
581.1969673633575,0,65.03753662109375,44693454848,111800,40
583.1276819705963,0,65.03753662109375,44693454848,111300,40
585.0409317016602,0,65.03753662109375,44693454848,111100,40
587.0567536354065,0,65.03753662109375,44693454848,107800,40
588.9499425888062,7,65.03753662109375,44693454848,166300,44
590.9071078300476,23,65.03753662109375,44693454848,245400,48
592.8115949630737,22,65.03753662109375,44693454848,233500,48
594.7108120918274,0,65.03753662109375,44693454848,126900,40
596.6165299415588,0,65.03753662109375,44693454848,113000,40
598.5214121341705,0,65.0390625,44694503424,111300,40
600.4128429889679,0,65.03753662109375,44693454848,111200,40
602.33180809021,0,65.03753662109375,44693454848,105900,40
604.2488555908203,52,65.03753662109375,44693454848,238200,47
606.2386636734009,61,65.03753662109375,44693454848,304500,46
608.2019636631012,0,65.03753662109375,44693454848,143400,41
610.1672041416168,0,65.03753662109375,44693454848,112900,40
612.1221804618835,0,65.03753662109375,44693454848,111300,40
614.1357333660126,0,65.03753662109375,44693454848,108000,40
616.0778634548187,8,65.03753662109375,44693454848,153800,42
618.0069465637207,49,65.03753662109375,44693454848,264500,51
619.9081256389618,0,65.03753662109375,44693454848,186700,43
621.8021392822266,0,65.0390625,44694503424,116600,40
623.699887752533,0,65.0390625,44694503424,111600,41
625.6087756156921,0,65.03753662109375,44693454848,111200,40
627.5426316261292,0,65.03753662109375,44693454848,111100,40
629.4520292282104,0,65.03753662109375,44693454848,107000,40
631.3639049530029,42,65.03753662109375,44693454848,239700,46
633.2761492729187,57,65.03753662109375,44693454848,300600,50
635.1846675872803,0,65.03753662109375,44693454848,166500,42
637.0698487758636,0,65.03753662109375,44693454848,114800,40
638.976304769516,0,65.03753662109375,44693454848,111400,41
640.8789639472961,0,65.03753662109375,44693454848,111200,40
642.7926933765411,0,65.03753662109375,44693454848,111100,40
644.7281646728516,0,65.03753662109375,44693454848,108000,40
646.6358001232147,36,65.0390625,44694503424,232300,47
648.5882866382599,51,65.03753662109375,44693454848,267700,48
650.4878189563751,45,65.03753662109375,44693454848,288300,50
652.3906357288361,0,65.03753662109375,44693454848,194200,44
654.282308101654,0,65.03753662109375,44693454848,116100,40
656.1630365848541,0,65.03753662109375,44693454848,111500,40
658.0700747966766,0,65.03753662109375,44693454848,111100,41
659.9848258495331,0,65.03753662109375,44693454848,108900,40
661.90780210495,40,65.03753662109375,44693454848,240700,46
663.8206324577332,42,65.03753662109375,44693454848,286700,50
665.7222623825073,16,65.03753662109375,44693454848,226500,50
667.6169307231903,0,65.03753662109375,44693454848,126800,41
669.5477056503296,0,65.0390625,44694503424,112400,40
671.4758777618408,0,65.0390625,44694503424,111300,40
673.3887300491333,0,65.03753662109375,44693454848,111200,40
675.304913520813,0,65.03753662109375,44693454848,108700,40
677.2204892635345,54,65.03753662109375,44693454848,239500,46
679.1673126220703,51,65.03753662109375,44693454848,300900,51
681.0549466609955,0,65.03753662109375,44693454848,197400,44
682.9712715148926,0,65.03753662109375,44693454848,118700,40
684.8604779243469,0,65.03753662109375,44693454848,111900,40
686.7884094715118,0,65.03753662109375,44693454848,111300,40
688.680891752243,0,65.03753662109375,44693454848,111000,40
690.5848577022552,0,65.03753662109375,44693454848,106600,40
692.5800716876984,37,65.03753662109375,44693454848,243000,45
694.4837238788605,30,65.03753662109375,44693454848,232600,47
696.3950486183167,43,65.03753662109375,44693454848,291200,49
698.3090364933014,0,65.0390625,44694503424,174400,43
700.2064962387085,0,65.0390625,44694503424,127100,40
702.1174023151398,0,65.03753662109375,44693454848,113100,40
704.0350346565247,0,65.03753662109375,44693454848,111300,40
705.9608669281006,0,65.03753662109375,44693454848,111200,40
707.8650195598602,0,65.03753662109375,44693454848,111100,40
709.7448625564575,0,65.03753662109375,44693454848,106200,41
711.7063465118408,46,65.03753662109375,44693454848,232100,46
713.6310832500458,45,65.03753662109375,44693454848,269500,51
715.5304787158966,10,65.03753662109375,44693454848,220900,46
717.4238448143005,0,65.03753662109375,44693454848,120500,40
719.3202269077301,0,65.03753662109375,44693454848,112500,40
721.2328598499298,0,65.03753662109375,44693454848,111300,41
723.1427044868469,0,65.0390625,44694503424,111100,40
725.0411894321442,0,65.03753662109375,44693454848,111100,40
726.9688656330109,0,65.03753662109375,44693454848,106500,40
728.911618232727,11,65.03753662109375,44693454848,142300,44
730.8468232154846,39,65.03753662109375,44693454848,238900,46
732.7635638713837,46,65.03753662109375,44693454848,298800,51
734.667857170105,0,65.03753662109375,44693454848,165200,41
736.5750443935394,0,65.03753662109375,44693454848,115900,40
738.465386390686,0,65.03753662109375,44693454848,111500,40
740.3887748718262,0,65.03753662109375,44693454848,111400,40
742.4169509410858,0,65.03753662109375,44693454848,111200,40
744.3155989646912,51,65.03753662109375,44693454848,217300,44
746.2792911529541,61,65.0390625,44694503424,234600,46
748.2071378231049,47,65.0390625,44694503424,262900,49
750.1520748138428,61,65.03753662109375,44693454848,306600,48
752.1164793968201,0,65.03753662109375,44693454848,141500,40
754.0213146209717,0,65.03753662109375,44693454848,115800,40
755.9168419837952,0,65.03753662109375,44693454848,111400,40
757.759361743927,0,65.03753662109375,44693454848,111100,40
759.6971533298492,0,65.03753662109375,44693454848,111000,40
761.6209192276001,9,65.03753662109375,44693454848,145100,43
763.531097650528,40,65.03753662109375,44693454848,231000,46
765.4770851135254,53,65.03753662109375,44693454848,302300,50
767.3834099769592,0,65.03753662109375,44693454848,165700,42
769.3807854652405,0,65.0390625,44694503424,115000,40
771.2809228897095,0,65.0390625,44694503424,111700,40
773.1766459941864,0,65.03753662109375,44693454848,111200,40
775.0929656028748,0,65.03753662109375,44693454848,111100,40
776.961053609848,0,65.03753662109375,44693454848,111200,40
778.893013715744,2,65.03753662109375,44693454848,116500,40
780.7664706707001,55,65.03753662109375,44693454848,219200,44
782.6656482219696,15,65.03753662109375,44693454848,234600,48
784.6854391098022,55,65.03753662109375,44693454848,304100,48
786.6014096736908,10,65.03753662109375,44693454848,219500,46
788.5880169868469,0,65.03753662109375,44693454848,117300,40
790.488495349884,0,65.03753662109375,44693454848,111700,40
792.3974609375,0,65.03753662109375,44693454848,111400,40
794.3093249797821,0,65.0390625,44694503424,111100,40
796.2212965488434,0,65.03753662109375,44693454848,110900,40
798.2267751693726,61,65.03753662109375,44693454848,225400,43
800.1927852630615,33,65.03753662109375,44693454848,268600,50
802.1833784580231,0,65.03753662109375,44693454848,164400,42
804.1535134315491,0,65.03753662109375,44693454848,113200,40
806.0957224369049,0,65.03753662109375,44693454848,111400,40
808.0504307746887,0,65.03753662109375,44693454848,111100,40
809.966744184494,0,65.03753662109375,44693454848,111000,40
811.9556260108948,9,65.03753662109375,44693454848,144200,43
813.9001305103302,31,65.03753662109375,44693454848,248800,49
815.8809051513672,62,65.03753662109375,44693454848,304900,47
817.8494620323181,0,65.0390625,44694503424,167500,42
819.8247141838074,0,65.0390625,44694503424,115900,40
821.8215000629425,0,65.03753662109375,44693454848,111500,40
823.7807974815369,0,65.03753662109375,44693454848,111100,40
825.7172014713287,0,65.03753662109375,44693454848,111100,40
827.7683498859406,24,65.03753662109375,44693454848,194800,44
829.7520363330841,45,65.03753662109375,44693454848,260200,48
831.713308095932,22,65.03753662109375,44693454848,233800,47
833.6818025112152,0,65.03753662109375,44693454848,117700,40
835.6618323326111,0,65.03753662109375,44693454848,111400,40
837.6212468147278,0,65.03753662109375,44693454848,111100,40
839.5686292648315,0,65.03753662109375,44693454848,111100,40
841.5365340709686,0,65.0390625,44694503424,105700,40
843.5052304267883,53,65.0390625,44694503424,217400,43
845.4987106323242,46,65.03753662109375,44693454848,259300,48
847.4725477695465,0,65.03753662109375,44693454848,184100,42
849.4160263538361,0,65.03753662109375,44693454848,115000,40
851.3639855384827,0,65.03753662109375,44693454848,111400,40
853.291401386261,0,65.03753662109375,44693454848,111100,40
855.2280986309052,0,65.03753662109375,44693454848,108100,40
857.1962163448334,9,65.03753662109375,44693454848,160300,44
859.2432930469513,48,65.03753662109375,44693454848,263600,50
861.2089581489563,0,65.03753662109375,44693454848,191500,42
863.1563806533813,0,65.03753662109375,44693454848,114900,40
865.1477353572845,0,65.0390625,44694503424,111500,40
867.0770537853241,0,65.0390625,44694503424,111000,40
869.0412309169769,0,65.03753662109375,44693454848,108300,40
871.0205857753754,54,65.03753662109375,44693454848,245700,46
873.0446670055389,44,65.03753662109375,44693454848,269300,51
874.9924187660217,0,65.03753662109375,44693454848,154400,41
876.9286670684814,0,65.03753662109375,44693454848,116800,40
878.9006676673889,0,65.03753662109375,44693454848,111500,40
880.8608298301697,0,65.03753662109375,44693454848,111000,40
882.740828037262,0,65.03753662109375,44693454848,111100,40
884.696528673172,2,65.03753662109375,44693454848,116500,40
886.666898727417,30,65.03753662109375,44693454848,235100,46
888.6727206707001,49,65.0390625,44694503424,299000,49
890.6390833854675,0,65.0390625,44694503424,155300,41
892.5969939231873,0,65.03753662109375,44693454848,113400,40
894.4826672077179,0,65.03753662109375,44693454848,111500,40
896.401880979538,0,65.03753662109375,44693454848,111400,40
898.3656048774719,0,65.03753662109375,44693454848,111100,40
900.3903024196625,0,65.03753662109375,44693454848,111000,40
902.3501427173615,0,65.03753662109375,44693454848,106400,40
904.3037955760956,53,65.03753662109375,44693454848,216100,44
906.266391992569,24,65.03753662109375,44693454848,244500,48
908.2106039524078,64,65.03753662109375,44693454848,305800,47
910.1180753707886,12,65.03753662109375,44693454848,226300,48
912.0158960819244,0,65.03753662109375,44693454848,122800,40
913.9854710102081,0,65.0390625,44694503424,112300,40
915.952942609787,0,65.03753662109375,44693454848,111200,40
917.9171237945557,0,65.03753662109375,44693454848,111000,40
919.8926184177399,0,65.03753662109375,44693454848,109200,40
921.8626596927643,0,65.03753662109375,44693454848,105900,40
923.8747386932373,44,65.03753662109375,44693454848,210000,44
925.8904027938843,24,65.03753662109375,44693454848,243100,48
927.8708734512329,19,65.03753662109375,44693454848,229400,48
929.8390717506409,0,65.03753662109375,44693454848,119600,41
931.6794278621674,0,65.03753662109375,44693454848,112000,40
933.6174666881561,0,65.03753662109375,44693454848,111200,40
935.5555241107941,0,65.03753662109375,44693454848,111200,40
937.4891021251678,0,65.03753662109375,44693454848,111100,40
939.4232189655304,0,65.03753662109375,44693454848,107800,40
941.4089996814728,8,65.0390625,44694503424,144400,43
943.4045372009277,24,65.0390625,44694503424,247300,48
945.3614611625671,51,65.03753662109375,44693454848,297300,50
947.3141808509827,0,65.03753662109375,44693454848,144300,40
949.2211534976959,0,65.03753662109375,44693454848,114100,40
951.1140742301941,0,65.03753662109375,44693454848,111700,40
953.0135643482208,0,65.03753662109375,44693454848,111300,41
954.9482073783875,0,65.03753662109375,44693454848,111100,40
956.9449026584625,0,65.03753662109375,44693454848,107900,40
