time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1666.2336299419403,0.0,49.75907133992236,3481688,3367,44.0
1666.811002254486,0.0,49.75186834759354,3481184,3367,44.0
1667.336439371109,0.0,49.75186834759354,3481184,3367,44.0
1667.8485705852509,0.0,49.75970017258599,3481732,3245,43.5
1668.3925576210022,0.0,49.75970017258599,3481732,3245,43.5
1668.9474139213562,96.5,49.748895684092766,3480976,2958,43.5
1669.5108485221863,99.5,49.748781350881195,3480968,3245,44.0
1670.0603938102722,99.5,49.748781350881195,3480968,3245,44.0
1670.5654780864716,99.5,49.748781350881195,3480968,3245,43.5
1671.0772218704224,99.5,49.748781350881195,3480968,3245,43.5
1671.5837795734406,67.4,49.75226851383403,3481212,3367,44.0
1672.0937840938568,67.4,49.75226851383403,3481212,3367,44.0
1672.6619980335236,0.0,49.74866701766963,3480960,3394,44.0
1673.1651997566223,0.0,49.74866701766963,3480960,3394,44.0
1673.6977796554565,0.0,49.75587000999844,3481464,3435,44.0
1674.2397639751434,0.0,49.75587000999844,3481464,3435,44.0
1674.8130235671997,0.0,49.766617331885875,3482216,3394,44.0
1675.3342070579529,0.0,49.766617331885875,3482216,3394,44.0
1675.871223449707,0.0,49.77382032421469,3482720,3245,44.0
1676.4264538288116,0.0,49.77382032421469,3482720,3245,44.0
1676.9279234409332,0.0,49.795314967989555,3484224,2071,43.0
1677.4682321548462,0.0,49.806119456482776,3484980,3327,44.0
1677.983370065689,0.0,49.806119456482776,3484980,3327,44.0
1678.5299742221832,14.8,49.791713471825155,3483972,3435,44.0
1679.0331230163574,14.8,49.791713471825155,3483972,3435,44.0
1679.5371379852295,67.5,49.78090898333193,3483216,3394,44.0
1680.039813041687,67.5,49.78090898333193,3483216,3394,44.0
1680.5644204616547,37.7,49.795314967989555,3484224,3408,44.0
1681.066049337387,37.7,49.795314967989555,3484224,3408,44.0
1681.5993466377258,0.0,49.79520063477799,3484216,3327,44.0
1682.1084685325623,0.0,49.79520063477799,3484216,3327,44.0
1682.659023284912,0.0,49.7988021309424,3484468,3408,44.0
1683.1631026268005,0.0,49.7988021309424,3484468,3408,44.0
1683.7006080150604,0.0,49.791599138613584,3483964,3449,44.0
1684.2172150611877,0.0,49.791599138613584,3483964,3449,44.0
1684.847228527069,0.0,49.79520063477799,3484216,3394,44.0
1685.353333234787,0.0,49.79520063477799,3484216,3394,44.0
1685.9397592544556,88.9,49.77805065304272,3483016,4007,43.5
1686.4970870018005,99.4,49.752725846680306,3481244,3204,44.0
1687.0518219470978,99.4,49.752725846680306,3481244,3204,44.0
1687.6025569438934,99.5,49.708536060409095,3478152,3081,43.5
1688.1544647216797,99.5,49.708536060409095,3478152,3081,43.5
1688.7294936180115,99.3,49.70493456424469,3477900,3081,43.5
1689.2906823158264,99.3,49.70493456424469,3477900,3081,43.5
1689.8567423820496,99.4,49.71573905273791,3478656,3122,43.5
1690.3624987602234,99.4,49.71573905273791,3478656,3122,43.5
1690.8939645290375,72.6,49.73014503739554,3479664,3286,43.5
1691.446456193924,72.6,49.73014503739554,3479664,3286,43.5
1691.9504389762878,0.0,49.72642920801956,3479404,3476,44.0
1692.48708486557,0.0,49.72642920801956,3479404,3476,44.0
1693.0049922466278,0.0,49.744436688841596,3480664,3476,44.0
1693.5580208301544,0.0,49.72642920801956,3479404,3408,44.0
1694.1099383831024,0.0,49.72642920801956,3479404,3408,44.0
1694.6682999134064,0.0,49.72642920801956,3479404,3367,44.0
1695.223704814911,0.0,49.72642920801956,3479404,3367,44.0
1695.8647050857544,0.0,49.72259904543201,3479136,3408,44.0
1696.3693716526031,0.0,49.72259904543201,3479136,3408,44.0
1696.9081835746765,0.0,49.722427545614664,3479124,3394,44.0
1697.4602246284485,0.0,49.68989974692344,3476848,3367,44.0
1698.016408920288,0.0,49.68989974692344,3476848,3367,44.0
1698.5751929283142,0.0,49.733117700896315,3479872,3408,44.0
1699.0791687965393,0.0,49.733117700896315,3479872,3408,44.0
1699.5825645923615,0.0,49.74392218938954,3480628,3353,44.0
1700.1348624229431,0.0,49.74392218938954,3480628,3353,44.0
1700.696785211563,0.0,49.7447796884763,3480688,3367,44.0
1701.200053691864,0.0,49.7447796884763,3480688,3367,44.0
1701.7286641597748,0.6,49.73746236293592,3480176,3286,43.5
1702.2921097278595,0.6,49.73746236293592,3480176,3286,43.5
1702.8705451488495,0.0,49.75186834759354,3481184,3367,44.0
1703.3738884925842,0.0,49.75186834759354,3481184,3367,44.0
1703.896188735962,0.0,49.74466535526473,3480680,3327,44.0
1704.455883026123,0.0,49.74466535526473,3480680,3327,44.0
1705.024310350418,0.0,49.73746236293592,3480176,3435,44.0
1705.5451328754425,99.6,49.7266578744427,3479420,2590,44.0
1706.0473642349243,99.6,49.7266578744427,3479420,2590,44.0
1706.5625405311584,90.6,49.73734802972435,3480168,3286,44.0
1707.117014169693,90.6,49.73734802972435,3480168,3286,44.0
1707.6836774349213,5.8,49.73729086311857,3480164,3435,44.0
1708.2352938652039,5.8,49.73729086311857,3480164,3435,44.0
1708.872040271759,0.0,49.73729086311857,3480164,3435,44.0
1709.378282546997,0.0,49.73729086311857,3480164,3435,44.0
1709.9108209609985,0.0,49.71928338229653,3478904,3327,44.0
1710.4656970500946,0.0,49.71928338229653,3478904,3327,44.0
1710.969759464264,0.0,49.73008787078975,3479660,3367,44.0
1711.5071411132812,0.0,49.73729086311857,3480164,3394,44.0
1712.024974822998,0.0,49.73729086311857,3480164,3394,44.0
1712.5270111560822,0.0,49.751582514564625,3481164,3327,44.0
1713.0465421676636,0.0,49.751582514564625,3481164,3327,44.0
1713.585510969162,21.7,49.7407780260714,3480408,3435,44.5
1714.087889432907,21.7,49.7407780260714,3480408,3435,44.5
1714.5933272838593,0.0,49.73357503374259,3479904,3327,44.0
1715.1473157405853,0.0,49.73357503374259,3479904,3327,44.0
1715.7014257907867,0.0,49.74437952223581,3480660,3367,44.0
1716.2744498252869,0.0,49.74437952223581,3480660,3367,44.0
1716.8133783340454,0.0,49.7407780260714,3480408,3327,43.5
1717.3884065151215,0.0,49.7407780260714,3480408,3327,43.5
1717.893708229065,0.0,49.74426518902424,3480652,3286,43.5
1718.4298658370972,0.0,49.74426518902424,3480652,3286,43.5
1718.9548573493958,0.0,49.72625770820221,3479392,3394,44.0
1719.4788012504578,0.0,49.72625770820221,3479392,3394,44.0
1720.0361876487732,0.0,49.73700503008964,3480144,3435,44.0
1720.722331047058,0.0,49.72980203776083,3479640,3367,44.0
1721.2510302066803,0.0,49.72980203776083,3479640,3367,44.0
1721.8790414333344,0.0,49.72980203776083,3479640,3081,44.0
1722.384156703949,0.0,49.72980203776083,3479640,3081,44.0
1722.9174695014954,0.0,49.729687704549264,3479632,3327,44.0
1723.4711735248566,0.0,49.729687704549264,3479632,3327,44.0
1723.9734055995941,0.0,49.73328920071367,3479884,3435,44.0
1724.475992679596,0.0,49.73328920071367,3479884,3435,44.0
1725.0344080924988,0.0,49.729687704549264,3479632,3435,44.0
1725.5384027957916,0.0,49.72248471222045,3479128,3327,44.0
1726.0477011203766,0.0,49.72248471222045,3479128,3327,44.0
1726.6296739578247,0.0,49.729687704549264,3479632,3327,44.0
1727.1425807476044,0.0,49.729687704549264,3479632,3327,44.0
1727.7054605484009,0.0,49.71876888284447,3478868,3367,44.0
1728.258057832718,0.0,49.71876888284447,3478868,3367,44.0
1728.8821527957916,0.0,49.7331748675021,3479876,3367,44.0
1729.3879654407501,0.0,49.7331748675021,3479876,3367,44.0
1729.9215216636658,0.0,49.740377859830915,3480380,3327,44.0
1730.4738759994507,0.0,49.740377859830915,3480380,3327,44.0
1730.9785363674164,0.0,49.72951620473191,3479620,3394,44.0
1731.518427848816,0.0,49.72951620473191,3479620,3394,44.0
1732.0456993579865,0.0,49.733117700896315,3479872,3435,44.0
1732.5617673397064,99.6,49.72580037535593,3479360,2877,43.5
1733.1138615608215,99.6,49.72580037535593,3479360,2877,43.5
1733.6216869354248,99.5,49.71859738302712,3478856,3286,44.0
1734.1262583732605,99.5,49.71859738302712,3478856,3286,44.0
1734.6331198215485,0.0,49.71128005748674,3478344,3884,44.0
1735.1520726680756,0.0,49.71128005748674,3478344,3884,44.0
1735.7014989852905,0.0,49.71128005748674,3478344,3517,44.0
1736.254742383957,0.0,49.71128005748674,3478344,3517,44.0
1736.7566394805908,0.0,49.68246808817149,3476328,3435,44.0
1737.2589285373688,0.0,49.68246808817149,3476328,3435,44.0
1737.7607717514038,0.0,49.6715492664667,3475564,3394,44.0
1738.352420091629,0.0,49.6715492664667,3475564,3394,44.0
1738.863599061966,51.1,49.68595525112433,3476572,3353,44.0
1739.3785898685455,51.1,49.68595525112433,3476572,3353,44.0
1739.9279494285583,99.6,49.689556747288734,3476824,3312,44.0
1740.4722549915314,0.0,49.68595525112433,3476572,2713,43.0
1741.0057649612427,0.0,49.68595525112433,3476572,2713,43.0
1741.5079629421234,99.5,49.68235375495992,3476320,3081,44.0
1742.016610622406,99.5,49.68235375495992,3476320,3081,44.0
1742.585699081421,96.8,49.68578375130697,3476560,3286,44.0
1743.088553905487,96.8,49.68578375130697,3476560,3286,44.0
1743.604566335678,65.6,49.68555508488384,3476544,3312,44.0
1744.1076686382294,65.6,49.68555508488384,3476544,3312,44.0
1744.6451790332794,0.0,49.663946107897395,3475032,3476,44.0
1745.156219959259,0.0,49.663946107897395,3475032,3476,44.0
1745.7003736495972,0.0,49.65674311556858,3474528,3394,44.0
1746.2198641300201,0.0,49.65674311556858,3474528,3394,44.0
1746.7618153095245,3.9,49.67114910022621,3475536,3327,43.5
1747.3066618442535,3.9,49.67114910022621,3475536,3327,43.5
1747.8841879367828,0.0,49.66743327085023,3475276,3408,44.0
1748.4029421806335,0.0,49.66743327085023,3475276,3408,44.0
1748.942141532898,0.0,49.66383177468583,3475024,3286,43.5
1749.4952096939087,0.0,49.66383177468583,3475024,3286,43.5
1749.9985682964325,0.0,49.674636263179046,3475780,3435,44.0
1750.5163612365723,0.0,49.674636263179046,3475780,3435,44.0
1751.018606185913,0.0,49.67103476701464,3475528,3327,44.0
1751.5462670326233,13.5,49.674636263179046,3475780,3245,44.0
1752.0621993541718,13.5,49.674636263179046,3475780,3245,44.0
1752.6398520469666,0.0,49.681667755690505,3476272,3327,44.0
1753.1553189754486,0.0,49.681667755690505,3476272,3327,44.0
1753.7281663417816,0.4,49.681667755690505,3476272,3476,44.0
1754.3132727146149,0.4,49.681667755690505,3476272,3476,44.0
1754.8812713623047,0.0,49.69607374034813,3477280,3327,44.0
1755.408280134201,0.0,49.69607374034813,3477280,3327,44.0
1755.917515039444,0.0,49.681667755690505,3476272,3394,44.0
1756.4216210842133,0.0,49.681667755690505,3476272,3394,44.0
1756.9495358467102,0.0,49.670863267197284,3475516,3394,44.0
1757.5050301551819,0.0,49.670863267197284,3475516,3394,44.0
1758.0102360248566,0.0,49.67074893398572,3475508,3408,44.0
1758.5135650634766,0.0,49.67074893398572,3475508,3408,44.0
1759.0686073303223,0.0,49.67074893398572,3475508,3408,44.0
1759.6358783245087,0.0,49.66726177103288,3475264,3408,44.0
1760.1890347003937,0.0,49.66726177103288,3475264,3408,44.0
1760.7378220558167,0.0,49.681667755690505,3476272,3204,44.0
1761.2855978012085,0.0,49.681667755690505,3476272,3204,44.0
1761.7879853248596,0.0,49.681667755690505,3476272,3476,44.0
1762.3866181373596,0.0,49.681667755690505,3476272,3476,44.0
1762.9327731132507,0.0,49.68875641480775,3476768,3476,44.0
1763.4902532100677,0.0,49.68875641480775,3476768,3476,44.0
1763.9950876235962,58.1,49.69230074436638,3477016,3367,44.0
1764.4972112178802,58.1,49.69230074436638,3477016,3367,44.0
1764.9998366832733,1.3,49.68869924820197,3476764,3476,44.0
1765.538388967514,1.3,49.68869924820197,3476764,3476,44.0
1766.0621631145477,1.0,49.69230074436638,3477016,3367,44.5
1766.6342556476593,0.0,49.685097752037564,3476512,3327,44.0
1767.188318490982,0.0,49.685097752037564,3476512,3327,44.0
1767.741687297821,0.0,49.694930408232445,3477200,3353,43.5
1768.2928931713104,0.0,49.694930408232445,3477200,3353,43.5
1768.9437305927277,0.0,49.70213340056126,3477704,3394,44.0
1769.498149394989,0.0,49.70213340056126,3477704,3394,44.0
1770.002738237381,24.7,49.66114494421397,3474836,2958,44.0
1770.5437817573547,24.7,49.66114494421397,3474836,2958,44.0
1771.059877872467,15.3,49.69715990585804,3477356,3367,44.0
1771.6031558513641,1.3,49.68995691352922,3476852,3435,44.0
1772.122766494751,1.3,49.68995691352922,3476852,3435,44.0
1772.6333034038544,0.0,49.697045572646466,3477348,3327,44.0
1773.1363461017609,0.0,49.697045572646466,3477348,3327,44.0
1773.645260810852,0.0,49.68984258031765,3476844,3408,44.0
1774.148178100586,0.0,49.68984258031765,3476844,3408,44.0
1774.6750030517578,0.0,49.693386909876274,3477092,3327,44.0
1775.1864066123962,0.0,49.693386909876274,3477092,3327,44.0
1775.734534740448,0.0,49.693386909876274,3477092,3435,44.0
1776.296917438507,0.0,49.693386909876274,3477092,3435,44.0
1776.7999374866486,0.0,49.69435874217461,3477160,3394,44.0
1777.4020955562592,0.0,49.69435874217461,3477160,3394,44.0
1777.9160299301147,0.0,49.70047556899352,3477588,3435,44.0
1778.4200885295868,0.0,49.70047556899352,3477588,3435,44.0
1778.9573001861572,0.4,49.704077065157925,3477840,3435,44.0
1779.536294221878,0.0,49.69687407282911,3477336,3394,44.0
1780.0566313266754,0.0,49.69687407282911,3477336,3394,44.0
1780.6129648685455,58.4,49.70047556899352,3477588,3286,44.0
1781.1650431156158,58.4,49.70047556899352,3477588,3286,44.0
1781.7376351356506,75.1,49.69687407282911,3477336,3286,44.0
1782.2877807617188,75.1,49.69687407282911,3477336,3286,44.0
1782.9265458583832,15.2,49.70036123578195,3477580,3367,44.0
1783.431806087494,15.2,49.70036123578195,3477580,3367,44.0
1783.9693517684937,0.0,49.69653107319441,3477312,3394,44.0
1784.480922460556,0.0,49.69653107319441,3477312,3394,44.0
1784.9890789985657,0.0,49.682125088536786,3476304,2754,43.0
1785.5224270820618,0.0,49.682125088536786,3476304,2754,43.0
1786.0425131320953,99.3,49.67852359237238,3476052,2877,43.5
1786.6073744297028,99.5,49.67486492960219,3475796,3163,43.5
1787.110571861267,99.5,49.67486492960219,3475796,3163,43.5
1787.619859457016,99.5,49.68195358871943,3476292,3286,43.5
1788.1215903759003,99.5,49.68195358871943,3476292,3286,43.5
1788.6384189128876,50.4,49.674750596390616,3475788,3327,44.0
1789.1400763988495,50.4,49.674750596390616,3475788,3327,44.0
1789.6783883571625,0.0,49.68555508488384,3476544,3435,44.0
1790.1876299381256,0.0,49.68555508488384,3476544,3435,44.0
1790.752447605133,0.0,49.67835209255502,3476040,3517,44.0
1791.300042629242,0.0,49.67835209255502,3476040,3517,44.0
1791.9337465763092,0.0,49.67114910022621,3475536,3449,44.0
1792.4433856010437,0.0,49.67114910022621,3475536,3449,44.0
1792.9545967578888,0.0,49.68544075167227,3476536,3367,44.0
1793.4569940567017,0.0,49.68544075167227,3476536,3367,44.0
1793.9858086109161,0.0,49.689042247836674,3476788,3367,44.0
1794.5360732078552,0.0,49.689042247836674,3476788,3367,44.0
1795.0386576652527,0.0,49.68544075167227,3476536,3327,44.0
1795.637370109558,0.0,49.68544075167227,3476536,3327,44.0
1796.143842458725,0.0,49.69624524016549,3477292,3449,44.0
1796.6713650226593,24.8,49.69264374400108,3477040,3122,44.0
1797.1738350391388,24.8,49.69264374400108,3477040,3122,44.0
1797.6951005458832,0.6,49.68887074801932,3476776,3327,44.0
1798.2061400413513,0.6,49.68887074801932,3476776,3327,44.0
1798.783881187439,0.0,49.68887074801932,3476776,3394,44.0
1799.2871870994568,0.0,49.68887074801932,3476776,3394,44.0
1799.812756538391,11.5,49.68526925185491,3476524,3327,43.5
1800.3588275909424,11.5,49.68526925185491,3476524,3327,43.5
1800.9121797084808,0.0,49.675322262448454,3475828,3408,44.0
1801.424730539322,0.0,49.675322262448454,3475828,3408,44.0
1801.9380896091461,0.0,49.67417893033277,3475748,3408,44.0
1802.4432022571564,0.0,49.67417893033277,3475748,3408,44.0
1802.9484510421753,8.3,49.66691877139818,3475240,3394,44.0
1803.4542446136475,8.3,49.66691877139818,3475240,3394,44.0
1803.9595265388489,0.0,49.695673574107644,3477252,3476,44.0
1804.463061094284,0.0,49.695673574107644,3477252,3476,44.0
1804.9687991142273,29.7,49.681267589450016,3476244,2386,44.0
1805.5182886123657,29.7,49.681267589450016,3476244,2386,44.0
1806.0201163291931,34.4,49.68847058177883,3476748,3286,44.0
1806.52747631073,34.4,49.68847058177883,3476748,3286,44.0
1807.093584537506,78.9,49.699275070272044,3477504,3286,44.0
1807.6666300296783,0.0,49.70276223322489,3477748,3394,44.0
1808.2227127552032,0.0,49.70276223322489,3477748,3394,44.0
1808.7857568264008,0.0,49.684697585797075,3476484,3286,43.5
1809.3543317317963,0.0,49.684697585797075,3476484,3286,43.5
1809.9365952014923,0.0,49.684697585797075,3476484,3327,44.0
1810.4606170654297,0.0,49.684697585797075,3476484,3327,44.0
1811.0008537769318,0.0,49.68829908196148,3476736,3327,44.0
1811.563559770584,0.0,49.68829908196148,3476736,3327,44.0
1812.1171040534973,0.0,49.69190057812589,3476988,3353,44.0
1812.6927189826965,0.0,49.695387741078726,3477232,3367,44.0
1813.2043516635895,0.0,49.695387741078726,3477232,3367,44.0
1813.769851922989,1.7,49.69898923724313,3477484,3435,44.0
1814.3232610225677,1.7,49.69898923724313,3477484,3435,44.0
1814.8263022899628,0.0,49.70259073340754,3477736,3408,44.0
1815.4440848827362,0.0,49.70259073340754,3477736,3408,44.0
1815.9505372047424,3.7,49.67738026025669,3475972,3408,44.0
1816.4606676101685,3.7,49.67738026025669,3475972,3408,44.0
1817.003944158554,0.0,49.6809817564211,3476224,3394,44.0
1817.563378572464,0.0,49.6809817564211,3476224,3394,44.0
1818.0705893039703,0.0,49.67726592704512,3475964,3367,44.0
1818.5975918769836,0.0,49.67726592704512,3475964,3367,44.0
1819.1178133487701,0.0,49.67726592704512,3475964,3367,44.0
1819.6207571029663,0.0,49.684468919373934,3476468,3408,44.0
1820.1530225276947,0.0,49.684468919373934,3476468,3408,44.0
1820.6787962913513,0.0,49.69881773742578,3477472,3408,44.0
1821.1817979812622,0.0,49.69881773742578,3477472,3408,44.0
1821.7168412208557,0.0,49.68441175276815,3476464,3408,44.0
1822.229098558426,0.0,49.68441175276815,3476464,3408,44.0
1822.7840995788574,0.0,49.67715159383355,3475956,3367,44.0
1823.334204673767,0.0,49.67715159383355,3475956,3367,44.0
1823.8368022441864,0.0,49.68069592339218,3476204,3408,44.0
1824.4526207447052,0.0,49.68069592339218,3476204,3408,44.0
1824.964569568634,0.0,49.68046725696904,3476188,3408,44.0
1825.4701745510101,0.0,49.68046725696904,3476188,3408,44.0
1825.97873711586,0.0,49.67686576080463,3475936,3367,44.0
1826.4810223579407,0.0,49.67686576080463,3475936,3367,44.0
1826.9830791950226,0.0,49.68046725696904,3476188,3327,44.0
1827.4870898723602,0.0,49.68046725696904,3476188,3327,44.0
1828.0229547023773,0.0,49.673264264640224,3475684,3367,44.0
1828.5678570270538,0.0,49.673264264640224,3475684,3367,44.0
1829.0717251300812,0.0,49.66594693909984,3475172,3327,44.0
1829.607569694519,0.0,49.683954419921875,3476432,3476,44.5
1830.1199474334717,0.0,49.683954419921875,3476432,3476,44.5
1830.6847677230835,0.0,49.6874987494805,3476680,3435,44.0
1831.1877439022064,0.0,49.6874987494805,3476680,3435,44.0
1831.699145078659,0.0,49.68029575715169,3476176,3394,44.0
1832.201833486557,0.0,49.68029575715169,3476176,3394,44.0
1832.7224988937378,4.1,49.673092764822876,3475672,3408,44.0
1833.2489259243011,4.1,49.673092764822876,3475672,3408,44.0
1833.7718358039856,58.2,49.673492931063365,3475700,2795,44.0
1834.322818517685,58.2,49.673492931063365,3475700,2795,44.0
1834.965879201889,58.5,49.67709442722777,3475952,3245,44.0
1835.4763979911804,58.5,49.67709442722777,3475952,3245,44.0
1835.98592877388,0.0,49.66989143489896,3475448,3449,44.0
1836.496299982071,0.0,49.66989143489896,3475448,3449,44.0
1837.0008840560913,5.1,49.6951019080498,3477212,3367,44.0
1837.503368139267,5.1,49.6951019080498,3477212,3367,44.0
1838.0268585681915,11.3,49.69870340421421,3477464,3353,44.0
1838.5778081417084,0.0,49.69498757483824,3477204,3435,44.0
1839.0814363956451,0.0,49.69498757483824,3477204,3435,44.0
1839.5866031646729,0.0,49.69498757483824,3477204,3435,44.0
1840.1470522880554,0.0,49.69138607867383,3476952,3435,44.0
1840.7216017246246,14.3,49.69138607867383,3476952,3286,44.0
1841.2404956817627,14.3,49.69138607867383,3476952,3286,44.0
1841.7428586483002,0.0,49.69853190439685,3477452,3435,44.0
1842.24871468544,0.0,49.69853190439685,3477452,3435,44.0
1842.7917091846466,0.0,49.705734896725666,3477956,3394,44.0
1843.3147511482239,0.0,49.705734896725666,3477956,3394,44.0
1843.8450238704681,85.0,49.69841757118529,3477444,3204,43.5
1844.3600022792816,85.0,49.69841757118529,3477444,3204,43.5
1844.8855946063995,0.0,49.676808594198846,3475932,3394,44.0
1845.4412941932678,0.0,49.676808594198846,3475932,3394,44.0
1846.0082077980042,99.4,49.68401158652766,3476436,2999,43.5
1846.5396783351898,99.4,49.68401158652766,3476436,2999,43.5
1847.0638856887817,99.5,49.69841757118529,3477444,3081,43.5
1847.6399178504944,99.4,49.68401158652766,3476436,3122,43.5
1848.1534268856049,99.4,49.68401158652766,3476436,3122,43.5
1848.697280406952,14.3,49.6874987494805,3476680,3312,44.0
1849.2132980823517,14.3,49.6874987494805,3476680,3312,44.0
1849.7880959510803,99.6,49.69470174180931,3477184,2999,44.0
1850.3417475223541,99.6,49.69470174180931,3477184,2999,44.0
1850.8545596599579,21.0,49.68389725331609,3476428,3353,43.5
1851.3972737789154,21.0,49.68389725331609,3476428,3353,43.5
1851.9591784477234,0.0,49.66949126865847,3475420,3367,44.0
1852.468459367752,0.0,49.66949126865847,3475420,3367,44.0
1852.9730587005615,0.0,49.6802385905459,3476172,3476,44.0
1853.482387304306,0.0,49.6802385905459,3476172,3476,44.0
1853.992641210556,0.0,49.683725753498734,3476416,3394,44.0
1854.4954965114594,0.0,49.683725753498734,3476416,3394,44.0
1855.0201315879822,0.0,49.69092874582755,3476920,3394,44.0
1855.5642483234406,0.0,49.69092874582755,3476920,3394,44.0
1856.069815158844,0.0,49.69813173815636,3477424,3517,44.0
1856.572924375534,0.0,49.69813173815636,3477424,3517,44.0
1857.076186656952,24.1,49.683725753498734,3476416,3394,44.0
1857.6183791160583,0.0,49.683725753498734,3476416,3476,44.0
1858.1375706195831,0.0,49.683725753498734,3476416,3476,44.0
1858.6404483318329,0.0,49.67280693179395,3475652,3394,44.0
1859.157353401184,0.0,49.67280693179395,3475652,3394,44.0
1859.8221695423126,0.0,49.67280693179395,3475652,3394,44.0
1860.3407330513,0.0,49.67640842795836,3475904,3394,44.0
1860.9803647994995,76.4,49.67640842795836,3475904,2999,44.0
1861.4939222335815,76.4,49.67640842795836,3475904,2999,44.0
1862.0025172233582,0.0,49.6429087969688,3473560,3408,44.0
1862.5060992240906,0.0,49.6429087969688,3473560,3408,44.0
1863.0333828926086,0.0,49.67892375861286,3476080,3367,44.0
1863.5362195968628,0.0,49.67892375861286,3476080,3367,44.0
1864.0692777633667,0.0,49.689556747288734,3476824,3353,44.0
1864.580818414688,0.0,49.689556747288734,3476824,3353,44.0
1865.0837502479553,0.0,49.68595525112433,3476572,3476,44.0
1865.5937058925629,0.0,49.68595525112433,3476572,3476,44.0
1866.0958015918732,0.0,49.66794777030229,3475312,3394,44.0
1866.6045377254486,0.0,49.66794777030229,3475312,3394,44.0
1867.108653306961,0.0,49.664346274137884,3475060,3408,44.0
1867.6110877990723,0.0,49.664346274137884,3475060,3408,44.0
1868.1696362495422,0.0,49.66960560187003,3475428,3394,44.0
1869.0231618881226,0.0,49.662288276329654,3474916,2153,43.0
1869.5266244411469,0.0,49.662288276329654,3474916,2153,43.0
1870.0561881065369,73.5,49.673092764822876,3475672,3163,44.0
1870.6146609783173,73.5,49.673092764822876,3475672,3163,44.0
1871.1202919483185,0.6,49.673092764822876,3475672,3367,44.0
1871.6489615440369,0.6,49.673092764822876,3475672,3367,44.0
1872.163105249405,0.6,49.673092764822876,3475672,3367,44.0
1872.7236914634705,0.0,49.68029575715169,3476176,3367,44.0
1873.274823665619,0.0,49.68029575715169,3476176,3367,44.0
1873.8448746204376,0.0,49.672978431611305,3475664,3353,44.0
1874.3483459949493,0.0,49.672978431611305,3475664,3353,44.0
1874.8827772140503,44.4,49.69098591243334,3476924,3245,43.5
1875.4681746959686,44.4,49.69098591243334,3476924,3245,43.5
1875.9913816452026,6.5,49.68732724966314,3476668,3286,43.5
1876.5290682315826,6.5,49.68732724966314,3476668,3286,43.5
1877.070400238037,0.0,49.68732724966314,3476668,3367,43.5
1877.6280000209808,0.0,49.68732724966314,3476668,3367,43.5
1878.1346352100372,36.8,49.683725753498734,3476416,3286,44.0
1878.641437292099,79.0,49.680124257334334,3476164,3286,43.5
1879.1608135700226,79.0,49.680124257334334,3476164,3286,43.5
1879.7125799655914,0.0,49.67652276116993,3475912,3476,44.0
1880.2635667324066,0.0,49.67652276116993,3475912,3476,44.0
1880.83753824234,0.0,49.67292126500552,3475660,3394,44.0
1881.3900640010834,0.0,49.67292126500552,3475660,3394,44.0
1882.029158115387,0.0,49.683840086710305,3476424,3408,44.0
1882.533847808838,0.0,49.683840086710305,3476424,3408,44.0
1883.0501689910889,14.1,49.683840086710305,3476424,3367,44.0
1883.5940189361572,14.1,49.683840086710305,3476424,3367,44.0
1884.098995923996,0.0,49.67303559821708,3475668,3476,44.0
1884.636507987976,0.0,49.67303559821708,3475668,3476,44.0
1885.15225315094,0.0,49.67652276116993,3475912,3435,44.0
1885.7094037532806,3.5,49.66234544293543,3474920,3408,44.0
1886.2615661621094,3.5,49.66234544293543,3474920,3408,44.0
1886.8049223423004,6.8,49.662288276329654,3474916,3408,43.5
1887.341323852539,6.8,49.662288276329654,3474916,3408,43.5
1887.8497142791748,0.0,49.65868678016525,3474664,3394,44.0
1888.3529467582703,0.0,49.65868678016525,3474664,3394,44.0
1888.86865234375,0.6,49.662288276329654,3474916,3327,43.5
1889.4599769115448,0.6,49.662288276329654,3474916,3327,43.5
1889.990028142929,82.1,49.65857244695368,3474656,3245,43.5
1890.5077443122864,82.1,49.65857244695368,3474656,3245,43.5
1891.017142534256,0.0,49.66577543928249,3475160,3435,44.0
1891.5215668678284,0.0,49.66577543928249,3475160,3435,44.0
1892.0595080852509,0.0,49.6693769354469,3475412,3476,44.0
1892.601940870285,0.0,49.6693769354469,3475412,3476,44.0
1893.1138470172882,0.0,49.66577543928249,3475160,3435,44.0
1893.6342494487762,0.0,49.647767958460456,3473900,3327,44.0
1894.1370949745178,0.0,49.647767958460456,3473900,3327,44.0
1894.6633372306824,0.0,49.66566110607092,3475152,3367,44.0
1895.178610086441,0.0,49.66566110607092,3475152,3367,44.0
1895.732654094696,0.0,49.66926260223533,3475404,3449,44.0
1896.2875096797943,0.0,49.66926260223533,3475404,3449,44.0
1896.8558917045593,0.0,49.66566110607092,3475152,3435,44.0
1897.515769958496,0.0,49.66566110607092,3475152,3435,44.0
1898.0232944488525,0.0,49.66200244330073,3474896,2713,44.0
1898.544169664383,0.0,49.66200244330073,3474896,2713,44.0
1899.0530593395233,0.0,49.67640842795836,3475904,3327,44.0
1899.5565657615662,0.0,49.67640842795836,3475904,3327,44.0
1900.0735218524933,46.9,49.6834970870756,3476400,3286,43.5
1900.6199798583984,46.9,49.6834970870756,3476400,3286,43.5
