time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
44.25661849975586,20,3.173065185546875,1362821120,70143,34
44.76836681365967,21,3.173065185546875,1362821120,67869,34
45.285051345825195,22,3.173065185546875,1362821120,66393,34
45.79346966743469,20,3.173065185546875,1362821120,66393,34
46.319007873535156,22,3.173065185546875,1362821120,71020,34
46.83624458312988,22,3.173065185546875,1362821120,70476,34
47.34582304954529,22,3.173065185546875,1362821120,70821,34
47.86557102203369,20,3.173065185546875,1362821120,70215,34
48.37863373756409,11,3.173065185546875,1362821120,69943,34
48.89518332481384,21,3.173065185546875,1362821120,67869,34
49.40709161758423,21,3.173065185546875,1362821120,64366,34
49.923832654953,21,3.173065185546875,1362821120,72569,34
50.43455982208252,20,3.173065185546875,1362821120,66393,34
50.94866895675659,22,3.173065185546875,1362821120,69617,34
51.457836389541626,15,3.173065185546875,1362821120,67869,34
51.972530126571655,21,3.173065185546875,1362821120,67589,34
52.479302406311035,20,3.173065185546875,1362821120,74922,34
52.99776315689087,20,3.173065185546875,1362821120,66991,34
53.510756969451904,11,3.173065185546875,1362821120,61142,34
54.02593684196472,20,3.173065185546875,1362821120,72222,34
54.534427881240845,20,3.173065185546875,1362821120,66651,34
55.049325942993164,20,3.173065185546875,1362821120,70821,34
55.566429138183594,22,3.173065185546875,1362821120,69943,34
56.07502794265747,20,3.173065185546875,1362821120,68195,34
56.58878016471863,20,3.173065185546875,1362821120,64366,34
57.10873031616211,21,3.173065185546875,1362821120,72569,34
57.62556433677673,22,3.173065185546875,1362821120,69345,34
58.145835876464844,21,3.173065185546875,1362821120,65243,34
58.6697096824646,20,3.173065185546875,1362821120,70821,34
59.182915925979614,21,3.173065185546875,1362821120,66113,34
59.702397108078,20,3.173065185546875,1362821120,65842,34
60.21859884262085,22,3.173065185546875,1362821120,69345,34
60.77647542953491,15,3.173065185546875,1362821120,61142,34
61.28321290016174,21,3.173065185546875,1362821120,67263,34
61.7971773147583,20,3.173065185546875,1362821120,65515,34
62.303393602371216,22,3.173065185546875,1362821120,66991,34
62.819947242736816,22,3.173065185546875,1362821120,66113,34
63.329517126083374,22,3.173065185546875,1362821120,65515,34
63.839611530303955,20,3.173065185546875,1362821120,61079,34
64.35952806472778,21,3.173065185546875,1362821120,68125,34
64.87603068351746,22,3.173065185546875,1362821120,65243,34
65.38456964492798,21,3.173065185546875,1362821120,70549,34
65.90531277656555,22,3.173065185546875,1362821120,66719,34
66.41737961769104,20,3.173065185546875,1362821120,76126,34
66.9350368976593,20,3.173065185546875,1362821120,68467,34
67.44177007675171,20,3.173065185546875,1362821120,67263,34
67.95677161216736,16,3.173065185546875,1362821120,64917,34
68.46318173408508,20,3.173065185546875,1362821120,64638,34
68.97894239425659,21,3.173065185546875,1362821120,65842,34
69.48689150810242,20,3.173065185546875,1362821120,64638,34
70.0062038898468,21,3.173065185546875,1362821120,66393,34
70.51254749298096,20,3.173065185546875,1362821120,70748,34
71.04426002502441,20,3.173065185546875,1362821120,73175,34
71.55480432510376,20,3.173065185546875,1362821120,65243,34
72.06408548355103,22,3.173065185546875,1362821120,68195,34
72.57479524612427,21,3.173065185546875,1362821120,72820,34
73.08763599395752,22,3.173065185546875,1362821120,67263,34
73.6001570224762,20,3.173065185546875,1362821120,73446,34
74.11363482475281,22,3.173065185546875,1362821120,66719,34
74.62460684776306,20,3.173065185546875,1362821120,70549,34
75.14231038093567,20,3.173065185546875,1362821120,66719,34
75.6574387550354,22,3.173065185546875,1362821120,66393,34
76.16337394714355,22,3.173065185546875,1362821120,67520,34
76.68292689323425,22,3.173065185546875,1362821120,69345,34
77.20012021064758,22,3.173065185546875,1362821120,72297,34
77.71758460998535,20,3.173065185546875,1362821120,71093,34
78.2341079711914,21,3.173065185546875,1362821120,66325,34
78.75365614891052,22,3.173065185546875,1362821120,66113,34
79.25960993766785,22,3.173065185546875,1362821120,69073,34
79.77778196334839,22,3.173065185546875,1362821120,66113,34
80.28541874885559,20,3.173065185546875,1362821120,67263,34
80.79313898086548,22,3.173065185546875,1362821120,66651,34
81.30538320541382,20,3.173065185546875,1362821120,68739,34
81.82317042350769,21,3.173065185546875,1362821120,72895,34
82.33948755264282,21,3.173065185546875,1362821120,69345,34
82.85310649871826,20,3.173065185546875,1362821120,72222,34
83.38215708732605,21,3.173065185546875,1362821120,66719,34
83.88863182067871,21,3.173065185546875,1362821120,71971,34
84.39485168457031,20,3.173065185546875,1362821120,65515,34
84.91425013542175,20,3.173065185546875,1362821120,65515,34
85.43113160133362,20,3.173065185546875,1362821120,66045,34
85.9470283985138,17,3.173065185546875,1362821120,69617,34
86.46400690078735,20,3.173065185546875,1362821120,67589,34
86.97158551216125,21,3.173065185546875,1362821120,66719,34
87.50224781036377,21,3.173065185546875,1362821120,74650,34
88.0204336643219,21,3.173065185546875,1362821120,69345,34
88.5347216129303,21,3.173065185546875,1362821120,67869,34
89.05006217956543,12,3.173065185546875,1362821120,73175,34
89.5740098953247,20,3.173065185546875,1362821120,70549,34
90.09253907203674,22,3.173065185546875,1362821120,73175,34
90.60443830490112,21,3.173065185546875,1362821120,69943,34
91.11803340911865,11,3.173065185546875,1362821120,69617,34
91.62595343589783,20,3.173065185546875,1362821120,70549,34
92.14274954795837,22,3.173065185546875,1362821120,72569,34
92.67543530464172,21,3.173065185546875,1362821120,60816,34
93.1817626953125,22,3.173065185546875,1362821120,67869,34
93.69101786613464,22,3.173065185546875,1362821120,72895,34
94.19712662696838,20,3.173065185546875,1362821120,75249,34
94.7056233882904,20,3.173065185546875,1362821120,70549,34
95.21402478218079,22,3.173065185546875,1362821120,67263,34
95.72485446929932,20,3.173065185546875,1362821120,69943,34
96.23274660110474,22,3.173065185546875,1362821120,65176,34
96.7458565235138,20,3.173065185546875,1362821120,68195,34
97.25861477851868,20,3.173065185546875,1362821120,73175,34
97.77404236793518,20,3.173065185546875,1362821120,68467,34
98.2798810005188,20,3.173065185546875,1362821120,61142,34
98.78880000114441,21,3.173065185546875,1362821120,65448,34
99.30633783340454,21,3.173065185546875,1362821120,64917,34
99.82390880584717,20,3.173065185546875,1362821120,71691,34
100.33939552307129,20,3.173065185546875,1362821120,68467,34
100.8510308265686,20,3.173065185546875,1362821120,69617,34
101.3643913269043,12,3.173065185546875,1362821120,60816,34
101.88204431533813,22,3.173065185546875,1362821120,68467,34
102.38989067077637,22,3.173065185546875,1362821120,65243,34
102.89771151542664,22,3.173065185546875,1362821120,65448,34
103.43178033828735,18,3.173065185546875,1362821120,60816,34
103.94776344299316,21,3.173065185546875,1362821120,70821,34
104.4536783695221,20,3.173065185546875,1362821120,71691,34
104.9614634513855,20,3.173065185546875,1362821120,70215,34
105.48028349876404,21,3.173065185546875,1362821120,74650,34
105.99892401695251,22,3.173065185546875,1362821120,73175,34
106.51514077186584,21,3.173065185546875,1362821120,66393,34
107.03304409980774,22,3.173065185546875,1362821120,65515,34
107.55090832710266,20,3.173065185546875,1362821120,71419,34
108.07068705558777,21,3.173065185546875,1362821120,73697,34
108.57675886154175,20,3.173065185546875,1362821120,72569,34
109.08654761314392,22,3.173065185546875,1362821120,65176,34
109.60419607162476,22,3.173065185546875,1362821120,73773,34
110.11953020095825,21,3.173065185546875,1362821120,67589,34
110.62625312805176,11,3.173065185546875,1362821120,61142,34
111.14107632637024,22,3.173065185546875,1362821120,67263,34
111.65333008766174,20,3.173065185546875,1362821120,68195,34
112.15924263000488,20,3.173065185546875,1362821120,69943,34
112.66762781143188,22,3.173065185546875,1362821120,70748,34
113.18684101104736,21,3.173065185546875,1362821120,72297,34
113.69645881652832,13,3.173065185546875,1362821120,64366,34
114.20795464515686,21,3.173065185546875,1362821120,69345,34
114.72664093971252,20,3.173065185546875,1362821120,69943,34
115.23853826522827,20,3.173065185546875,1362821120,69943,34
115.78268384933472,21,3.173065185546875,1362821120,74922,34
116.28941178321838,22,3.173065185546875,1362821120,68467,34
116.79733371734619,21,3.173065185546875,1362821120,64039,34
117.30514478683472,21,3.173065185546875,1362821120,67589,34
117.8159167766571,15,3.173065185546875,1362821120,70549,34
118.32732200622559,21,3.173065185546875,1362821120,65515,34
118.84072184562683,20,3.173065185546875,1362821120,72569,34
119.34900188446045,22,3.173065185546875,1362821120,64638,34
119.85916471481323,20,3.173065185546875,1362821120,66719,34
120.36544847488403,21,3.173065185546875,1362821120,66991,34
120.88824892044067,21,3.173065185546875,1362821120,67869,34
121.39979672431946,21,3.173065185546875,1362821120,64917,34
121.92433881759644,22,3.173065185546875,1362821120,67869,34
122.43406224250793,20,3.173065185546875,1362821120,68467,34
123.01958990097046,22,3.173065185546875,1362821120,63162,34
123.53259611129761,20,3.173065185546875,1362821120,66719,34
124.05283975601196,21,3.173065185546875,1362821120,64917,34
124.56833672523499,22,3.173065185546875,1362821120,73099,34
125.08632564544678,20,3.173065185546875,1362821120,64917,34
125.59453296661377,20,3.173065185546875,1362821120,69073,34
126.11014914512634,12,3.173065185546875,1362821120,61142,34
126.62019181251526,20,3.173065185546875,1362821120,66922,34
127.12780690193176,22,3.173065185546875,1362821120,69345,34
127.64640736579895,22,3.173065185546875,1362821120,70215,34
128.1945629119873,22,3.173065185546875,1362821120,61142,34
128.70929050445557,20,3.173065185546875,1362821120,66991,34
129.21639490127563,20,3.173065185546875,1362821120,68195,34
129.7314739227295,20,3.173065185546875,1362821120,65842,34
130.24881172180176,21,3.173065185546875,1362821120,65448,34
130.75996112823486,20,3.173065185546875,1362821120,68195,34
131.27152013778687,21,3.173065185546875,1362821120,73175,34
131.78426814079285,20,3.173065185546875,1362821120,67589,34
132.29397416114807,20,3.173065185546875,1362821120,72222,34
132.8044502735138,22,3.173065185546875,1362821120,67869,34
133.3103904724121,22,3.173065185546875,1362821120,64638,34
133.82684183120728,20,3.173065185546875,1362821120,74650,34
134.34241938591003,21,3.173065185546875,1362821120,67589,34
134.86303114891052,21,3.173065185546875,1362821120,68467,34
135.4371817111969,22,3.173065185546875,1362821120,61142,34
135.9444706439972,20,3.173065185546875,1362821120,69943,34
136.4558186531067,20,3.173065185546875,1362821120,67869,34
136.96872401237488,21,3.173065185546875,1362821120,68125,34
137.47641038894653,20,3.173065185546875,1362821120,67869,34
138.00007700920105,22,3.173065185546875,1362821120,69345,34
138.51585340499878,20,3.173065185546875,1362821120,61079,34
139.03389620780945,22,3.173065185546875,1362821120,72222,34
139.53969168663025,21,3.173065185546875,1362821120,74845,34
140.05264353752136,22,3.173065185546875,1362821120,67520,34
140.60504722595215,15,3.173065185546875,1362821120,63636,34
141.11409974098206,22,3.173065185546875,1362821120,71020,34
141.62243127822876,20,3.173065185546875,1362821120,66045,34
142.13012552261353,21,3.173065185546875,1362821120,65706,34
142.6378173828125,22,3.173065185546875,1362821120,69274,34
143.1463623046875,22,3.173065185546875,1362821120,65977,34
143.66518831253052,20,3.173065185546875,1362821120,64783,34
144.1807520389557,20,3.173065185546875,1362821120,72148,34
144.69942998886108,20,3.173065185546875,1362821120,68397,34
145.21571612358093,20,3.173065185546875,1362821120,67450,34
145.72527074813843,20,3.173065185546875,1362821120,65448,34
146.25804686546326,22,3.173065185546875,1362821120,69473,34
146.7763488292694,20,3.173065185546875,1362821120,70476,34
147.28449654579163,22,3.173065185546875,1362821120,72745,34
147.79683375358582,21,3.173065185546875,1362821120,66582,34
148.30248641967773,21,3.173065185546875,1362821120,66256,34
148.8164644241333,20,3.173065185546875,1362821120,64783,34
149.3296754360199,20,3.173065185546875,1362821120,66582,34
149.84694266319275,21,3.173065185546875,1362821120,65313,34
150.35535502433777,20,3.173065185546875,1362821120,68326,34
150.87269830703735,20,3.173065185546875,1362821120,65706,34
151.38980174064636,21,3.173065185546875,1362821120,71822,34
151.9086844921112,20,3.173065185546875,1362821120,66922,34
152.42776083946228,22,3.173065185546875,1362821120,72419,34
152.93739891052246,22,3.173065185546875,1362821120,72745,34
153.453622341156,20,3.173065185546875,1362821120,67055,34
153.961993932724,22,3.173065185546875,1362821120,69131,34
154.48739099502563,21,3.173065185546875,1362821120,71469,34
155.00457406044006,11,3.173065185546875,1362821120,67055,34
155.51033854484558,22,3.173065185546875,1362821120,69131,34
156.04379534721375,21,3.173065185546875,1362821120,68055,34
156.5608205795288,22,3.173065185546875,1362821120,66188,34
157.0803189277649,21,3.173065185546875,1362821120,74087,34
157.59346675872803,21,3.173065185546875,1362821120,67450,34
158.11230444908142,20,3.173065185546875,1362821120,70331,34
158.6308615207672,21,3.173065185546875,1362821120,70070,34
159.1461477279663,22,3.173065185546875,1362821120,68931,34
159.6641719341278,21,3.173065185546875,1362821120,68326,35
160.2724051475525,22,3.173065185546875,1362821120,61079,34
160.78371715545654,22,3.173065185546875,1362821120,70946,35
161.29080843925476,20,3.173065185546875,1362821120,68931,35
161.80962705612183,20,3.173065185546875,1362821120,72148,35
162.32795071601868,21,3.173065185546875,1362821120,73621,35
162.8354229927063,20,3.173065185546875,1362821120,66784,35
163.38395357131958,20,3.173065185546875,1362821120,61287,35
163.9018006324768,20,3.173065185546875,1362821120,74163,35
164.4101276397705,20,3.173065185546875,1362821120,65109,35
164.92646551132202,20,3.173065185546875,1362821120,67450,35
165.50058460235596,20,3.173065185546875,1362821120,61351,35
166.0138828754425,21,3.173065185546875,1362821120,74497,35
166.52550959587097,20,3.173065185546875,1362821120,66651,35
167.03986740112305,21,3.173065185546875,1362821120,73295,35
167.55012035369873,21,3.173065185546875,1362821120,66256,35
168.06494855880737,22,3.173065185546875,1362821120,73295,35
168.58321142196655,21,3.173065185546875,1362821120,66784,35
169.10171341896057,20,3.173065185546875,1362821120,71822,36
169.6120994091034,22,3.173065185546875,1362821120,72419,36
170.12050342559814,21,3.173065185546875,1362821120,69202,36
170.63099360466003,20,3.173065185546875,1362821120,66582,36
171.15008521080017,21,3.173065185546875,1362821120,64504,36
171.66313242912292,20,3.173065185546875,1362821120,69799,36
172.17408275604248,22,3.173065185546875,1362821120,66256,36
172.6832823753357,22,3.173065185546875,1362821120,66256,36
173.21120977401733,22,3.173065185546875,1362821120,74497,36
173.73154759407043,22,3.173065185546875,1362821120,74691,36
174.24603843688965,22,3.173065185546875,1362821120,66784,36
174.76360893249512,22,3.173065185546875,1362821120,73220,36
175.27612328529358,22,3.173065185546875,1362821120,66784,36
175.82177329063416,16,3.173065185546875,1362821120,66188,36
176.33385753631592,22,3.173065185546875,1362821120,73220,36
176.841947555542,21,3.173065185546875,1362821120,66853,36
177.35963225364685,20,3.173065185546875,1362821120,71822,36
177.9584891796112,20,3.173065185546875,1362821120,61884,36
178.4756941795349,22,3.173065185546875,1362821120,70404,37
178.99373197555542,21,3.173065185546875,1362821120,69473,37
179.49936938285828,21,3.173065185546875,1362821120,66853,37
180.02946066856384,22,3.173065185546875,1362821120,73545,37
180.54798197746277,22,3.173065185546875,1362821120,67055,37
181.05891633033752,21,3.173065185546875,1362821120,70602,37
181.57028436660767,20,3.173065185546875,1362821120,67381,37
182.0810103416443,22,3.173065185546875,1362821120,69402,37
182.5969843864441,21,3.173065185546875,1362821120,69727,37
183.10670280456543,22,3.173065185546875,1362821120,69402,37
183.61726212501526,22,3.173065185546875,1362821120,70529,37
184.13513684272766,21,3.173065185546875,1362821120,72873,37
184.65505051612854,21,3.173065185546875,1362821120,70331,37
185.16087746620178,22,3.173065185546875,1362821120,61432,37
185.68752598762512,21,3.173065185546875,1362821120,68185,37
186.1937940120697,22,3.173065185546875,1362821120,71125,37
186.70804524421692,22,3.173065185546875,1362821120,68717,37
187.22205352783203,20,3.173065185546875,1362821120,66917,37
187.729896068573,20,3.173065185546875,1362821120,68988,37
188.24386382102966,19,3.173065185546875,1362821120,61368,37
188.75965332984924,22,3.173065185546875,1362821120,66051,37
189.26553225517273,22,3.173065185546875,1362821120,66917,38
189.7799108028412,21,3.173065185546875,1362821120,66577,38
190.32133388519287,19,3.173065185546875,1362821120,61098,37
190.83698272705078,22,3.173065185546875,1362821120,74189,38
191.3452010154724,20,3.173065185546875,1362821120,71850,38
191.8644232749939,22,3.173065185546875,1362821120,72444,38
192.37351083755493,20,3.173065185546875,1362821120,69511,38
192.8813693523407,22,3.173065185546875,1362821120,65983,38
193.3875503540039,20,3.173065185546875,1362821120,67102,38
193.8984317779541,20,3.173065185546875,1362821120,73511,38
194.40458011627197,20,3.173065185546875,1362821120,72993,38
194.93003392219543,20,3.173065185546875,1362821120,75578,38
195.44569492340088,20,3.173065185546875,1362821120,71174,38
195.9610984325409,22,3.173065185546875,1362821120,67974,38
196.47775220870972,20,3.173065185546875,1362821120,65367,38
196.99243235588074,22,3.173065185546875,1362821120,68845,38
197.50385284423828,13,3.173065185546875,1362821120,61177,38
198.02194666862488,20,3.173065185546875,1362821120,72572,38
198.53481721878052,21,3.173065185546875,1362821120,65914,38
199.04293012619019,22,3.173065185546875,1362821120,68173,38
199.55048251152039,20,3.173065185546875,1362821120,70831,38
200.06421971321106,22,3.173065185546875,1362821120,66709,38
200.57017540931702,13,3.173065185546875,1362821120,61778,38
201.07574677467346,21,3.173065185546875,1362821120,66170,38
201.60476732254028,20,3.173065185546875,1362821120,73435,38
202.11504316329956,22,3.173065185546875,1362821120,66170,38
202.62110042572021,22,3.173065185546875,1362821120,61843,38
203.12853932380676,22,3.173065185546875,1362821120,69968,38
203.63562488555908,20,3.173065185546875,1362821120,68774,39
204.14556622505188,20,3.173065185546875,1362821120,69043,38
204.66343069076538,18,3.173065185546875,1362821120,70831,38
205.1705551147461,20,3.173065185546875,1362821120,71378,38
205.67914247512817,21,3.173065185546875,1362821120,67310,38
206.1910650730133,20,3.173065185546875,1362821120,72294,38
206.69891738891602,21,3.173065185546875,1362821120,71100,39
207.21194863319397,21,3.173065185546875,1362821120,67310,39
207.72911500930786,20,3.173065185546875,1362821120,67704,39
208.23500847816467,22,3.173065185546875,1362821120,67633,39
208.75340914726257,22,3.173065185546875,1362821120,67310,39
209.26270151138306,22,3.173065185546875,1362821120,68774,39
209.7706789970398,19,3.173065185546875,1362821120,68173,39
210.2877390384674,20,3.173065185546875,1362821120,68504,39
210.80434346199036,20,3.173065185546875,1362821120,72841,39
211.31279182434082,20,3.173065185546875,1362821120,66439,39
211.82573556900024,21,3.173065185546875,1362821120,71174,39
212.3565571308136,22,3.173065185546875,1362821120,68173,39
212.8756012916565,22,3.173065185546875,1362821120,67310,39
213.38682341575623,13,3.173065185546875,1362821120,69115,39
213.904278755188,21,3.173065185546875,1362821120,66709,39
214.42208003997803,22,3.173065185546875,1362821120,65569,39
214.94848608970642,22,3.173065185546875,1362821120,66439,39
215.46647357940674,22,3.173065185546875,1362821120,69043,39
215.98187041282654,21,3.173065185546875,1362821120,69043,39
216.49612188339233,22,3.173065185546875,1362821120,65846,39
217.01312565803528,13,3.173065185546875,1362821120,74976,39
217.5282175540924,22,3.173065185546875,1362821120,67633,39
218.0447919368744,22,3.173065185546875,1362821120,67102,39
218.55810570716858,21,3.173065185546875,1362821120,69043,39
219.07208943367004,20,3.173065185546875,1362821120,73435,39
219.5791473388672,21,3.173065185546875,1362821120,70831,39
220.0978181362152,22,3.173065185546875,1362821120,68173,39
220.60807466506958,21,3.173065185546875,1362821120,69636,39
221.1191873550415,20,3.173065185546875,1362821120,72572,39
221.62693667411804,20,3.173065185546875,1362821120,73435,39
222.1367220878601,22,3.173065185546875,1362821120,67310,39
222.64250230789185,20,3.173065185546875,1362821120,68173,39
223.15748929977417,20,3.173065185546875,1362821120,72841,39
223.66983079910278,20,3.173065185546875,1362821120,66439,39
224.18109846115112,20,3.173065185546875,1362821120,70507,39
224.6974811553955,22,3.173065185546875,1362821120,74035,39
225.21277141571045,20,3.173065185546875,1362821120,65299,39
225.7316529750824,22,3.173065185546875,1362821120,69115,39
226.24069666862488,22,3.173065185546875,1362821120,69367,39
226.7566056251526,20,3.173065185546875,1362821120,70831,39
227.27246379852295,22,3.173065185546875,1362821120,71701,39
227.79037618637085,13,3.173065185546875,1362821120,74305,39
228.30637335777283,21,3.173065185546875,1362821120,68575,39
228.81421327590942,22,3.173065185546875,1362821120,67033,39
229.33286452293396,11,3.173065185546875,1362821120,61778,39
229.84754133224487,20,3.173065185546875,1362821120,71701,39
230.362610578537,20,3.173065185546875,1362821120,69968,39
230.87474250793457,21,3.173065185546875,1362821120,72294,39
231.38461780548096,22,3.173065185546875,1362821120,66170,39
231.9047577381134,20,3.173065185546875,1362821120,65846,39
232.41303753852844,22,3.173065185546875,1362821120,66709,39
232.93171906471252,20,3.173065185546875,1362821120,67633,39
233.45045948028564,22,3.173065185546875,1362821120,70434,39
233.96782851219177,21,3.173065185546875,1362821120,73435,39
234.48346138000488,22,3.173065185546875,1362821120,67310,39
235.00046253204346,22,3.173065185546875,1362821120,67033,39
235.51735925674438,21,3.173065185546875,1362821120,73959,39
236.0348036289215,22,3.173065185546875,1362821120,69043,39
236.55326390266418,22,3.173065185546875,1362821120,65846,39
237.07067823410034,21,3.173065185546875,1362821120,71100,39
237.58729338645935,20,3.173065185546875,1362821120,68504,39
238.10474491119385,17,3.173065185546875,1362821120,67903,39
238.61893343925476,20,3.173065185546875,1362821120,71378,39
239.1319544315338,20,3.173065185546875,1362821120,66170,39
239.64782428741455,20,3.173065185546875,1362821120,75499,39
240.1584029197693,21,3.173065185546875,1362821120,65569,39
240.67706632614136,22,3.173065185546875,1362821120,66170,39
241.19394755363464,22,3.173065185546875,1362821120,70507,39
241.7116620540619,15,3.173065185546875,1362821120,69636,39
242.2280821800232,21,3.173065185546875,1362821120,68243,39
242.74625372886658,20,3.173065185546875,1362821120,69043,39
243.25207829475403,21,3.173065185546875,1362821120,73165,39
243.77351021766663,21,3.173065185546875,1362821120,66439,39
244.2897560596466,20,3.173065185546875,1362821120,72572,39
244.80069088935852,22,3.173065185546875,1362821120,74629,39
245.3178162574768,20,3.173065185546875,1362821120,70507,39
245.83096051216125,21,3.173065185546875,1362821120,65569,39
246.34518361091614,21,3.173065185546875,1362821120,73241,39
246.85683131217957,21,3.173065185546875,1362821120,66439,39
247.3730344772339,11,3.173065185546875,1362821120,66709,39
247.88810110092163,22,3.173065185546875,1362821120,69043,39
248.39430475234985,22,3.173065185546875,1362821120,71971,39
248.90956687927246,22,3.173065185546875,1362821120,66170,39
249.4168140888214,20,3.173065185546875,1362821120,66439,39
249.93981838226318,22,3.173065185546875,1362821120,66709,39
250.44615960121155,20,3.173065185546875,1362821120,66170,39
250.95764756202698,20,3.173065185546875,1362821120,73435,39
251.46629929542542,20,3.173065185546875,1362821120,65846,39
251.97607254981995,20,3.173065185546875,1362821120,67704,39
252.4929280281067,15,3.173065185546875,1362821120,68504,39
253.0128870010376,20,3.173065185546875,1362821120,68504,39
253.53063464164734,20,3.173065185546875,1362821120,73165,39
254.0455346107483,11,3.173065185546875,1362821120,67033,39
254.56288075447083,20,3.173065185546875,1362821120,69709,39
255.07980632781982,22,3.173065185546875,1362821120,75168,39
