time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
20.01900005340576,34,5.646759128219643,2510290944,76000,39
20.519999980926514,26,5.646759128219643,2510290944,80000,39
21.019999980926514,36,5.646759128219643,2510290944,96000,39
21.520999908447266,27,5.646759128219643,2510290944,94000,39
22.020999908447266,27,5.646759128219643,2510290944,93000,39
22.521999835968018,28,5.646759128219643,2510290944,84000,39
23.021999835968018,34,5.646759128219643,2510290944,68000,39
23.52300000190735,30,5.646759128219643,2510290944,92000,39
24.02300000190735,32,5.646759128219643,2510290944,93000,39
24.5239999294281,27,5.646759128219643,2510290944,69000,39
25.0239999294281,32,5.646759128219643,2510290944,80000,39
25.524999856948853,35,5.646759128219643,2510290944,82000,39
26.024999856948853,31,5.646759128219643,2510290944,85000,39
26.526000022888184,29,5.646759128219643,2510290944,80000,39
27.026000022888184,30,5.646759128219643,2510290944,92000,39
27.526999950408936,29,5.646759128219643,2510290944,76000,39
28.026999950408936,27,5.646759128219643,2510290944,94000,39
28.527999877929688,35,5.646759128219643,2510290944,94000,39
29.027999877929688,33,5.646759128219643,2510290944,97000,39
29.52900004386902,36,5.646759128219643,2510290944,97000,39
30.02900004386902,36,5.646759128219643,2510290944,92000,39
30.52999997138977,34,5.646759128219643,2510290944,88000,39
31.02999997138977,29,5.646759128219643,2510290944,94000,39
31.530999898910522,35,5.646759128219643,2510290944,95000,39
32.03099989891052,34,5.646759128219643,2510290944,96000,40
32.531999826431274,29,5.646759128219643,2510290944,94000,39
33.032999992370605,36,5.646759128219643,2510290944,96000,39
33.532999992370605,35,5.646759128219643,2510290944,92000,39
34.032999992370605,36,5.646759128219643,2510290944,90000,40
34.53399991989136,30,5.646759128219643,2510290944,86000,40
35.03399991989136,32,5.646759128219643,2510290944,77000,39
35.53499984741211,21,5.646759128219643,2510290944,76000,40
36.03600001335144,24,5.646759128219643,2510290944,74000,40
36.53600001335144,36,5.646759128219643,2510290944,86000,40
37.03600001335144,36,5.646759128219643,2510290944,89000,40
37.53699994087219,27,5.646759128219643,2510290944,79000,40
38.03699994087219,36,5.646759128219643,2510290944,84000,40
38.537999868392944,35,5.646759128219643,2510290944,82000,40
39.037999868392944,27,5.646759128219643,2510290944,88000,40
39.539000034332275,36,5.646759128219643,2510290944,93000,40
40.03999996185303,35,5.646759128219643,2510290944,90000,40
40.53999996185303,33,5.646759128219643,2510290944,85000,40
41.04099988937378,36,5.646759128219643,2510290944,88000,40
41.54099988937378,30,5.646759128219643,2510290944,95000,40
42.04200005531311,35,5.646759128219643,2510290944,97000,40
42.54200005531311,27,5.646759128219643,2510290944,93000,40
43.04299998283386,36,5.646759128219643,2510290944,91000,40
43.54299998283386,35,5.646759128219643,2510290944,75000,40
44.043999910354614,21,5.646759128219643,2510290944,95000,40
44.543999910354614,29,5.646759128219643,2510290944,95000,40
45.044999837875366,36,5.646759128219643,2510290944,94000,40
45.544999837875366,35,5.646759128219643,2510290944,79000,40
46.0460000038147,27,5.646759128219643,2510290944,85000,40
46.5460000038147,35,5.646759128219643,2510290944,74000,40
47.04699993133545,27,5.646759128219643,2510290944,96000,40
47.54699993133545,36,5.646759128219643,2510290944,95000,40
48.0479998588562,36,5.646759128219643,2510290944,95000,40
48.5479998588562,27,5.646759128219643,2510290944,94000,40
49.04900002479553,36,5.646759128219643,2510290944,93000,40
49.54900002479553,36,5.646759128219643,2510290944,93000,40
50.049999952316284,28,5.646759128219643,2510290944,93000,40
50.549999952316284,34,5.646759128219643,2510290944,87000,40
51.050999879837036,34,5.646759128219643,2510290944,90000,40
51.55200004577637,34,5.646759128219643,2510290944,77000,40
52.05200004577637,28,5.646759128219643,2510290944,91000,40
52.55299997329712,35,5.646759128219643,2510290944,93000,40
53.05299997329712,34,5.646759128219643,2510290944,91000,40
53.55399990081787,29,5.646759128219643,2510290944,94000,40
54.05399990081787,35,5.646759128219643,2510290944,92000,40
54.55499982833862,35,5.646759128219643,2510290944,83000,40
55.05499982833862,27,5.646759128219643,2510290944,94000,40
55.555999994277954,36,5.646759128219643,2510290944,92000,40
56.055999994277954,36,5.646759128219643,2510290944,85000,40
56.556999921798706,34,5.646759128219643,2510290944,77000,40
57.056999921798706,28,5.646759128219643,2510290944,78000,40
57.55799984931946,23,5.646759128219643,2510290944,94000,40
58.05799984931946,31,5.646759128219643,2510290944,94000,40
58.55900001525879,35,5.646759128219643,2510290944,93000,40
59.05900001525879,27,5.646759128219643,2510290944,89000,40
59.55999994277954,29,5.646759128219643,2510290944,81000,40
60.05999994277954,33,5.646759128219643,2510290944,92000,40
60.56099987030029,28,5.646759128219643,2510290944,96000,40
61.06099987030029,34,5.646759128219643,2510290944,95000,40
61.562000036239624,25,5.646759128219643,2510290944,97000,40
62.062000036239624,36,5.646759128219643,2510290944,94000,40
62.562999963760376,31,5.646759128219643,2510290944,81000,40
63.062999963760376,33,5.646759128219643,2510290944,92000,40
63.56399989128113,36,5.646759128219643,2510290944,84000,40
64.06399989128113,35,5.646759128219643,2510290944,82000,40
64.56500005722046,27,5.646759128219643,2510290944,79000,40
65.06500005722046,35,5.646759128219643,2510290944,79000,40
65.56599998474121,36,5.646759128219643,2510290944,95000,40
66.06599998474121,19,5.646759128219643,2510290944,60000,40
66.56699991226196,34,5.646759128219643,2510290944,83000,40
67.06699991226196,36,5.646759128219643,2510290944,83000,40
67.56799983978271,36,5.646759128219643,2510290944,97000,40
68.06799983978271,27,5.646759128219643,2510290944,96000,40
68.56900000572205,36,5.646759128219643,2510290944,84000,40
69.06900000572205,35,5.646759128219643,2510290944,84000,40
69.5699999332428,28,5.646759128219643,2510290944,76000,40
70.0699999332428,36,5.646759128219643,2510290944,81000,40
70.57099986076355,36,5.646759128219643,2510290944,98000,40
71.07099986076355,35,5.646759128219643,2510290944,98000,40
71.57099986076355,34,5.646759128219643,2510290944,87000,40
72.07200002670288,28,5.646759128219643,2510290944,93000,40
72.57200002670288,36,5.646759128219643,2510290944,82000,40
73.07299995422363,27,5.646759128219643,2510290944,75000,40
73.57299995422363,27,5.646759128219643,2510290944,96000,40
74.07399988174438,36,5.646759128219643,2510290944,91000,40
74.57399988174438,9,5.646759128219643,2510290944,57000,40
75.07500004768372,17,5.646759128219643,2510290944,76000,40
75.57500004768372,27,5.646759128219643,2510290944,87000,40
76.07599997520447,25,5.646759128219643,2510290944,75000,40
76.57599997520447,28,5.646759128219643,2510290944,91000,40
77.07699990272522,35,5.646759128219643,2510290944,89000,40
77.57699990272522,31,5.646759128219643,2510290944,87000,40
78.07799983024597,31,5.646759128219643,2510290944,92000,40
78.5789999961853,36,5.646759128219643,2510290944,93000,40
79.0789999961853,32,5.646759128219643,2510290944,82000,40
79.5789999961853,32,5.646759128219643,2510290944,74000,40
80.07999992370605,35,5.646759128219643,2510290944,87000,40
80.5809998512268,31,5.646759128219643,2510290944,83000,40
81.0809998512268,36,5.646759128219643,2510290944,79000,40
81.5809998512268,26,5.646759128219643,2510290944,77000,40
82.08200001716614,27,5.646759128219643,2510290944,92000,40
82.58299994468689,35,5.646759128219643,2510290944,97000,40
83.08299994468689,36,5.646759128219643,2510290944,94000,40
83.58399987220764,26,5.646759128219643,2510290944,78000,40
84.08399987220764,32,5.646759128219643,2510290944,74000,40
84.58500003814697,30,5.646759128219643,2510290944,81000,40
85.08500003814697,24,5.646759128219643,2510290944,93000,40
85.58599996566772,31,5.646759128219643,2510290944,91000,40
86.08599996566772,34,5.646759128219643,2510290944,88000,40
86.58699989318848,36,5.646759128219643,2510290944,89000,40
87.08699989318848,19,5.646759128219643,2510290944,73000,40
87.58800005912781,34,5.646759128219643,2510290944,91000,40
88.08800005912781,35,5.646759128219643,2510290944,94000,40
88.58899998664856,28,5.646759128219643,2510290944,95000,40
89.08899998664856,34,5.646759128219643,2510290944,94000,40
89.58999991416931,28,5.646759128219643,2510290944,71000,40
90.08999991416931,35,5.646759128219643,2510290944,71000,40
90.59099984169006,35,5.646759128219643,2510290944,92000,40
91.09099984169006,31,5.646759128219643,2510290944,96000,40
91.5920000076294,33,5.646759128219643,2510290944,97000,41
92.0920000076294,36,5.646759128219643,2510290944,93000,40
92.59299993515015,36,5.646759128219643,2510290944,90000,41
93.09299993515015,33,5.646759128219643,2510290944,78000,40
93.5939998626709,30,5.646759128219643,2510290944,83000,40
94.09500002861023,32,5.646759128219643,2510290944,81000,41
94.59500002861023,35,5.646759128219643,2510290944,75000,41
95.09500002861023,35,5.646759128219643,2510290944,76000,41
95.59599995613098,33,5.646759128219643,2510290944,77000,41
96.09699988365173,29,5.646759128219643,2510290944,79000,41
96.59699988365173,34,5.646759128219643,2510290944,87000,41
97.09800004959106,30,5.646759128219643,2510290944,86000,41
97.59800004959106,33,5.646759128219643,2510290944,85000,41
98.09899997711182,27,5.646759128219643,2510290944,85000,41
98.59899997711182,18,5.646759128219643,2510290944,70000,41
99.09999990463257,35,5.646759128219643,2510290944,87000,41
99.59999990463257,35,5.646759128219643,2510290944,95000,41
100.10099983215332,36,5.646759128219643,2510290944,97000,41
100.60099983215332,29,5.646759128219643,2510290944,95000,41
101.10099983215332,35,5.646759128219643,2510290944,93000,41
101.60199999809265,31,5.646759128219643,2510290944,92000,41
102.1029999256134,32,5.646759128219643,2510290944,89000,41
102.6029999256134,36,5.646759128219643,2510290944,97000,41
103.10399985313416,36,5.646759128219643,2510290944,96000,41
103.60399985313416,36,5.646759128219643,2510290944,97000,41
104.10500001907349,28,5.646759128219643,2510290944,92000,41
104.60500001907349,34,5.646759128219643,2510290944,98000,41
105.10500001907349,27,5.646759128219643,2510290944,98000,41
105.60599994659424,32,5.646759128219643,2510290944,95000,41
106.10599994659424,32,5.646759128219643,2510290944,92000,41
106.60699987411499,35,5.646759128219643,2510290944,93000,41
107.10800004005432,36,5.646759128219643,2510290944,90000,41
107.60800004005432,35,5.646759128219643,2510290944,93000,41
108.10899996757507,27,5.646759128219643,2510290944,74000,41
108.60899996757507,27,5.646759128219643,2510290944,82000,41
109.10899996757507,35,5.646759128219643,2510290944,94000,41
109.60999989509583,24,5.646759128219643,2510290944,97000,41
110.11100006103516,29,5.646759128219643,2510290944,90000,41
110.61100006103516,27,5.646759128219643,2510290944,89000,41
111.11199998855591,32,5.646759128219643,2510290944,95000,41
111.61199998855591,33,5.646759128219643,2510290944,95000,41
112.11299991607666,33,5.646759128219643,2510290944,96000,41
112.61299991607666,36,5.646759128219643,2510290944,95000,41
113.11399984359741,36,5.646759128219643,2510290944,92000,41
113.61399984359741,27,5.646759128219643,2510290944,77000,41
114.11500000953674,36,5.646759128219643,2510290944,97000,41
114.61500000953674,34,5.646759128219643,2510290944,98000,41
115.1159999370575,33,5.646759128219643,2510290944,93000,41
115.6159999370575,31,5.646759128219643,2510290944,88000,41
116.11699986457825,34,5.646759128219643,2510290944,92000,41
116.61800003051758,29,5.646759128219643,2510290944,73000,41
117.11800003051758,33,5.646759128219643,2510290944,92000,41
117.61899995803833,35,5.646759128219643,2510290944,93000,41
118.11899995803833,28,5.646759128219643,2510290944,97000,41
118.61999988555908,35,5.646759128219643,2510290944,93000,41
119.11999988555908,31,5.646759128219643,2510290944,96000,41
119.62100005149841,23,5.646759128219643,2510290944,72000,41
120.12100005149841,27,5.646759128219643,2510290944,93000,41
120.62199997901917,27,5.646759128219643,2510290944,75000,41
121.12199997901917,34,5.646759128219643,2510290944,84000,41
121.62299990653992,27,5.646759128219643,2510290944,94000,41
122.12299990653992,36,5.646759128219643,2510290944,93000,41
122.62399983406067,27,5.646759128219643,2510290944,94000,41
123.12399983406067,26,5.646759128219643,2510290944,77000,41
123.625,36,5.646759128219643,2510290944,97000,41
124.125,26,5.646759128219643,2510290944,76000,41
124.62599992752075,28,5.646759128219643,2510290944,90000,41
125.1269998550415,35,5.646759128219643,2510290944,91000,41
125.6269998550415,35,5.646759128219643,2510290944,84000,41
126.12800002098083,34,5.646759128219643,2510290944,88000,41
126.62800002098083,31,5.646759128219643,2510290944,85000,41
127.12899994850159,35,5.646759128219643,2510290944,97000,41
127.62899994850159,29,5.646759128219643,2510290944,83000,41
128.12999987602234,30,5.646759128219643,2510290944,79000,41
128.62999987602234,32,5.646759128219643,2510290944,79000,41
129.13100004196167,33,5.646759128219643,2510290944,92000,41
129.63100004196167,29,5.646759128219643,2510290944,78000,41
130.13199996948242,36,5.646759128219643,2510290944,86000,41
130.63199996948242,28,5.646759128219643,2510290944,74000,41
131.13299989700317,31,5.646759128219643,2510290944,93000,41
131.63299989700317,30,5.646759128219643,2510290944,99000,41
132.1340000629425,34,5.646759128219643,2510290944,95000,41
132.63499999046326,36,5.646759128219643,2510290944,95000,41
133.13499999046326,36,5.646759128219643,2510290944,94000,41
133.635999917984,36,5.646759128219643,2510290944,92000,41
134.135999917984,9,5.646759128219643,2510290944,57000,41
134.63699984550476,0,5.646759128219643,2510290944,56000,41
135.13699984550476,0,5.646759128219643,2510290944,55000,41
135.6380000114441,0,5.646759128219643,2510290944,55000,41
136.1380000114441,0,5.646759128219643,2510290944,55000,41
136.6380000114441,17,5.646759128219643,2510290944,73000,41
137.13899993896484,36,5.646759128219643,2510290944,93000,41
137.63899993896484,30,5.646759128219643,2510290944,90000,41
138.1399998664856,35,5.646759128219643,2510290944,97000,41
138.64100003242493,36,5.646759128219643,2510290944,89000,41
139.14100003242493,32,5.646759128219643,2510290944,91000,41
139.64199995994568,35,5.646759128219643,2510290944,94000,41
140.14199995994568,35,5.646759128219643,2510290944,89000,41
140.64299988746643,27,5.646759128219643,2510290944,83000,41
141.14299988746643,27,5.646759128219643,2510290944,83000,41
141.64400005340576,35,5.646759128219643,2510290944,93000,41
142.14400005340576,27,5.646759128219643,2510290944,83000,41
142.6449999809265,36,5.646759128219643,2510290944,89000,41
143.1449999809265,26,5.646759128219643,2510290944,94000,41
143.64599990844727,20,5.646759128219643,2510290944,74000,41
144.14699983596802,29,5.646759128219643,2510290944,76000,41
144.64699983596802,32,5.646759128219643,2510290944,92000,41
145.14800000190735,30,5.646759128219643,2510290944,94000,41
145.64800000190735,35,5.646759128219643,2510290944,93000,41
146.1489999294281,36,5.646759128219643,2510290944,86000,41
146.6489999294281,27,5.646759128219643,2510290944,82000,41
147.1489999294281,36,5.646759128219643,2510290944,91000,41
147.64999985694885,18,5.646759128219643,2510290944,81000,41
148.14999985694885,36,5.646759128219643,2510290944,86000,41
148.65100002288818,30,5.646759128219643,2510290944,95000,41
149.15100002288818,36,5.646759128219643,2510290944,95000,41
149.65199995040894,27,5.646759128219643,2510290944,90000,41
150.15199995040894,35,5.646759128219643,2510290944,95000,41
150.6529998779297,32,5.646759128219643,2510290944,85000,41
151.15400004386902,32,5.646759128219643,2510290944,93000,41
151.65400004386902,33,5.646759128219643,2510290944,90000,41
152.15499997138977,27,5.646759128219643,2510290944,96000,41
152.65499997138977,35,5.646759128219643,2510290944,89000,41
153.15599989891052,35,5.646759128219643,2510290944,88000,41
153.65599989891052,29,5.646759128219643,2510290944,96000,41
154.15699982643127,33,5.646759128219643,2510290944,97000,41
154.65699982643127,27,5.646759128219643,2510290944,96000,41
155.1579999923706,35,5.646759128219643,2510290944,77000,41
155.6579999923706,36,5.646759128219643,2510290944,80000,41
156.1579999923706,29,5.646759128219643,2510290944,73000,41
156.65899991989136,33,5.646759128219643,2510290944,82000,41
157.15899991989136,35,5.646759128219643,2510290944,89000,41
157.6599998474121,29,5.646759128219643,2510290944,73000,41
158.16100001335144,28,5.646759128219643,2510290944,78000,41
158.66100001335144,33,5.646759128219643,2510290944,95000,41
159.1619999408722,33,5.646759128219643,2510290944,93000,41
159.6619999408722,35,5.646759128219643,2510290944,92000,41
160.16299986839294,33,5.646759128219643,2510290944,94000,41
160.66299986839294,29,5.646759128219643,2510290944,89000,41
161.16400003433228,20,5.646759128219643,2510290944,75000,41
161.66400003433228,33,5.646759128219643,2510290944,96000,41
162.16499996185303,36,5.646759128219643,2510290944,96000,41
162.66499996185303,33,5.646759128219643,2510290944,90000,41
163.16599988937378,29,5.646759128219643,2510290944,95000,41
163.66599988937378,17,5.646759128219643,2510290944,69000,41
164.1670000553131,27,5.646759128219643,2510290944,73000,41
164.6670000553131,36,5.646759128219643,2510290944,90000,41
165.16799998283386,36,5.646759128219643,2510290944,96000,41
165.66799998283386,33,5.646759128219643,2510290944,97000,41
166.16899991035461,32,5.646759128219643,2510290944,96000,41
166.66899991035461,33,5.646759128219643,2510290944,95000,41
167.16999983787537,36,5.646759128219643,2510290944,96000,41
167.66999983787537,31,5.646759128219643,2510290944,94000,41
168.1710000038147,31,5.646759128219643,2510290944,97000,41
168.6710000038147,36,5.646759128219643,2510290944,97000,41
169.17199993133545,26,5.646759128219643,2510290944,94000,41
169.67199993133545,35,5.646759128219643,2510290944,95000,41
170.1729998588562,29,5.646759128219643,2510290944,71000,41
170.6729998588562,24,5.646759128219643,2510290944,74000,41
171.17400002479553,19,5.646759128219643,2510290944,66000,41
171.67499995231628,36,5.646759128219643,2510290944,91000,41
172.17499995231628,36,5.646759128219643,2510290944,76000,41
172.67599987983704,36,5.646759128219643,2510290944,81000,41
173.17599987983704,31,5.646759128219643,2510290944,86000,41
173.67599987983704,31,5.646759128219643,2510290944,93000,41
174.17700004577637,36,5.646759128219643,2510290944,97000,41
174.67700004577637,36,5.646759128219643,2510290944,97000,41
175.17799997329712,30,5.646759128219643,2510290944,93000,41
175.67899990081787,26,5.646759128219643,2510290944,77000,41
176.17899990081787,32,5.646759128219643,2510290944,97000,41
176.67999982833862,27,5.646759128219643,2510290944,95000,41
177.17999982833862,35,5.646759128219643,2510290944,97000,41
177.68099999427795,36,5.646759128219643,2510290944,96000,41
178.18099999427795,31,5.646759128219643,2510290944,94000,41
178.6819999217987,35,5.646759128219643,2510290944,95000,41
179.1819999217987,34,5.646759128219643,2510290944,85000,41
179.68299984931946,33,5.646759128219643,2510290944,90000,41
180.18299984931946,36,5.646759128219643,2510290944,88000,41
180.6840000152588,28,5.646759128219643,2510290944,74000,41
181.1840000152588,34,5.646759128219643,2510290944,90000,41
181.68499994277954,36,5.646759128219643,2510290944,94000,41
182.18499994277954,28,5.646759128219643,2510290944,74000,41
182.6859998703003,34,5.646759128219643,2510290944,94000,41
183.1859998703003,35,5.646759128219643,2510290944,69000,41
183.68700003623962,30,5.646759128219643,2510290944,72000,41
184.18700003623962,31,5.646759128219643,2510290944,79000,41
184.68799996376038,36,5.646759128219643,2510290944,78000,41
185.18799996376038,27,5.646759128219643,2510290944,80000,41
185.68899989128113,35,5.646759128219643,2510290944,92000,41
186.18899989128113,36,5.646759128219643,2510290944,86000,41
186.69000005722046,27,5.646759128219643,2510290944,92000,41
187.19000005722046,35,5.646759128219643,2510290944,96000,41
187.6909999847412,28,5.646759128219643,2510290944,96000,41
188.1909999847412,34,5.646759128219643,2510290944,83000,41
188.69199991226196,29,5.646759128219643,2510290944,87000,41
189.19199991226196,35,5.646759128219643,2510290944,94000,41
189.69299983978271,25,5.646759128219643,2510290944,63000,41
190.19299983978271,28,5.646759128219643,2510290944,79000,41
190.69400000572205,35,5.646759128219643,2510290944,73000,41
191.19400000572205,36,5.646759128219643,2510290944,80000,41
191.6949999332428,34,5.646759128219643,2510290944,94000,41
192.1949999332428,29,5.646759128219643,2510290944,96000,41
192.69599986076355,34,5.646759128219643,2510290944,96000,41
193.19599986076355,36,5.646759128219643,2510290944,98000,41
193.69700002670288,35,5.646759128219643,2510290944,96000,41
194.19700002670288,9,5.646759128219643,2510290944,57000,41
194.69799995422363,17,5.646759128219643,2510290944,57000,41
195.19799995422363,27,5.646759128219643,2510290944,75000,41
195.69899988174438,35,5.646759128219643,2510290944,86000,41
196.19899988174438,32,5.646759128219643,2510290944,75000,41
196.70000004768372,30,5.646759128219643,2510290944,76000,41
197.20000004768372,27,5.646759128219643,2510290944,71000,41
197.70099997520447,28,5.646759128219643,2510290944,91000,41
198.20099997520447,25,5.646759128219643,2510290944,78000,41
198.70199990272522,36,5.646759128219643,2510290944,92000,41
199.20199990272522,27,5.646759128219643,2510290944,94000,41
199.70299983024597,29,5.646759128219643,2510290944,90000,41
200.20299983024597,33,5.646759128219643,2510290944,81000,41
200.70299983024597,33,5.646759128219643,2510290944,95000,41
201.2039999961853,33,5.646759128219643,2510290944,96000,41
201.7039999961853,27,5.646759128219643,2510290944,94000,41
202.20499992370605,35,5.646759128219643,2510290944,78000,41
202.70499992370605,35,5.646759128219643,2510290944,82000,41
203.2059998512268,27,5.646759128219643,2510290944,87000,41
203.7059998512268,30,5.646759128219643,2510290944,93000,41
204.20700001716614,33,5.646759128219643,2510290944,96000,41
204.70700001716614,27,5.646759128219643,2510290944,76000,41
205.2079999446869,35,5.646759128219643,2510290944,80000,41
205.7079999446869,32,5.646759128219643,2510290944,73000,41
206.20899987220764,30,5.646759128219643,2510290944,78000,41
206.70899987220764,35,5.646759128219643,2510290944,78000,41
207.20899987220764,36,5.646759128219643,2510290944,84000,41
207.71000003814697,30,5.646759128219643,2510290944,72000,41
208.21000003814697,35,5.646759128219643,2510290944,80000,41
208.71099996566772,30,5.646759128219643,2510290944,94000,41
209.21099996566772,33,5.646759128219643,2510290944,92000,41
209.71199989318848,36,5.646759128219643,2510290944,93000,41
210.21199989318848,32,5.646759128219643,2510290944,83000,41
210.7130000591278,35,5.646759128219643,2510290944,87000,41
211.2130000591278,31,5.646759128219643,2510290944,90000,41
211.71399998664856,36,5.646759128219643,2510290944,92000,41
212.21399998664856,27,5.646759128219643,2510290944,74000,41
212.7149999141693,26,5.646759128219643,2510290944,74000,41
213.2149999141693,30,5.646759128219643,2510290944,92000,41
213.71599984169006,32,5.646759128219643,2510290944,84000,41
214.21599984169006,31,5.646759128219643,2510290944,90000,41
214.7170000076294,26,5.646759128219643,2510290944,76000,41
215.2170000076294,32,5.646759128219643,2510290944,84000,41
215.71799993515015,34,5.646759128219643,2510290944,84000,41
216.21799993515015,27,5.646759128219643,2510290944,88000,41
216.71799993515015,35,5.646759128219643,2510290944,97000,41
217.2189998626709,29,5.646759128219643,2510290944,92000,41
217.72000002861023,33,5.646759128219643,2510290944,96000,41
218.22000002861023,27,5.646759128219643,2510290944,74000,41
218.72099995613098,36,5.646759128219643,2510290944,94000,41
219.22099995613098,27,5.646759128219643,2510290944,93000,41
219.72099995613098,27,5.646759128219643,2510290944,83000,41
220.22199988365173,36,5.646759128219643,2510290944,86000,41
220.72199988365173,35,5.646759128219643,2510290944,88000,41
221.22300004959106,32,5.646759128219643,2510290944,83000,41
221.72300004959106,31,5.646759128219643,2510290944,84000,41
222.22399997711182,39,5.646759128219643,2510290944,98000,41
222.72399997711182,32,5.646759128219643,2510290944,96000,41
223.22499990463257,34,5.646759128219643,2510290944,97000,41
223.72499990463257,29,5.646759128219643,2510290944,95000,41
224.22599983215332,35,5.646759128219643,2510290944,93000,41
224.72599983215332,36,5.646759128219643,2510290944,88000,41
225.22699999809265,30,5.646759128219643,2510290944,94000,41
225.72699999809265,32,5.646759128219643,2510290944,94000,41
226.2279999256134,35,5.646759128219643,2510290944,92000,41
226.7279999256134,34,5.646759128219643,2510290944,89000,41
227.22899985313416,28,5.646759128219643,2510290944,96000,41
227.72899985313416,30,5.646759128219643,2510290944,90000,41
228.2300000190735,32,5.646759128219643,2510290944,96000,41
228.7300000190735,36,5.646759128219643,2510290944,97000,41
229.23099994659424,35,5.646759128219643,2510290944,93000,41
229.73099994659424,27,5.646759128219643,2510290944,97000,41
230.231999874115,35,5.646759128219643,2510290944,96000,41
230.731999874115,36,5.646759128219643,2510290944,95000,41
231.23300004005432,33,5.646759128219643,2510290944,94000,41
231.73300004005432,29,5.646759128219643,2510290944,97000,42
232.23399996757507,28,5.646759128219643,2510290944,73000,42
232.73399996757507,25,5.646759128219643,2510290944,82000,41
233.23499989509583,35,5.646759128219643,2510290944,97000,42
233.73499989509583,35,5.646759128219643,2510290944,96000,41
234.23600006103516,27,5.646759128219643,2510290944,93000,41
234.73600006103516,35,5.646759128219643,2510290944,95000,42
235.2369999885559,32,5.646759128219643,2510290944,83000,41
235.7369999885559,30,5.646759128219643,2510290944,86000,42
236.23799991607666,35,5.646759128219643,2510290944,96000,42
236.73799991607666,36,5.646759128219643,2510290944,95000,42
237.2389998435974,27,5.646759128219643,2510290944,88000,42
237.7389998435974,35,5.646759128219643,2510290944,95000,42
238.24000000953674,35,5.646759128219643,2510290944,93000,42
238.74000000953674,27,5.646759128219643,2510290944,81000,42
239.2409999370575,36,5.646759128219643,2510290944,82000,42
239.7409999370575,36,5.646759128219643,2510290944,94000,42
240.2409999370575,27,5.646759128219643,2510290944,77000,42
240.74199986457825,36,5.646759128219643,2510290944,86000,41
241.24199986457825,27,5.646759128219643,2510290944,96000,42
241.74300003051758,27,5.646759128219643,2510290944,70000,42
242.24300003051758,35,5.646759128219643,2510290944,89000,42
242.74399995803833,22,5.646759128219643,2510290944,80000,42
243.24399995803833,32,5.646759128219643,2510290944,82000,42
243.74499988555908,34,5.646759128219643,2510290944,86000,42
244.24499988555908,31,5.646759128219643,2510290944,70000,42
244.7460000514984,31,5.646759128219643,2510290944,94000,42
245.2460000514984,31,5.646759128219643,2510290944,91000,42
245.74699997901917,27,5.646759128219643,2510290944,95000,42
246.24699997901917,28,5.646759128219643,2510290944,93000,42
246.74799990653992,34,5.646759128219643,2510290944,92000,42
247.24799990653992,27,5.646759128219643,2510290944,81000,42
247.74899983406067,26,5.646759128219643,2510290944,75000,42
248.24899983406067,36,5.646759128219643,2510290944,96000,42
