time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,58.854166666666664,121332826112,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
572.0,78,59.06249999970896,121762322841,32213,-1
577.0,85,59.06249999970896,121762322841,32213,-1
577.0,85,59.114583333333336,121869697024,32213,-1
577.0,85,59.114583333333336,121869697024,32213,-1
577.0,85,59.06249999970896,121762322841,32213,-1
577.0,85,59.010416666569654,121654948659,32213,-1
577.0,85,59.06249999970896,121762322841,32213,-1
577.0,85,59.06249999970896,121762322841,32213,-1
577.0,85,59.06249999970896,121762322841,32213,-1
577.0,85,58.697916666278616,121010703564,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.114583333333336,121869697024,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
582.0,78,59.06249999970896,121762322841,32213,-1
587.0,84,59.010416666569654,121654948659,32213,-1
587.0,84,59.114583333333336,121869697024,32213,-1
587.0,84,59.06249999970896,121762322841,32213,-1
587.0,84,59.06249999970896,121762322841,32213,-1
587.0,84,58.74999999990299,121118077747,32213,-1
587.0,84,59.06249999970896,121762322841,32213,-1
587.0,84,59.06249999970896,121762322841,32213,-1
587.0,84,59.06249999970896,121762322841,32213,-1
587.0,84,59.114583333333336,121869697024,32213,-1
592.0,79,59.114583333333336,121869697024,32213,-1
592.0,79,59.06249999970896,121762322841,32213,-1
592.0,79,59.06249999970896,121762322841,32213,-1
592.0,79,59.114583333333336,121869697024,32213,-1
592.0,79,59.06249999970896,121762322841,32213,-1
592.0,79,59.06249999970896,121762322841,32213,-1
592.0,79,59.010416666569654,121654948659,32213,-1
592.0,79,59.114583333333336,121869697024,32213,-1
592.0,79,59.06249999970896,121762322841,32213,-1
592.0,79,59.06249999970896,121762322841,32213,-1
597.0,79,58.48958333323632,120581206835,32213,-1
597.0,79,59.06249999970896,121762322841,32213,-1
597.0,79,59.06249999970896,121762322841,32213,-1
597.0,79,59.06249999970896,121762322841,32213,-1
597.0,79,59.114583333333336,121869697024,32213,-1
597.0,79,59.114583333333336,121869697024,32213,-1
597.0,79,59.114583333333336,121869697024,32213,-1
597.0,79,59.06249999970896,121762322841,32213,-1
597.0,79,59.114583333333336,121869697024,32213,-1
597.0,79,59.114583333333336,121869697024,32213,-1
602.0,84,59.114583333333336,121869697024,32213,-1
602.0,84,59.010416666569654,121654948659,32213,-1
602.0,84,59.114583333333336,121869697024,32213,-1
602.0,84,59.114583333333336,121869697024,32213,-1
602.0,84,59.114583333333336,121869697024,32213,-1
602.0,84,58.697916666278616,121010703564,32213,-1
602.0,84,59.06249999970896,121762322841,32213,-1
602.0,84,59.06249999970896,121762322841,32213,-1
602.0,84,59.06249999970896,121762322841,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
607.0,78,59.06249999970896,121762322841,32213,-1
607.0,78,59.06249999970896,121762322841,32213,-1
607.0,78,59.06249999970896,121762322841,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
607.0,78,59.114583333333336,121869697024,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
612.0,85,58.854166666666664,121332826112,32213,-1
612.0,85,59.06249999970896,121762322841,32213,-1
612.0,85,59.06249999970896,121762322841,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
612.0,85,59.114583333333336,121869697024,32213,-1
617.0,77,59.114583333333336,121869697024,32213,-1
617.0,77,59.114583333333336,121869697024,32213,-1
617.0,77,59.010416666569654,121654948659,32213,-1
617.0,77,59.114583333333336,121869697024,32213,-1
617.0,77,59.114583333333336,121869697024,32213,-1
617.0,77,59.114583333333336,121869697024,32213,-1
617.0,77,58.854166666666664,121332826112,32213,-1
617.0,77,58.854166666666664,121332826112,32213,-1
617.0,77,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
622.0,84,59.114583333333336,121869697024,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.114583333333336,121869697024,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.114583333333336,121869697024,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
627.0,79,59.06249999970896,121762322841,32213,-1
632.0,78,59.06249999970896,121762322841,32213,-1
632.0,78,59.06249999970896,121762322841,32213,-1
632.0,78,59.06249999970896,121762322841,32213,-1
632.0,78,59.010416666569654,121654948659,32213,-1
632.0,78,59.114583333333336,121869697024,32213,-1
632.0,78,59.114583333333336,121869697024,32213,-1
632.0,78,59.114583333333336,121869697024,32213,-1
632.0,78,58.59375,120795955200,32213,-1
632.0,78,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.010416666569654,121654948659,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,59.114583333333336,121869697024,32213,-1
637.0,85,58.74999999990299,121118077747,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
643.0,78,59.114583333333336,121869697024,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,59.010416666569654,121654948659,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,58.48958333323632,120581206835,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
648.0,85,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.010416666569654,121654948659,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
653.0,78,59.114583333333336,121869697024,32213,-1
658.0,83,58.74999999990299,121118077747,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
658.0,83,59.114583333333336,121869697024,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,59.010416666569654,121654948659,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,58.64583333313931,120903329382,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
663.0,80,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
668.0,77,59.010416666569654,121654948659,32213,-1
668.0,77,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,58.74999999990299,121118077747,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
673.0,85,59.114583333333336,121869697024,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,59.010416666569654,121654948659,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,58.64583333313931,120903329382,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
678.0,77,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.114583333333336,121869697024,32213,-1
683.0,85,59.010416666569654,121654948659,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,58.59375,120795955200,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
688.0,78,59.114583333333336,121869697024,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
693.0,85,59.010416666569654,121654948659,32213,-1
693.0,85,59.010416666569654,121654948659,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
693.0,85,58.90624999980597,121440200294,32213,-1
693.0,85,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
698.0,78,59.114583333333336,121869697024,32213,-1
703.0,79,59.114583333333336,121869697024,32213,-1
703.0,79,59.114583333333336,121869697024,32213,-1
703.0,79,59.114583333333336,121869697024,32213,-1
703.0,79,59.114583333333336,121869697024,32213,-1
703.0,79,58.90624999980597,121440200294,32213,-1
703.0,79,59.114583333333336,121869697024,32213,-1
703.0,79,59.114583333333336,121869697024,32213,-1
703.0,79,59.27083333323632,122191819571,32213,-1
703.0,79,59.27083333323632,122191819571,32213,-1
703.0,79,59.27083333323632,122191819571,32213,-1
708.0,84,59.27083333323632,122191819571,32213,-1
708.0,84,59.322916666375626,122299193753,32213,-1
708.0,84,59.322916666375626,122299193753,32213,-1
708.0,84,59.322916666375626,122299193753,32213,-1
708.0,84,59.322916666375626,122299193753,32213,-1
708.0,84,59.21874999961195,122084445388,32213,-1
708.0,84,59.322916666375626,122299193753,32213,-1
708.0,84,59.27083333323632,122191819571,32213,-1
708.0,84,59.16666666647264,121977071206,32213,-1
713.0,77,58.59375,120795955200,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
713.0,77,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.06249999970896,121762322841,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,59.16666666647264,121977071206,32213,-1
718.0,85,58.74999999990299,121118077747,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
723.0,77,59.16666666647264,121977071206,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,59.06249999970896,121762322841,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,59.06249999970896,121762322841,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,59.16666666647264,121977071206,32213,-1
728.0,85,58.90624999980597,121440200294,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
733.0,77,59.16666666647264,121977071206,32213,-1
738.0,84,59.06249999970896,121762322841,32213,-1
738.0,84,59.16666666647264,121977071206,32213,-1
738.0,84,59.16666666647264,121977071206,32213,-1
738.0,84,59.16666666647264,121977071206,32213,-1
738.0,84,59.06249999970896,121762322841,32213,-1
738.0,84,59.16666666647264,121977071206,32213,-1
738.0,84,59.16666666647264,121977071206,32213,-1
738.0,84,59.16666666647264,121977071206,32213,-1
738.0,84,58.90624999980597,121440200294,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.114583333333336,121869697024,32213,-1
743.0,78,59.114583333333336,121869697024,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.16666666647264,121977071206,32213,-1
743.0,78,59.114583333333336,121869697024,32213,-1
748.0,79,59.06249999970896,121762322841,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
748.0,79,58.74999999990299,121118077747,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
748.0,79,59.16666666647264,121977071206,32213,-1
748.0,79,59.114583333333336,121869697024,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.16666666647264,121977071206,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.16666666647264,121977071206,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.114583333333336,121869697024,32213,-1
753.0,82,59.06249999970896,121762322841,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,58.59375,120795955200,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
758.0,77,59.114583333333336,121869697024,32213,-1
763.0,84,59.114583333333336,121869697024,32213,-1
763.0,84,59.114583333333336,121869697024,32213,-1
763.0,84,59.16666666647264,121977071206,32213,-1
763.0,84,59.114583333333336,121869697024,32213,-1
763.0,84,59.114583333333336,121869697024,32213,-1
763.0,84,59.06249999970896,121762322841,32213,-1
763.0,84,59.16666666647264,121977071206,32213,-1
763.0,84,59.16666666647264,121977071206,32213,-1
763.0,84,59.16666666647264,121977071206,32213,-1
763.0,84,59.06249999970896,121762322841,32213,-1
768.0,78,59.114583333333336,121869697024,32213,-1
768.0,78,59.114583333333336,121869697024,32213,-1
768.0,78,59.114583333333336,121869697024,32213,-1
768.0,78,58.90624999980597,121440200294,32213,-1
768.0,78,59.114583333333336,121869697024,32213,-1
768.0,78,59.114583333333336,121869697024,32213,-1
768.0,78,59.114583333333336,121869697024,32213,-1
768.0,78,59.16666666647264,121977071206,32213,-1
768.0,78,59.16666666647264,121977071206,32213,-1
768.0,78,59.16666666647264,121977071206,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,59.06249999970896,121762322841,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,59.16666666647264,121977071206,32213,-1
773.0,84,58.28124999970896,120151710105,32213,-1
778.0,77,59.16666666647264,121977071206,32213,-1
778.0,77,59.16666666647264,121977071206,32213,-1
778.0,77,59.16666666647264,121977071206,32213,-1
778.0,77,59.16666666647264,121977071206,32213,-1
778.0,77,59.114583333333336,121869697024,32213,-1
778.0,77,59.114583333333336,121869697024,32213,-1
778.0,77,59.114583333333336,121869697024,32213,-1
778.0,77,59.16666666647264,121977071206,32213,-1
778.0,77,59.114583333333336,121869697024,32213,-1
778.0,77,59.114583333333336,121869697024,32213,-1
783.0,84,59.010416666569654,121654948659,32213,-1
783.0,84,59.16666666647264,121977071206,32213,-1
783.0,84,59.114583333333336,121869697024,32213,-1
783.0,84,59.114583333333336,121869697024,32213,-1
783.0,84,59.010416666569654,121654948659,32213,-1
783.0,84,59.114583333333336,121869697024,32213,-1
783.0,84,59.114583333333336,121869697024,32213,-1
783.0,84,59.114583333333336,121869697024,32213,-1
783.0,84,58.90624999980597,121440200294,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
788.0,78,59.114583333333336,121869697024,32213,-1
793.0,80,59.010416666569654,121654948659,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,58.28124999970896,120151710105,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
793.0,80,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
798.0,82,59.114583333333336,121869697024,32213,-1
803.0,77,59.010416666569654,121654948659,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,58.90624999980597,121440200294,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
803.0,77,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.010416666569654,121654948659,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,59.114583333333336,121869697024,32213,-1
808.0,85,58.8020833330423,121225451929,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
813.0,77,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.010416666569654,121654948659,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,59.114583333333336,121869697024,32213,-1
818.0,84,58.74999999990299,121118077747,32213,-1
823.0,77,58.74999999990299,121118077747,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
823.0,77,59.114583333333336,121869697024,32213,-1
828.0,84,59.06249999970896,121762322841,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
828.0,84,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
833.0,77,59.114583333333336,121869697024,32213,-1
838.0,81,59.010416666569654,121654948659,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,58.74999999990299,121118077747,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
838.0,81,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.010416666569654,121654948659,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
843.0,80,59.114583333333336,121869697024,32213,-1
848.0,77,59.010416666569654,121654948659,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
848.0,77,58.59375,120795955200,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
848.0,77,59.16666666647264,121977071206,32213,-1
848.0,77,59.114583333333336,121869697024,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,59.16666666647264,121977071206,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,59.010416666569654,121654948659,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,59.114583333333336,121869697024,32213,-1
853.0,84,58.74999999990299,121118077747,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
858.0,77,59.16666666647264,121977071206,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
858.0,77,59.16666666647264,121977071206,32213,-1
858.0,77,59.114583333333336,121869697024,32213,-1
