time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
51.06099987030029,68,36.06472308708369,16032727040,99000,42
51.56099987030029,68,36.06472308708369,16032727040,105000,42
52.062000036239624,96,36.06472308708369,16032727040,126000,43
52.562999963760376,69,36.06472308708369,16032727040,109000,42
53.062999963760376,65,36.06472308708369,16032727040,104000,43
53.56399989128113,97,36.06472308708369,16032727040,177000,43
54.06399989128113,64,36.06472308708369,16032727040,107000,43
54.56500005722046,64,36.06472308708369,16032727040,120000,43
55.06599998474121,96,36.06472308708369,16032727040,153000,43
55.56599998474121,66,36.06472308708369,16032727040,100000,43
56.06699991226196,69,36.06472308708369,16032727040,105000,43
56.568000078201294,96,36.06472308708369,16032727040,149000,43
57.068000078201294,69,36.06472308708369,16032727040,106000,43
57.569000005722046,67,36.06472308708369,16032727040,99000,43
58.069000005722046,97,36.06472308708369,16032727040,136000,43
58.5699999332428,67,36.06472308708369,16032727040,96000,43
59.0699999332428,64,36.06472308708369,16032727040,91000,43
59.57099986076355,97,36.06472308708369,16032727040,137000,43
60.07099986076355,63,36.06472308708369,16032727040,92000,43
60.57200002670288,64,36.06472308708369,16032727040,104000,43
61.07299995422363,96,36.06472308708369,16032727040,160000,43
61.57299995422363,64,36.06472308708369,16032727040,93000,43
62.073999881744385,66,36.06472308708369,16032727040,103000,43
62.575000047683716,96,36.06472308708369,16032727040,145000,43
63.075000047683716,68,36.06472308708369,16032727040,106000,43
63.57599997520447,69,36.06472308708369,16032727040,106000,43
64.07699990272522,96,36.06472308708369,16032727040,145000,43
64.57699990272522,68,36.06472308708369,16032727040,105000,43
65.07800006866455,67,36.06472308708369,16032727040,101000,43
65.57800006866455,97,36.06472308708369,16032727040,135000,43
66.0789999961853,71,36.06472308708369,16032727040,92000,43
66.5789999961853,65,36.06472308708369,16032727040,100000,43
67.07999992370605,94,36.06472308708369,16032727040,175000,43
67.57999992370605,71,36.06472308708369,16032727040,121000,43
68.08100008964539,66,36.06472308708369,16032727040,108000,43
68.58200001716614,92,36.06472308708369,16032727040,152000,43
69.08200001716614,73,36.06472308708369,16032727040,110000,43
69.58299994468689,69,36.06472308708369,16032727040,104000,44
70.08299994468689,86,36.06472308708369,16032727040,145000,44
70.58399987220764,78,36.06472308708369,16032727040,101000,44
71.08399987220764,61,36.06472308708369,16032727040,87000,44
71.58500003814697,90,36.06472308708369,16032727040,164000,44
72.08500003814697,71,36.06472308708369,16032727040,125000,44
72.58599996566772,67,36.06472308708369,16032727040,107000,44
73.08699989318848,91,36.06472308708369,16032727040,169000,44
73.58699989318848,72,36.06472308708369,16032727040,126000,44
74.08800005912781,67,36.06472308708369,16032727040,110000,44
74.58800005912781,89,36.06472308708369,16032727040,170000,44
75.08899998664856,69,36.06472308708369,16032727040,109000,44
75.58899998664856,65,36.06472308708369,16032727040,92000,44
76.08999991416931,93,36.06472308708369,16032727040,149000,44
76.58999991416931,65,36.06472308708369,16032727040,92000,44
77.09100008010864,66,36.06472308708369,16032727040,94000,44
77.5920000076294,97,36.06472308708369,16032727040,135000,44
78.0920000076294,67,36.06472308708369,16032727040,97000,44
78.59299993515015,66,36.06472308708369,16032727040,97000,44
79.09299993515015,96,36.06472308708369,16032727040,134000,44
79.5939998626709,67,36.06472308708369,16032727040,104000,44
80.0939998626709,67,36.06472308708369,16032727040,102000,44
80.59500002861023,95,36.06472308708369,16032727040,171000,44
81.09500002861023,66,36.06472308708369,16032727040,114000,44
81.59599995613098,65,36.06472308708369,16032727040,121000,44
82.09699988365173,96,36.06472308708369,16032727040,148000,44
82.59699988365173,67,36.06472308708369,16032727040,108000,44
83.09800004959106,67,36.06472308708369,16032727040,105000,44
83.59800004959106,95,36.06472308708369,16032727040,146000,44
84.09899997711182,70,36.06472308708369,16032727040,109000,44
84.59899997711182,67,36.06472308708369,16032727040,103000,44
85.09999990463257,93,36.06472308708369,16032727040,147000,44
85.59999990463257,69,36.06472308708369,16032727040,99000,44
86.1010000705719,67,36.06472308708369,16032727040,102000,44
86.6010000705719,93,36.06472308708369,16032727040,138000,44
87.10199999809265,72,36.06472308708369,16032727040,100000,44
87.6029999256134,67,36.06472308708369,16032727040,101000,44
88.1029999256134,90,36.06472308708369,16032727040,155000,44
88.60400009155273,78,36.06472308708369,16032727040,109000,44
89.10400009155273,69,36.06472308708369,16032727040,107000,44
89.60500001907349,83,36.06472308708369,16032727040,151000,44
90.10599994659424,83,36.06472308708369,16032727040,107000,44
90.60599994659424,67,36.06472308708369,16032727040,107000,44
91.10699987411499,79,36.06472308708369,16032727040,142000,45
91.60699987411499,86,36.06472308708369,16032727040,105000,45
92.10800004005432,68,36.06472308708369,16032727040,108000,45
92.60899996757507,75,36.06472308708369,16032727040,147000,45
93.10899996757507,91,36.06472308708369,16032727040,148000,45
93.60999989509583,67,36.06472308708369,16032727040,103000,45
94.10999989509583,71,36.06472308708369,16032727040,149000,45
94.61100006103516,93,36.06472308708369,16032727040,147000,45
95.11100006103516,65,36.06472308708369,16032727040,98000,45
95.61199998855591,71,36.06472308708369,16032727040,151000,45
96.11299991607666,90,36.06472308708369,16032727040,140000,45
96.61299991607666,67,36.06472308708369,16032727040,100000,45
97.11400008201599,72,36.06472308708369,16032727040,157000,45
97.61400008201599,94,36.06472308708369,16032727040,140000,45
98.11500000953674,68,36.06472308708369,16032727040,105000,45
98.6159999370575,68,36.06472308708369,16032727040,103000,45
99.11699986457825,96,36.06472308708369,16032727040,138000,45
99.61699986457825,63,36.06472308708369,16032727040,89000,45
100.11800003051758,69,36.06472308708369,16032727040,103000,45
100.61800003051758,96,36.06472308708369,16032727040,135000,45
101.11899995803833,68,36.06472308708369,16032727040,95000,45
101.61899995803833,68,36.06472308708369,16032727040,95000,45
102.11999988555908,96,36.06472308708369,16032727040,134000,45
102.61999988555908,69,36.06472308708369,16032727040,98000,45
103.12100005149841,68,36.06472308708369,16032727040,101000,45
103.62100005149841,96,36.06472308708369,16032727040,125000,45
104.12199997901917,67,36.06472308708369,16032727040,101000,45
104.62199997901917,68,36.06472308708369,16032727040,103000,45
105.12299990653992,96,36.06472308708369,16032727040,126000,45
105.62299990653992,69,36.06472308708369,16032727040,106000,45
106.12400007247925,70,36.06472308708369,16032727040,104000,45
106.62400007247925,97,36.06472308708369,16032727040,167000,45
107.125,71,36.06472308708369,16032727040,107000,45
107.625,67,36.06472308708369,16032727040,96000,45
108.12599992752075,93,36.06472308708369,16032727040,164000,45
108.62599992752075,75,36.06472308708369,16032727040,109000,45
109.12700009346008,69,36.06472308708369,16032727040,108000,45
109.62800002098083,85,36.06472308708369,16032727040,145000,45
110.12800002098083,82,36.06472308708369,16032727040,109000,45
110.62800002098083,69,36.06472308708369,16032727040,110000,45
111.12899994850159,78,36.06472308708369,16032727040,141000,45
111.62999987602234,94,36.06472308708369,16032727040,144000,45
112.12999987602234,67,36.06472308708369,16032727040,100000,45
112.63100004196167,69,36.06472308708369,16032727040,155000,45
113.13100004196167,96,36.06472308708369,16032727040,146000,45
113.63199996948242,66,36.06472308708369,16032727040,98000,45
114.13299989700317,68,36.06472308708369,16032727040,151000,45
114.63299989700317,96,36.06472308708369,16032727040,148000,46
115.1340000629425,65,36.06472308708369,16032727040,95000,45
115.6340000629425,69,36.06472308708369,16032727040,164000,46
116.13499999046326,96,36.06472308708369,16032727040,135000,45
116.63599991798401,67,36.06472308708369,16032727040,96000,46
117.13599991798401,68,36.06472308708369,16032727040,158000,46
117.63700008392334,96,36.06472308708369,16032727040,139000,46
118.13700008392334,65,36.06472308708369,16032727040,95000,46
118.63800001144409,72,36.06472308708369,16032727040,153000,46
119.13899993896484,96,36.06472308708369,16032727040,144000,46
119.63899993896484,66,36.06472308708369,16032727040,99000,46
120.1399998664856,69,36.06472308708369,16032727040,159000,46
120.64100003242493,96,36.06472308708369,16032727040,144000,46
121.14100003242493,68,36.06472308708369,16032727040,105000,46
121.64199995994568,67,36.06472308708369,16032727040,95000,46
122.14199995994568,96,36.06472308708369,16032727040,136000,46
122.64299988746643,65,36.06472308708369,16032727040,94000,46
123.14400005340576,66,36.06472308708369,16032727040,95000,46
123.64400005340576,96,36.06472308708369,16032727040,126000,46
124.14499998092651,66,36.06472308708369,16032727040,106000,46
124.64599990844727,67,36.06472308708369,16032727040,102000,46
125.14599990844727,96,36.06472308708369,16032727040,131000,46
125.6470000743866,66,36.06472308708369,16032727040,101000,46
126.14800000190735,67,36.06472308708369,16032727040,103000,46
126.64800000190735,96,36.06472308708369,16032727040,127000,46
127.1489999294281,66,36.06472308708369,16032727040,108000,46
127.6489999294281,68,36.06472308708369,16032727040,108000,46
128.15000009536743,96,36.06472308708369,16032727040,124000,46
128.65100002288818,68,36.06472308708369,16032727040,107000,46
129.15100002288818,69,36.06472308708369,16032727040,107000,46
129.65199995040894,97,36.06472308708369,16032727040,128000,46
130.15199995040894,67,36.06472308708369,16032727040,100000,46
130.6529998779297,68,36.06472308708369,16032727040,103000,46
131.1529998779297,96,36.06472308708369,16032727040,127000,46
131.65400004386902,67,36.06472308708369,16032727040,103000,46
132.15400004386902,67,36.06472308708369,16032727040,97000,46
132.65499997138977,94,36.06472308708369,16032727040,164000,46
133.15499997138977,68,36.06472308708369,16032727040,121000,46
133.65599989891052,64,36.06472308708369,16032727040,106000,46
134.15599989891052,97,36.06472308708369,16032727040,165000,46
134.65700006484985,67,36.06472308708369,16032727040,104000,46
135.1579999923706,70,36.06472308708369,16032727040,130000,46
135.6579999923706,93,36.06472308708369,16032727040,150000,46
136.15899991989136,73,36.06472308708369,16032727040,109000,46
136.65899991989136,62,36.06472308708369,16032727040,90000,46
137.1600000858307,95,36.06472308708369,16032727040,141000,46
137.6600000858307,66,36.06472308708369,16032727040,91000,46
138.16100001335144,67,36.06472308708369,16032727040,95000,46
138.66100001335144,96,36.06472308708369,16032727040,167000,46
139.1619999408722,64,36.06472308708369,16032727040,124000,46
139.66299986839294,65,36.06472308708369,16032727040,109000,46
140.16299986839294,97,36.06472308708369,16032727040,171000,46
140.66400003433228,65,36.06472308708369,16032727040,118000,46
141.16499996185303,66,36.06472308708369,16032727040,113000,46
141.66499996185303,97,36.06472308708369,16032727040,151000,46
142.16599988937378,64,36.06472308708369,16032727040,94000,46
142.66599988937378,67,36.06472308708369,16032727040,95000,46
143.1670000553131,96,36.06472308708369,16032727040,137000,46
143.6670000553131,64,36.06472308708369,16032727040,92000,46
144.16799998283386,66,36.06472308708369,16032727040,94000,46
144.66899991035461,96,36.06472308708369,16032727040,137000,46
145.16899991035461,66,36.06472308708369,16032727040,94000,46
145.67000007629395,68,36.06472308708369,16032727040,89000,46
146.17000007629395,96,36.06472308708369,16032727040,136000,46
146.6710000038147,62,36.06472308708369,16032727040,93000,46
147.1710000038147,65,36.06472308708369,16032727040,105000,46
147.67199993133545,95,36.06472308708369,16032727040,117000,46
148.17300009727478,64,36.06472308708369,16032727040,107000,46
148.67300009727478,69,36.06472308708369,16032727040,123000,46
149.17400002479553,94,36.06472308708369,16032727040,151000,46
149.67400002479553,64,36.06472308708369,16032727040,97000,46
150.17499995231628,73,36.06472308708369,16032727040,148000,46
150.67499995231628,92,36.06472308708369,16032727040,150000,46
151.17599987983704,66,36.06472308708369,16032727040,105000,46
151.67599987983704,72,36.06472308708369,16032727040,148000,46
152.17700004577637,92,36.06472308708369,16032727040,148000,46
152.67700004577637,67,36.06472308708369,16032727040,103000,47
153.17799997329712,71,36.06472308708369,16032727040,153000,47
153.67899990081787,94,36.06472308708369,16032727040,146000,47
154.17899990081787,68,36.06472308708369,16032727040,103000,47
154.6800000667572,69,36.06472308708369,16032727040,149000,47
155.1800000667572,96,36.06472308708369,16032727040,148000,47
155.68099999427795,69,36.06472308708369,16032727040,108000,47
156.1819999217987,67,36.06472308708369,16032727040,143000,47
156.6819999217987,97,36.06472308708369,16032727040,148000,47
157.18300008773804,66,36.06472308708369,16032727040,100000,47
157.68300008773804,66,36.06472308708369,16032727040,98000,47
158.1840000152588,97,36.06472308708369,16032727040,143000,47
158.6840000152588,67,36.06472308708369,16032727040,101000,47
159.18499994277954,66,36.06472308708369,16032727040,92000,47
159.6859998703003,97,36.06472308708369,16032727040,136000,47
160.1859998703003,62,36.06472308708369,16032727040,89000,47
160.68700003623962,61,36.06472308708369,16032727040,91000,47
161.18700003623962,96,36.06472308708369,16032727040,121000,47
161.68799996376038,62,36.06472308708369,16032727040,90000,47
162.18899989128113,66,36.06472308708369,16032727040,150000,47
162.68899989128113,86,36.06472308708369,16032727040,140000,47
163.19000005722046,65,36.06472308708369,16032727040,95000,47
163.69000005722046,68,36.06472308708369,16032727040,156000,47
164.1909999847412,96,36.06472308708369,16032727040,140000,47
164.6909999847412,68,36.06472308708369,16032727040,102000,47
165.19199991226196,70,36.06472308708369,16032727040,151000,47
165.69199991226196,96,36.06472308708369,16032727040,143000,47
166.1930000782013,68,36.06472308708369,16032727040,109000,47
166.69400000572205,68,36.06472308708369,16032727040,143000,47
167.19400000572205,96,36.06472308708369,16032727040,151000,47
167.6949999332428,68,36.06472308708369,16032727040,106000,47
168.1949999332428,67,36.06472308708369,16032727040,153000,47
168.69599986076355,96,36.06472308708369,16032727040,143000,47
169.19599986076355,67,36.06472308708369,16032727040,97000,47
169.69700002670288,71,36.06472308708369,16032727040,106000,47
170.19799995422363,96,36.06472308708369,16032727040,149000,47
170.69799995422363,68,36.06472308708369,16032727040,106000,47
171.19899988174438,70,36.06472308708369,16032727040,144000,47
171.69899988174438,97,36.06472308708369,16032727040,150000,47
172.20000004768372,71,36.06472308708369,16032727040,116000,47
172.70000004768372,69,36.06472308708369,16032727040,130000,47
173.20099997520447,90,36.06472308708369,16032727040,151000,47
173.70099997520447,73,36.06472308708369,16032727040,97000,47
174.20199990272522,67,36.06472308708369,16032727040,104000,47
174.70199990272522,90,36.06472308708369,16032727040,145000,47
175.20300006866455,73,36.06472308708369,16032727040,101000,47
175.70300006866455,68,36.06472308708369,16032727040,101000,47
176.2039999961853,89,36.06472308708369,16032727040,144000,47
176.7039999961853,71,36.06472308708369,16032727040,91000,47
177.20499992370605,65,36.06472308708369,16032727040,95000,47
177.70600008964539,96,36.06472308708369,16032727040,157000,47
178.20600008964539,70,36.06472308708369,16032727040,124000,47
178.70700001716614,66,36.06472308708369,16032727040,105000,47
179.20700001716614,92,36.06472308708369,16032727040,168000,47
179.7079999446869,72,36.06472308708369,16032727040,125000,47
180.2079999446869,68,36.06472308708369,16032727040,106000,47
180.70899987220764,88,36.06472308708369,16032727040,167000,47
181.21000003814697,75,36.06472308708369,16032727040,131000,47
181.71000003814697,65,36.06472308708369,16032727040,100000,47
182.21099996566772,89,36.06472308708369,16032727040,175000,47
182.71099996566772,72,36.06472308708369,16032727040,114000,47
183.21199989318848,66,36.06472308708369,16032727040,113000,47
183.71199989318848,91,36.06472308708369,16032727040,158000,47
184.2130000591278,71,36.06472308708369,16032727040,99000,47
184.7130000591278,67,36.06472308708369,16032727040,100000,47
185.21399998664856,97,36.06472308708369,16032727040,146000,47
185.7149999141693,73,36.06472308708369,16032727040,99000,47
186.2149999141693,68,36.06472308708369,16032727040,100000,47
186.71600008010864,90,36.06472308708369,16032727040,148000,47
187.21600008010864,74,36.06472308708369,16032727040,102000,47
187.7170000076294,68,36.06472308708369,16032727040,106000,47
188.2170000076294,89,36.06472308708369,16032727040,145000,47
188.71799993515015,77,36.06472308708369,16032727040,111000,47
189.2189998626709,68,36.06472308708369,16032727040,106000,47
189.72000002861023,84,36.06472308708369,16032727040,142000,47
190.22000002861023,80,36.06472308708369,16032727040,109000,47
190.72099995613098,67,36.06472308708369,16032727040,107000,47
191.22199988365173,83,36.06472308708369,16032727040,150000,47
191.72199988365173,79,36.06472308708369,16032727040,95000,47
192.22300004959106,70,36.06472308708369,16032727040,107000,47
192.72399997711182,89,36.06472308708369,16032727040,151000,47
193.22399997711182,85,36.06472308708369,16032727040,108000,47
193.72499990463257,67,36.06472308708369,16032727040,106000,47
194.2260000705719,77,36.06472308708369,16032727040,144000,47
194.7260000705719,87,36.06472308708369,16032727040,148000,47
195.22699999809265,70,36.06472308708369,16032727040,109000,47
195.72699999809265,73,36.06472308708369,16032727040,147000,47
196.2279999256134,94,36.06472308708369,16032727040,153000,47
196.72900009155273,66,36.06472308708369,16032727040,97000,47
197.22900009155273,71,36.06472308708369,16032727040,148000,47
197.7300000190735,96,36.06472308708369,16032727040,150000,47
198.23099994659424,70,36.06472308708369,16032727040,109000,47
198.73099994659424,69,36.06472308708369,16032727040,140000,47
199.231999874115,96,36.06472308708369,16032727040,150000,47
199.73300004005432,68,36.06472308708369,16032727040,108000,47
200.23300004005432,66,36.06472308708369,16032727040,97000,47
200.73399996757507,97,36.06472308708369,16032727040,145000,47
201.23399996757507,69,36.06472308708369,16032727040,106000,47
201.73499989509583,68,36.06472308708369,16032727040,145000,47
202.23600006103516,93,36.06472308708369,16032727040,147000,47
202.73600006103516,73,36.06472308708369,16032727040,104000,47
203.2369999885559,69,36.06472308708369,16032727040,104000,47
203.7369999885559,87,36.06472308708369,16032727040,148000,47
204.23799991607666,80,36.06472308708369,16032727040,106000,47
204.73799991607666,66,36.06472308708369,16032727040,102000,47
205.239000082016,82,36.06472308708369,16032727040,146000,47
205.739000082016,83,36.06472308708369,16032727040,111000,48
206.24000000953674,69,36.06472308708369,16032727040,108000,48
206.7409999370575,78,36.06472308708369,16032727040,140000,47
207.2409999370575,90,36.06472308708369,16032727040,116000,47
207.74199986457825,70,36.06472308708369,16032727040,113000,48
208.24300003051758,69,36.06472308708369,16032727040,131000,48
208.74300003051758,96,36.06472308708369,16032727040,110000,48
209.24399995803833,66,36.06472308708369,16032727040,100000,48
209.74399995803833,70,36.06472308708369,16032727040,143000,48
210.24499988555908,96,36.06472308708369,16032727040,148000,48
210.74499988555908,67,36.06472308708369,16032727040,101000,48
211.2460000514984,70,36.06472308708369,16032727040,147000,48
211.74699997901917,96,36.06472308708369,16032727040,149000,48
212.24699997901917,66,36.06472308708369,16032727040,102000,48
212.74799990653992,70,36.06472308708369,16032727040,148000,48
213.24799990653992,96,36.06472308708369,16032727040,148000,48
213.74900007247925,68,36.06472308708369,16032727040,105000,48
214.25,69,36.06472308708369,16032727040,143000,48
214.75,97,36.06472308708369,16032727040,149000,48
215.25099992752075,69,36.06472308708369,16032727040,102000,48
215.75099992752075,71,36.06472308708369,16032727040,143000,48
216.25200009346008,92,36.06472308708369,16032727040,150000,48
216.75200009346008,73,36.06472308708369,16032727040,104000,48
217.25300002098083,68,36.06472308708369,16032727040,101000,48
217.75300002098083,88,36.06472308708369,16032727040,148000,48
218.2539999485016,76,36.06472308708369,16032727040,102000,48
218.7539999485016,68,36.06472308708369,16032727040,104000,48
219.25499987602234,86,36.06472308708369,16032727040,147000,48
219.75499987602234,80,36.06472308708369,16032727040,108000,48
220.25600004196167,70,36.06472308708369,16032727040,113000,48
220.75799989700317,80,36.06472308708369,16032727040,136000,48
221.2590000629425,85,36.06472308708369,16032727040,103000,48
221.7590000629425,63,36.06472308708369,16032727040,95000,48
222.25999999046326,81,36.06472308708369,16032727040,150000,48
222.75999999046326,85,36.06472308708369,16032727040,104000,48
223.260999917984,68,36.06472308708369,16032727040,107000,48
223.760999917984,76,36.06472308708369,16032727040,152000,48
224.26200008392334,88,36.06472308708369,16032727040,150000,48
224.76200008392334,67,36.06472308708369,16032727040,105000,48
225.2630000114441,74,36.06472308708369,16032727040,150000,48
225.7630000114441,91,36.06472308708369,16032727040,145000,48
226.26399993896484,67,36.06472308708369,16032727040,107000,48
226.7649998664856,81,36.06472308708369,16032727040,140000,48
227.2649998664856,94,36.06472308708369,16032727040,147000,48
227.76600003242493,66,36.06472308708369,16032727040,104000,48
228.26699995994568,69,36.06472308708369,16032727040,149000,48
228.76699995994568,94,36.06472308708369,16032727040,148000,48
229.26799988746643,68,36.06472308708369,16032727040,103000,48
229.76799988746643,71,36.06472308708369,16032727040,147000,48
230.26900005340576,96,36.06472308708369,16032727040,153000,48
230.7699999809265,68,36.06472308708369,16032727040,114000,48
231.2699999809265,66,36.06472308708369,16032727040,134000,48
231.77099990844727,96,36.06472308708369,16032727040,148000,48
232.27099990844727,67,36.06472308708369,16032727040,104000,48
232.7720000743866,69,36.06472308708369,16032727040,143000,48
233.27300000190735,96,36.06472308708369,16032727040,151000,48
233.77300000190735,70,36.06472308708369,16032727040,115000,48
234.2739999294281,70,36.06472308708369,16032727040,131000,48
234.77500009536743,96,36.06472308708369,16032727040,152000,48
235.27500009536743,67,36.06472308708369,16032727040,103000,48
235.77600002288818,69,36.06472308708369,16032727040,142000,48
236.27699995040894,97,36.06472308708369,16032727040,150000,48
236.77699995040894,68,36.06472308708369,16032727040,104000,48
237.2779998779297,70,36.06472308708369,16032727040,109000,48
237.7779998779297,95,36.06472308708369,16032727040,148000,48
238.27900004386902,71,36.06472308708369,16032727040,109000,48
238.77900004386902,69,36.06472308708369,16032727040,109000,48
239.27999997138977,90,36.06472308708369,16032727040,151000,48
239.77999997138977,72,36.06472308708369,16032727040,101000,48
240.28099989891052,70,36.06472308708369,16032727040,108000,48
240.78200006484985,79,36.06472308708369,16032727040,143000,48
241.28200006484985,78,36.06472308708369,16032727040,107000,48
241.7829999923706,68,36.06472308708369,16032727040,108000,48
242.2829999923706,74,36.06472308708369,16032727040,143000,48
242.78399991989136,91,36.06472308708369,16032727040,102000,48
243.2850000858307,64,36.06472308708369,16032727040,100000,48
243.7850000858307,75,36.06472308708369,16032727040,151000,48
244.28600001335144,91,36.06472308708369,16032727040,103000,48
244.78600001335144,67,36.06472308708369,16032727040,104000,48
245.2869999408722,73,36.06472308708369,16032727040,150000,48
245.7869999408722,91,36.06472308708369,16032727040,106000,48
246.28799986839294,69,36.06472308708369,16032727040,102000,48
246.78799986839294,70,36.06472308708369,16032727040,148000,48
247.28900003433228,94,36.06472308708369,16032727040,103000,48
247.78999996185303,65,36.06472308708369,16032727040,96000,48
