time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
399.94600009918213,97,86.60722709689594,38501613568,166000,48
400.4470000267029,98,86.60722709689594,38501613568,131000,48
400.9470000267029,97,86.60722709689594,38501613568,164000,48
401.44799995422363,69,86.60722709689594,38501613568,102000,48
401.94799995422363,0,86.60722709689594,38501613568,61000,48
402.44900012016296,76,86.60722709689594,38501613568,114000,48
402.9500000476837,97,86.60722709689594,38501613568,114000,48
403.4500000476837,98,86.60722709689594,38501613568,147000,48
403.95099997520447,96,86.60722709689594,38501613568,170000,48
404.45099997520447,28,86.60722709689594,38501613568,65000,48
404.9520001411438,21,86.60722709689594,38501613568,82000,48
405.45300006866455,96,86.60722709689594,38501613568,162000,48
405.95300006866455,98,86.60722709689594,38501613568,132000,48
406.4539999961853,98,86.60722709689594,38501613568,176000,48
406.9539999961853,87,86.60722709689594,38501613568,101000,48
407.45500016212463,0,86.60722709689594,38501613568,62000,48
407.95500016212463,56,86.60722709689594,38501613568,114000,48
408.4560000896454,97,86.60722709689594,38501613568,135000,48
408.95700001716614,98,86.60722709689594,38501613568,150000,48
409.45700001716614,96,86.60722709689594,38501613568,192000,48
409.9579999446869,48,86.60722709689594,38501613568,62000,48
410.4590001106262,0,86.60722709689594,38501613568,61000,48
410.9590001106262,93,86.60722709689594,38501613568,143000,48
411.460000038147,97,86.60722709689594,38501613568,124000,48
411.960000038147,98,86.60722709689594,38501613568,160000,48
412.4609999656677,96,86.60722709689594,38501613568,153000,48
412.96200013160706,17,86.60722709689594,38501613568,62000,48
413.46200013160706,29,86.60722709689594,38501613568,93000,48
413.9630000591278,97,86.60722709689594,38501613568,161000,48
414.4630000591278,98,86.60722709689594,38501613568,136000,48
414.96399998664856,97,86.60722709689594,38501613568,147000,48
415.46399998664856,74,86.60722709689594,38501613568,98000,48
415.9650001525879,0,86.60722709689594,38501613568,61000,48
416.46600008010864,69,86.60722709689594,38501613568,125000,48
416.96600008010864,97,86.60722709689594,38501613568,127000,48
417.4670000076294,98,86.60722709689594,38501613568,151000,48
417.9670000076294,96,86.60722709689594,38501613568,188000,48
418.4680001735687,39,86.60722709689594,38501613568,82000,48
418.9690001010895,9,86.60722709689594,38501613568,62000,48
419.4690001010895,96,86.60722709689594,38501613568,156000,48
419.97000002861023,97,86.60722709689594,38501613568,134000,48
420.47000002861023,98,86.60722709689594,38501613568,139000,48
420.970999956131,96,86.60722709689594,38501613568,130000,48
421.4720001220703,5,86.60722709689594,38501613568,62000,48
421.9720001220703,40,86.60722709689594,38501613568,106000,48
422.47300004959106,97,86.60722709689594,38501613568,149000,48
422.97300004959106,99,86.60722709689594,38501613568,137000,48
423.4739999771118,97,86.60722709689594,38501613568,151000,48
423.9739999771118,69,86.60722709689594,38501613568,89000,48
424.47500014305115,0,86.60722709689594,38501613568,62000,48
424.97500014305115,76,86.60722709689594,38501613568,81000,48
425.4760000705719,97,86.60722709689594,38501613568,117000,48
425.9760000705719,98,86.60722709689594,38501613568,139000,48
426.47699999809265,96,86.60722709689594,38501613568,182000,48
426.97699999809265,35,86.60722709689594,38501613568,69000,48
427.478000164032,13,86.60722709689594,38501613568,63000,48
427.97900009155273,96,86.60722709689594,38501613568,130000,48
428.47900009155273,98,86.60722709689594,38501613568,121000,48
428.9800000190735,98,86.60722709689594,38501613568,171000,48
429.4800000190735,94,86.60722709689594,38501613568,144000,48
429.98099994659424,0,86.60722709689594,38501613568,61000,48
430.48099994659424,43,86.60722709689594,38501613568,93000,48
430.98200011253357,97,86.60722709689594,38501613568,163000,48
431.4830000400543,98,86.60722709689594,38501613568,145000,48
431.9830000400543,97,86.60722709689594,38501613568,183000,48
432.4839999675751,64,86.60722709689594,38501613568,99000,48
432.9839999675751,0,86.60722709689594,38501613568,62000,48
433.4850001335144,78,86.60722709689594,38501613568,123000,48
433.9850001335144,97,86.60722709689594,38501613568,127000,48
434.48600006103516,98,86.60722709689594,38501613568,147000,48
434.98600006103516,96,86.60722709689594,38501613568,191000,48
435.4869999885559,34,86.60722709689594,38501613568,63000,48
435.9869999885559,10,86.60722709689594,38501613568,69000,48
436.48800015449524,96,86.60722709689594,38501613568,126000,48
436.989000082016,97,86.60722709689594,38501613568,128000,48
437.489000082016,98,86.60722709689594,38501613568,170000,48
437.99000000953674,96,86.60722709689594,38501613568,140000,48
438.49000000953674,1,86.60722709689594,38501613568,61000,48
438.9910001754761,43,86.60722709689594,38501613568,113000,48
439.4910001754761,97,86.60722709689594,38501613568,140000,48
439.9920001029968,99,86.60722709689594,38501613568,149000,48
440.4920001029968,97,86.60722709689594,38501613568,189000,48
440.9930000305176,68,86.60722709689594,38501613568,93000,48
441.4930000305176,0,86.60722709689594,38501613568,62000,48
441.99399995803833,69,86.60722709689594,38501613568,120000,48
442.49399995803833,97,86.60722709689594,38501613568,131000,48
442.99500012397766,98,86.60722709689594,38501613568,147000,48
443.4960000514984,96,86.60722709689594,38501613568,185000,48
443.9960000514984,42,86.60722709689594,38501613568,63000,48
444.49699997901917,3,86.60722709689594,38501613568,62000,48
444.99699997901917,96,86.60722709689594,38501613568,144000,48
445.4980001449585,97,86.60722709689594,38501613568,127000,48
445.9980001449585,98,86.60722709689594,38501613568,168000,48
446.49900007247925,96,86.60722709689594,38501613568,142000,48
446.99900007247925,8,86.60722709689594,38501613568,61000,48
447.5,37,86.60722709689594,38501613568,62000,48
448.00100016593933,97,86.60722709689594,38501613568,164000,48
448.50100016593933,98,86.60722709689594,38501613568,130000,48
449.0020000934601,97,86.60722709689594,38501613568,158000,48
449.50300002098083,68,86.60722709689594,38501613568,79000,48
450.0039999485016,0,86.60722709689594,38501613568,61000,48
450.5039999485016,72,86.60722709689594,38501613568,89000,48
451.0050001144409,97,86.60722709689594,38501613568,129000,48
451.5050001144409,98,86.60722709689594,38501613568,145000,48
452.00600004196167,96,86.60722709689594,38501613568,181000,48
452.50600004196167,32,86.60722709689594,38501613568,64000,48
453.00800013542175,11,86.60722709689594,38501613568,66000,48
453.50800013542175,96,86.60722709689594,38501613568,134000,48
454.0090000629425,98,86.60722709689594,38501613568,124000,48
454.5090000629425,98,86.60722709689594,38501613568,158000,48
455.00999999046326,96,86.60722709689594,38501613568,152000,48
455.50999999046326,3,86.60722709689594,38501613568,61000,48
456.0110001564026,42,86.60722709689594,38501613568,99000,48
456.51200008392334,97,86.60722709689594,38501613568,157000,48
457.01200008392334,99,86.60722709689594,38501613568,155000,48
457.5130000114441,97,86.60722709689594,38501613568,195000,48
458.0130000114441,65,86.60722709689594,38501613568,89000,48
458.5140001773834,0,86.60722709689594,38501613568,61000,48
459.0140001773834,75,86.60722709689594,38501613568,128000,48
459.5150001049042,97,86.60722709689594,38501613568,123000,48
460.0150001049042,98,86.60722709689594,38501613568,130000,48
460.5160000324249,96,86.60722709689594,38501613568,192000,48
461.0160000324249,27,86.60722709689594,38501613568,62000,48
461.5169999599457,18,86.60722709689594,38501613568,90000,48
462.0169999599457,97,86.60722709689594,38501613568,157000,48
462.518000125885,98,86.60722709689594,38501613568,134000,48
463.018000125885,98,86.60722709689594,38501613568,140000,48
463.51900005340576,92,86.60722709689594,38501613568,131000,48
464.0199999809265,0,86.60722709689594,38501613568,62000,48
464.5199999809265,48,86.60722709689594,38501613568,63000,48
465.02100014686584,97,86.60722709689594,38501613568,130000,48
465.52100014686584,98,86.60722709689594,38501613568,126000,48
466.0220000743866,97,86.60722709689594,38501613568,190000,48
466.5220000743866,63,86.60722709689594,38501613568,89000,48
467.02300000190735,0,86.60722709689594,38501613568,62000,48
467.52300000190735,78,86.60722709689594,38501613568,128000,48
468.0240001678467,97,86.60722709689594,38501613568,131000,48
468.52500009536743,98,86.60722709689594,38501613568,131000,48
469.02500009536743,96,86.60722709689594,38501613568,193000,48
469.52500009536743,29,86.60722709689594,38501613568,62000,48
470.0260000228882,18,86.60722709689594,38501613568,62000,48
470.52699995040894,97,86.60722709689594,38501613568,157000,48
471.02699995040894,98,86.60722709689594,38501613568,133000,48
471.52800011634827,98,86.60722709689594,38501613568,149000,48
472.02800011634827,95,86.60722709689594,38501613568,120000,48
472.529000043869,0,86.60722709689594,38501613568,61000,48
473.029000043869,45,86.60722709689594,38501613568,64000,48
473.52999997138977,97,86.60722709689594,38501613568,180000,48
474.0310001373291,99,86.60722709689594,38501613568,131000,48
474.5310001373291,97,86.60722709689594,38501613568,165000,48
475.03200006484985,61,86.60722709689594,38501613568,78000,48
475.53200006484985,0,86.60722709689594,38501613568,61000,48
476.0329999923706,80,86.60722709689594,38501613568,94000,48
476.53400015830994,97,86.60722709689594,38501613568,119000,48
477.03400015830994,98,86.60722709689594,38501613568,149000,48
477.5350000858307,96,86.60722709689594,38501613568,178000,48
478.0350000858307,29,86.60722709689594,38501613568,64000,48
478.53600001335144,15,86.60722709689594,38501613568,68000,48
479.03600001335144,96,86.60722709689594,38501613568,130000,48
479.5369999408722,98,86.60722709689594,38501613568,129000,48
480.0369999408722,98,86.60722709689594,38501613568,157000,48
480.5380001068115,95,86.60722709689594,38501613568,156000,48
481.0380001068115,0,86.60722709689594,38501613568,62000,48
481.5390000343323,46,86.60722709689594,38501613568,91000,48
482.0390000343323,97,86.60722709689594,38501613568,153000,48
482.539999961853,98,86.60722709689594,38501613568,152000,48
483.04100012779236,97,86.60722709689594,38501613568,189000,48
483.54100012779236,59,86.60722709689594,38501613568,88000,48
484.0420000553131,0,86.60722709689594,38501613568,61000,48
484.5420000553131,81,86.60722709689594,38501613568,73000,48
485.04299998283386,97,86.60722709689594,38501613568,127000,48
485.54299998283386,98,86.60722709689594,38501613568,159000,48
486.0440001487732,96,86.60722709689594,38501613568,194000,48
486.54500007629395,34,86.60722709689594,38501613568,63000,48
487.0460000038147,11,86.60722709689594,38501613568,86000,48
487.5460000038147,96,86.60722709689594,38501613568,157000,48
488.047000169754,98,86.60722709689594,38501613568,136000,48
488.547000169754,98,86.60722709689594,38501613568,143000,48
489.0480000972748,96,86.60722709689594,38501613568,120000,48
489.5480000972748,1,86.60722709689594,38501613568,61000,48
490.04900002479553,43,86.60722709689594,38501613568,66000,48
490.54900002479553,97,86.60722709689594,38501613568,175000,48
491.0499999523163,99,86.60722709689594,38501613568,131000,48
491.5510001182556,97,86.60722709689594,38501613568,166000,48
492.0510001182556,64,86.60722709689594,38501613568,78000,48
492.55200004577637,0,86.60722709689594,38501613568,61000,48
493.05200004577637,78,86.60722709689594,38501613568,93000,48
493.5529999732971,97,86.60722709689594,38501613568,120000,48
494.0529999732971,98,86.60722709689594,38501613568,149000,48
494.55400013923645,96,86.60722709689594,38501613568,172000,48
495.0550000667572,31,86.60722709689594,38501613568,64000,48
495.5550000667572,15,86.60722709689594,38501613568,70000,48
496.05599999427795,96,86.60722709689594,38501613568,130000,48
496.55599999427795,98,86.60722709689594,38501613568,130000,48
497.0570001602173,98,86.60722709689594,38501613568,159000,48
497.5570001602173,94,86.60722709689594,38501613568,104000,48
498.05800008773804,0,86.60722709689594,38501613568,61000,48
498.55800008773804,48,86.60722709689594,38501613568,89000,48
499.0590000152588,97,86.60722709689594,38501613568,154000,48
499.5590000152588,98,86.60722709689594,38501613568,152000,48
500.05999994277954,97,86.60722709689594,38501613568,191000,48
500.5610001087189,58,86.60722709689594,38501613568,86000,48
501.0610001087189,0,86.60722709689594,38501613568,61000,48
501.5620000362396,86,86.60722709689594,38501613568,86000,48
502.0620000362396,97,86.60722709689594,38501613568,129000,48
502.5629999637604,98,86.60722709689594,38501613568,140000,48
503.0629999637604,96,86.60722709689594,38501613568,180000,48
503.5640001296997,22,86.60722709689594,38501613568,61000,48
504.06500005722046,20,86.60722709689594,38501613568,63000,48
504.56500005722046,97,86.60722709689594,38501613568,170000,48
505.0659999847412,98,86.60722709689594,38501613568,132000,48
505.5659999847412,98,86.60722709689594,38501613568,162000,48
506.06700015068054,76,86.60722709689594,38501613568,103000,48
506.56700015068054,0,86.60722709689594,38501613568,62000,48
507.0680000782013,64,86.60722709689594,38501613568,99000,48
507.56900000572205,97,86.60722709689594,38501613568,156000,48
508.06900000572205,98,86.60722709689594,38501613568,137000,48
508.5700001716614,96,86.60722709689594,38501613568,184000,48
509.07100009918213,52,86.60722709689594,38501613568,72000,48
509.57100009918213,0,86.60722709689594,38501613568,62000,48
510.0720000267029,90,86.60722709689594,38501613568,104000,48
510.5720000267029,97,86.60722709689594,38501613568,116000,48
511.07299995422363,98,86.60722709689594,38501613568,148000,48
511.57299995422363,96,86.60722709689594,38501613568,173000,48
512.074000120163,17,86.60722709689594,38501613568,61000,48
512.5750000476837,29,86.60722709689594,38501613568,75000,48
513.0750000476837,96,86.60722709689594,38501613568,164000,48
513.5759999752045,99,86.60722709689594,38501613568,130000,48
514.0759999752045,98,86.60722709689594,38501613568,162000,48
514.5770001411438,80,86.60722709689594,38501613568,105000,48
515.0770001411438,0,86.60722709689594,38501613568,63000,48
515.5780000686646,62,86.60722709689594,38501613568,91000,48
516.0789999961853,97,86.60722709689594,38501613568,155000,48
516.5789999961853,98,86.60722709689594,38501613568,138000,48
517.0800001621246,97,86.60722709689594,38501613568,183000,48
517.5810000896454,53,86.60722709689594,38501613568,72000,48
518.0810000896454,0,86.60722709689594,38501613568,61000,48
518.5820000171661,88,86.60722709689594,38501613568,101000,48
519.0820000171661,97,86.60722709689594,38501613568,128000,48
519.5829999446869,98,86.60722709689594,38501613568,151000,48
520.0829999446869,96,86.60722709689594,38501613568,179000,48
520.5840001106262,21,86.60722709689594,38501613568,63000,48
521.0840001106262,21,86.60722709689594,38501613568,69000,48
521.585000038147,96,86.60722709689594,38501613568,129000,48
522.085000038147,98,86.60722709689594,38501613568,128000,48
522.5859999656677,98,86.60722709689594,38501613568,171000,48
523.0859999656677,86,86.60722709689594,38501613568,102000,48
523.587000131607,0,86.60722709689594,38501613568,61000,48
524.087000131607,57,86.60722709689594,38501613568,112000,48
524.5880000591278,97,86.60722709689594,38501613568,142000,48
525.0889999866486,98,86.60722709689594,38501613568,154000,48
525.5889999866486,96,86.60722709689594,38501613568,194000,48
526.0900001525879,50,86.60722709689594,38501613568,65000,48
526.5900001525879,0,86.60722709689594,38501613568,61000,48
527.0910000801086,96,86.60722709689594,38501613568,134000,48
527.5910000801086,97,86.60722709689594,38501613568,131000,48
528.0920000076294,98,86.60722709689594,38501613568,136000,48
528.5920000076294,96,86.60722709689594,38501613568,137000,48
529.0930001735687,11,86.60722709689594,38501613568,62000,48
529.5930001735687,34,86.60722709689594,38501613568,62000,48
530.0940001010895,97,86.60722709689594,38501613568,162000,48
530.5950000286102,99,86.60722709689594,38501613568,134000,48
531.0950000286102,98,86.60722709689594,38501613568,149000,48
531.595999956131,73,86.60722709689594,38501613568,112000,48
532.095999956131,0,86.60722709689594,38501613568,61000,48
532.5970001220703,69,86.60722709689594,38501613568,85000,48
533.0970001220703,97,86.60722709689594,38501613568,118000,48
533.5980000495911,98,86.60722709689594,38501613568,149000,48
534.0980000495911,96,86.60722709689594,38501613568,188000,48
534.5989999771118,43,86.60722709689594,38501613568,67000,48
535.1000001430511,5,86.60722709689594,38501613568,70000,48
535.6000001430511,96,86.60722709689594,38501613568,130000,48
536.1010000705719,97,86.60722709689594,38501613568,124000,48
536.6010000705719,98,86.60722709689594,38501613568,162000,48
537.1019999980927,96,86.60722709689594,38501613568,150000,48
537.6019999980927,4,86.60722709689594,38501613568,61000,48
538.103000164032,41,86.60722709689594,38501613568,109000,48
538.603000164032,97,86.60722709689594,38501613568,141000,48
539.1040000915527,98,86.60722709689594,38501613568,152000,48
539.6040000915527,97,86.60722709689594,38501613568,189000,48
540.1050000190735,66,86.60722709689594,38501613568,88000,48
540.6050000190735,0,86.60722709689594,38501613568,61000,48
541.1059999465942,78,86.60722709689594,38501613568,72000,48
541.6070001125336,97,86.60722709689594,38501613568,120000,48
542.1070001125336,98,86.60722709689594,38501613568,138000,48
542.6080000400543,96,86.60722709689594,38501613568,186000,48
543.1080000400543,33,86.60722709689594,38501613568,61000,48
543.6089999675751,12,86.60722709689594,38501613568,61000,48
544.1089999675751,96,86.60722709689594,38501613568,164000,48
544.6100001335144,98,86.60722709689594,38501613568,128000,48
545.1100001335144,98,86.60722709689594,38501613568,146000,48
545.6110000610352,96,86.60722709689594,38501613568,111000,48
546.1110000610352,0,86.60722709689594,38501613568,62000,48
546.6119999885559,46,86.60722709689594,38501613568,86000,48
547.1119999885559,97,86.60722709689594,38501613568,170000,48
547.6130001544952,99,86.60722709689594,38501613568,136000,48
548.1130001544952,97,86.60722709689594,38501613568,181000,48
548.614000082016,65,86.60722709689594,38501613568,101000,48
549.1150000095367,0,86.60722709689594,38501613568,62000,48
549.6150000095367,78,86.60722709689594,38501613568,115000,48
550.1160001754761,97,86.60722709689594,38501613568,116000,48
550.6160001754761,98,86.60722709689594,38501613568,145000,48
551.1170001029968,96,86.60722709689594,38501613568,176000,48
551.6170001029968,25,86.60722709689594,38501613568,64000,48
552.1180000305176,21,86.60722709689594,38501613568,70000,48
552.6189999580383,96,86.60722709689594,38501613568,127000,48
553.1189999580383,98,86.60722709689594,38501613568,131000,48
553.6200001239777,98,86.60722709689594,38501613568,173000,48
554.1200001239777,86,86.60722709689594,38501613568,140000,48
554.6210000514984,0,86.60722709689594,38501613568,61000,48
555.1210000514984,49,86.60722709689594,38501613568,89000,48
555.6219999790192,97,86.60722709689594,38501613568,154000,48
556.1219999790192,98,86.60722709689594,38501613568,151000,48
556.6230001449585,97,86.60722709689594,38501613568,186000,48
557.1230001449585,57,86.60722709689594,38501613568,90000,48
557.6240000724792,0,86.60722709689594,38501613568,61000,48
558.1240000724792,85,86.60722709689594,38501613568,73000,48
558.625,97,86.60722709689594,38501613568,129000,48
559.125,98,86.60722709689594,38501613568,132000,48
559.6260001659393,96,86.60722709689594,38501613568,186000,48
560.1260001659393,22,86.60722709689594,38501613568,63000,48
560.6270000934601,21,86.60722709689594,38501613568,62000,48
561.1280000209808,96,86.60722709689594,38501613568,164000,48
561.6280000209808,98,86.60722709689594,38501613568,129000,48
562.1289999485016,98,86.60722709689594,38501613568,155000,48
562.6289999485016,87,86.60722709689594,38501613568,110000,48
563.1300001144409,0,86.60722709689594,38501613568,61000,48
563.6300001144409,50,86.60722709689594,38501613568,81000,48
564.1310000419617,97,86.60722709689594,38501613568,166000,48
564.6310000419617,98,86.60722709689594,38501613568,137000,48
565.1319999694824,97,86.60722709689594,38501613568,176000,48
565.6319999694824,57,86.60722709689594,38501613568,100000,48
566.1330001354218,0,86.60722709689594,38501613568,61000,48
566.6340000629425,84,86.60722709689594,38501613568,117000,48
567.1340000629425,97,86.60722709689594,38501613568,118000,48
567.6349999904633,98,86.60722709689594,38501613568,145000,48
568.1349999904633,96,86.60722709689594,38501613568,166000,48
568.6360001564026,26,86.60722709689594,38501613568,65000,48
569.1360001564026,19,86.60722709689594,38501613568,70000,48
569.6370000839233,96,86.60722709689594,38501613568,131000,48
570.1380000114441,98,86.60722709689594,38501613568,127000,48
570.6380000114441,98,86.60722709689594,38501613568,170000,48
571.1380000114441,89,86.60722709689594,38501613568,143000,48
571.6390001773834,0,86.60722709689594,38501613568,62000,48
572.1400001049042,52,86.60722709689594,38501613568,104000,48
572.6400001049042,97,86.60722709689594,38501613568,144000,48
573.1410000324249,98,86.60722709689594,38501613568,148000,48
573.6410000324249,97,86.60722709689594,38501613568,191000,48
574.1419999599457,54,86.60722709689594,38501613568,87000,48
574.6419999599457,0,86.60722709689594,38501613568,61000,48
575.143000125885,87,86.60722709689594,38501613568,149000,48
575.643000125885,97,86.60722709689594,38501613568,129000,48
576.1440000534058,98,86.60722709689594,38501613568,157000,48
576.6440000534058,96,86.60722709689594,38501613568,187000,48
577.1449999809265,26,86.60722709689594,38501613568,62000,48
577.6449999809265,19,86.60722709689594,38501613568,89000,48
578.1460001468658,97,86.60722709689594,38501613568,155000,48
578.6470000743866,98,86.60722709689594,38501613568,138000,48
579.1470000743866,98,86.60722709689594,38501613568,153000,48
579.6470000743866,89,86.60722709689594,38501613568,115000,48
580.1480000019073,0,86.60722709689594,38501613568,61000,48
580.6480000019073,49,86.60722709689594,38501613568,68000,48
581.1490001678467,97,86.60722709689594,38501613568,132000,48
581.6500000953674,98,86.60722709689594,38501613568,130000,48
582.1500000953674,97,86.60722709689594,38501613568,197000,48
582.6510000228882,58,86.60722709689594,38501613568,79000,48
583.1510000228882,0,86.60722709689594,38501613568,61000,48
583.6519999504089,86,86.60722709689594,38501613568,94000,48
584.1519999504089,97,86.60722709689594,38501613568,120000,48
584.6530001163483,98,86.60722709689594,38501613568,153000,48
585.1530001163483,96,86.60722709689594,38501613568,174000,48
585.654000043869,22,86.60722709689594,38501613568,61000,48
586.1549999713898,26,86.60722709689594,38501613568,79000,48
586.6549999713898,97,86.60722709689594,38501613568,163000,48
587.1560001373291,98,86.60722709689594,38501613568,133000,48
587.6560001373291,98,86.60722709689594,38501613568,176000,48
588.1570000648499,83,86.60722709689594,38501613568,101000,48
588.6570000648499,0,86.60722709689594,38501613568,61000,48
589.1579999923706,56,86.60722709689594,38501613568,101000,48
589.6590001583099,97,86.60722709689594,38501613568,148000,48
590.1590001583099,98,86.60722709689594,38501613568,150000,48
590.6600000858307,97,86.60722709689594,38501613568,188000,48
591.1600000858307,53,86.60722709689594,38501613568,64000,48
591.6610000133514,0,86.60722709689594,38501613568,61000,48
592.1619999408722,86,86.60722709689594,38501613568,134000,48
592.6619999408722,97,86.60722709689594,38501613568,121000,48
593.1630001068115,98,86.60722709689594,38501613568,156000,48
593.6630001068115,96,86.60722709689594,38501613568,158000,48
594.1640000343323,25,86.60722709689594,38501613568,63000,48
594.6640000343323,16,86.60722709689594,38501613568,87000,48
595.164999961853,97,86.60722709689594,38501613568,156000,48
595.6660001277924,98,86.60722709689594,38501613568,134000,48
596.1660001277924,98,86.60722709689594,38501613568,139000,48
596.6670000553131,84,86.60722709689594,38501613568,127000,48
597.1670000553131,0,86.60722709689594,38501613568,62000,48
597.6679999828339,60,86.60722709689594,38501613568,63000,48
598.1690001487732,97,86.60722709689594,38501613568,132000,48
598.6690001487732,98,86.60722709689594,38501613568,129000,48
599.170000076294,96,86.60722709689594,38501613568,190000,48
599.670000076294,51,86.60722709689594,38501613568,80000,48
600.1710000038147,0,86.60722709689594,38501613568,61000,48
600.672000169754,90,86.60722709689594,38501613568,88000,48
601.172000169754,97,86.60722709689594,38501613568,117000,48
601.6730000972748,98,86.60722709689594,38501613568,147000,48
602.1730000972748,96,86.60722709689594,38501613568,178000,48
602.6740000247955,21,86.60722709689594,38501613568,62000,48
603.1740000247955,24,86.60722709689594,38501613568,65000,48
603.6749999523163,96,86.60722709689594,38501613568,184000,48
604.1749999523163,98,86.60722709689594,38501613568,131000,48
604.6760001182556,98,86.60722709689594,38501613568,166000,48
605.1760001182556,84,86.60722709689594,38501613568,103000,48
605.6770000457764,0,86.60722709689594,38501613568,61000,48
606.1770000457764,59,86.60722709689594,38501613568,104000,48
606.6779999732971,97,86.60722709689594,38501613568,149000,48
607.1790001392365,98,86.60722709689594,38501613568,147000,48
607.6790001392365,96,86.60722709689594,38501613568,189000,48
608.1800000667572,50,86.60722709689594,38501613568,89000,48
608.680999994278,0,86.60722709689594,38501613568,61000,48
609.180999994278,93,86.60722709689594,38501613568,128000,48
609.6820001602173,97,86.60722709689594,38501613568,123000,48
610.1820001602173,98,86.60722709689594,38501613568,165000,48
610.683000087738,96,86.60722709689594,38501613568,148000,48
611.183000087738,15,86.60722709689594,38501613568,62000,48
611.6840000152588,28,86.60722709689594,38501613568,94000,48
612.1849999427795,96,86.60722709689594,38501613568,156000,48
612.6849999427795,98,86.60722709689594,38501613568,135000,48
613.1860001087189,98,86.60722709689594,38501613568,148000,48
613.6860001087189,78,86.60722709689594,38501613568,114000,48
614.1870000362396,0,86.60722709689594,38501613568,61000,48
614.6870000362396,60,86.60722709689594,38501613568,70000,48
615.1879999637604,97,86.60722709689594,38501613568,129000,48
615.6890001296997,98,86.60722709689594,38501613568,131000,48
616.1890001296997,97,86.60722709689594,38501613568,166000,48
616.6900000572205,51,86.60722709689594,38501613568,75000,48
617.1900000572205,0,86.60722709689594,38501613568,61000,48
617.6909999847412,88,86.60722709689594,38501613568,92000,48
618.1909999847412,97,86.60722709689594,38501613568,120000,48
618.6920001506805,98,86.60722709689594,38501613568,151000,48
619.1920001506805,96,86.60722709689594,38501613568,176000,48
619.6930000782013,19,86.60722709689594,38501613568,62000,48
620.1930000782013,25,86.60722709689594,38501613568,72000,48
620.694000005722,97,86.60722709689594,38501613568,168000,48
621.1950001716614,98,86.60722709689594,38501613568,130000,48
621.6950001716614,98,86.60722709689594,38501613568,159000,48
622.1960000991821,87,86.60722709689594,38501613568,105000,48
622.6960000991821,0,86.60722709689594,38501613568,61000,48
623.1970000267029,52,86.60722709689594,38501613568,86000,48
623.6970000267029,97,86.60722709689594,38501613568,158000,48
624.1979999542236,98,86.60722709689594,38501613568,144000,48
624.6979999542236,97,86.60722709689594,38501613568,185000,48
625.199000120163,54,86.60722709689594,38501613568,68000,48
625.7000000476837,0,86.60722709689594,38501613568,62000,48
626.2000000476837,86,86.60722709689594,38501613568,123000,48
626.7009999752045,97,86.60722709689594,38501613568,116000,48
627.2009999752045,98,86.60722709689594,38501613568,146000,48
627.7020001411438,96,86.60722709689594,38501613568,169000,48
628.2020001411438,24,86.60722709689594,38501613568,62000,48
628.7030000686646,20,86.60722709689594,38501613568,82000,48
629.2030000686646,96,86.60722709689594,38501613568,150000,48
629.7039999961853,98,86.60722709689594,38501613568,136000,48
630.2050001621246,98,86.60722709689594,38501613568,183000,48
630.7050001621246,86,86.60722709689594,38501613568,124000,48
631.2060000896454,0,86.60722709689594,38501613568,61000,48
631.7060000896454,55,86.60722709689594,38501613568,62000,48
632.2070000171661,97,86.60722709689594,38501613568,137000,48
632.7070000171661,98,86.60722709689594,38501613568,132000,48
633.2079999446869,96,86.60722709689594,38501613568,193000,48
633.7090001106262,50,86.60722709689594,38501613568,74000,48
634.2090001106262,0,86.60722709689594,38501613568,61000,48
634.710000038147,93,86.60722709689594,38501613568,102000,48
635.2109999656677,97,86.60722709689594,38501613568,123000,48
635.7109999656677,98,86.60722709689594,38501613568,153000,48
636.212000131607,96,86.60722709689594,38501613568,174000,48
636.712000131607,16,86.60722709689594,38501613568,61000,48
637.2130000591278,23,86.60722709689594,38501613568,67000,48
637.7139999866486,96,86.60722709689594,38501613568,171000,48
638.2139999866486,98,86.60722709689594,38501613568,132000,48
638.7139999866486,98,86.60722709689594,38501613568,169000,48
639.2150001525879,84,86.60722709689594,38501613568,102000,48
639.7160000801086,0,86.60722709689594,38501613568,62000,48
640.2160000801086,57,86.60722709689594,38501613568,110000,48
640.7170000076294,97,86.60722709689594,38501613568,140000,48
641.2170000076294,98,86.60722709689594,38501613568,148000,48
641.7180001735687,96,86.60722709689594,38501613568,187000,48
642.2180001735687,43,86.60722709689594,38501613568,65000,48
642.7190001010895,3,86.60722709689594,38501613568,61000,48
643.2200000286102,96,86.60722709689594,38501613568,130000,48
643.7200000286102,97,86.60722709689594,38501613568,124000,48
644.220999956131,98,86.60722709689594,38501613568,131000,48
644.720999956131,96,86.60722709689594,38501613568,143000,48
645.2220001220703,9,86.60722709689594,38501613568,62000,48
645.7220001220703,33,86.60722709689594,38501613568,100000,48
646.2230000495911,97,86.60722709689594,38501613568,156000,48
646.7230000495911,98,86.60722709689594,38501613568,134000,48
647.2239999771118,97,86.60722709689594,38501613568,153000,48
647.7239999771118,73,86.60722709689594,38501613568,113000,48
648.2250001430511,0,86.60722709689594,38501613568,63000,48
648.7260000705719,67,86.60722709689594,38501613568,81000,48
649.2260000705719,97,86.60722709689594,38501613568,128000,48
