time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
14.761616230010986,51,0.738525390625,253755392,53000,45
14.865650415420532,98,0.738525390625,253755392,53000,46
14.963158369064331,86,0.738525390625,253755392,53000,45
15.059014320373535,98,0.738525390625,253755392,53000,46
15.156314373016357,76,0.738525390625,253755392,53000,45
15.24925446510315,84,0.738525390625,253755392,53000,46
15.347199440002441,40,0.738525390625,253755392,53000,46
15.450158834457397,76,0.738525390625,253755392,53000,46
15.55048656463623,73,0.738525390625,253755392,53000,45
15.646393537521362,100,0.738525390625,253755392,53000,46
15.749152183532715,85,0.738525390625,253755392,53000,45
15.833712100982666,97,0.738525390625,253755392,53000,46
15.92577838897705,53,0.738525390625,253755392,53000,46
16.022119760513306,0,0.738525390625,253755392,53000,46
16.11956477165222,84,0.738525390625,253755392,53000,46
16.208418607711792,86,0.738525390625,253755392,53000,46
16.30301332473755,53,0.738525390625,253755392,53000,46
16.408518314361572,85,0.738525390625,253755392,53000,46
16.505435943603516,44,0.738525390625,253755392,53000,46
16.600213527679443,70,0.738525390625,253755392,53000,46
16.695577383041382,83,0.738525390625,253755392,53000,46
16.791327476501465,100,0.738525390625,253755392,53000,46
16.887829065322876,70,0.738525390625,253755392,53000,46
16.987751722335815,100,0.738525390625,253755392,53000,46
17.093118906021118,99,0.738525390625,253755392,53000,46
17.193344354629517,100,0.738525390625,253755392,54000,46
17.292261362075806,100,0.738525390625,253755392,54000,45
17.382271766662598,95,0.738525390625,253755392,54000,45
17.471721410751343,76,0.738525390625,253755392,54000,46
17.570595502853394,100,0.738525390625,253755392,54000,46
17.673644304275513,68,0.738525390625,253755392,54000,46
17.76210927963257,78,0.738525390625,253755392,54000,46
17.8546040058136,77,0.738525390625,253755392,54000,46
17.95111346244812,75,0.738525390625,253755392,54000,46
18.042839288711548,75,0.738525390625,253755392,54000,46
18.142111778259277,57,0.738525390625,253755392,54000,46
18.243953704833984,96,0.738525390625,253755392,54000,46
18.34136390686035,67,0.738525390625,253755392,54000,46
18.433836698532104,100,0.738525390625,253755392,54000,46
18.534576177597046,12,0.738525390625,253755392,54000,46
18.633277416229248,93,0.738525390625,253755392,54000,46
18.728268146514893,100,0.738525390625,253755392,53000,46
18.827195167541504,100,0.738525390625,253755392,53000,46
18.926342248916626,98,0.738525390625,253755392,53000,46
19.025596618652344,64,0.738525390625,253755392,53000,46
19.12563967704773,68,0.738525390625,253755392,53000,46
19.223342418670654,69,0.738525390625,253755392,53000,46
19.322118282318115,87,0.738525390625,253755392,54000,46
19.420059204101562,100,0.738525390625,253755392,54000,46
19.521173238754272,92,0.738525390625,253755392,54000,46
19.610801458358765,68,0.738525390625,253755392,54000,46
19.710612535476685,70,0.738525390625,253755392,54000,46
19.80877423286438,91,0.738525390625,253755392,54000,46
19.90732216835022,100,0.738525390625,253755392,54000,46
20.284735679626465,53,0.738525390625,253755392,53000,45
20.38464331626892,63,0.738525390625,253755392,53000,46
20.47540283203125,79,0.738525390625,253755392,53000,46
20.566603422164917,60,0.738525390625,253755392,53000,46
20.668352603912354,53,0.738525390625,253755392,53000,46
20.768800973892212,77,0.738525390625,253755392,53000,46
20.869325160980225,90,0.738525390625,253755392,53000,45
20.972241640090942,98,0.738525390625,253755392,53000,46
21.067797899246216,90,0.738525390625,253755392,53000,46
21.16332745552063,100,0.738525390625,253755392,53000,46
21.259576559066772,76,0.738525390625,253755392,53000,46
21.358765602111816,84,0.738525390625,253755392,53000,46
21.461827754974365,85,0.738525390625,253755392,53000,46
21.563229084014893,100,0.738525390625,253755392,53000,46
21.671836614608765,83,0.738525390625,253755392,53000,46
21.7712185382843,68,0.738525390625,253755392,53000,46
21.86843490600586,100,0.738525390625,253755392,53000,46
21.96515727043152,41,0.738525390625,253755392,53000,46
22.053576231002808,68,0.738525390625,253755392,53000,46
22.156779050827026,100,0.738525390625,253755392,53000,46
22.256925582885742,90,0.738525390625,253755392,53000,46
22.35010528564453,100,0.738525390625,253755392,53000,46
22.449687719345093,100,0.738525390625,253755392,53000,46
22.548661470413208,100,0.738525390625,253755392,53000,46
22.649096727371216,81,0.738525390625,253755392,53000,46
22.750106811523438,97,0.738525390625,253755392,53000,46
22.841435432434082,68,0.738525390625,253755392,53000,46
22.931821584701538,100,0.738525390625,253755392,53000,46
23.034202575683594,100,0.738525390625,253755392,53000,46
23.13582682609558,100,0.738525390625,253755392,53000,46
23.226062297821045,67,0.738525390625,253755392,54000,46
23.32428741455078,75,0.738525390625,253755392,54000,46
23.414942979812622,90,0.738525390625,253755392,54000,46
23.499950885772705,96,0.738525390625,253755392,54000,46
23.598915576934814,81,0.738525390625,253755392,54000,46
23.70273995399475,83,0.738525390625,253755392,54000,46
23.794548749923706,6,0.738525390625,253755392,54000,46
23.894111156463623,61,0.738525390625,253755392,54000,46
23.996272325515747,63,0.738525390625,253755392,54000,46
24.089195728302002,93,0.738525390625,253755392,54000,46
24.17801856994629,100,0.738525390625,253755392,54000,46
24.276352405548096,49,0.738525390625,253755392,54000,46
24.368879556655884,68,0.738525390625,253755392,54000,46
24.461753845214844,53,0.738525390625,253755392,54000,46
24.55193781852722,68,0.738525390625,253755392,54000,46
24.65508270263672,68,0.738525390625,253755392,54000,46
24.76660656929016,59,0.738525390625,253755392,54000,46
24.86771583557129,100,0.738525390625,253755392,54000,46
24.968680143356323,75,0.738525390625,253755392,54000,46
25.059608221054077,87,0.738525390625,253755392,54000,46
25.161120414733887,100,0.738525390625,253755392,54000,46
25.25347328186035,90,0.738525390625,253755392,54000,46
25.35426115989685,100,0.738525390625,253755392,54000,46
25.446679830551147,59,0.738525390625,253755392,54000,46
25.54642128944397,64,0.738525390625,253755392,54000,46
25.63511633872986,100,0.738525390625,253755392,54000,46
25.733470678329468,53,0.738525390625,253755392,54000,46
25.832112789154053,100,0.738525390625,253755392,54000,46
25.91874861717224,80,0.738525390625,253755392,54000,46
26.0162992477417,100,0.738525390625,253755392,54000,46
26.1159245967865,100,0.738525390625,253755392,54000,46
26.216135501861572,86,0.738525390625,253755392,54000,46
26.315462827682495,68,0.738525390625,253755392,54000,46
26.41473937034607,56,0.738525390625,253755392,54000,46
26.512622594833374,18,0.738525390625,253755392,54000,46
26.606654167175293,92,0.738525390625,253755392,54000,46
26.705488920211792,86,0.738525390625,253755392,54000,46
26.806262969970703,79,0.738525390625,253755392,54000,46
26.903643369674683,83,0.738525390625,253755392,54000,46
27.013501405715942,100,0.738525390625,253755392,54000,46
27.123371601104736,78,0.738525390625,253755392,54000,46
27.229581832885742,68,0.738525390625,253755392,54000,46
27.620790719985962,0,0.738525390625,253755392,54000,46
27.733797311782837,95,0.738525390625,253755392,53000,46
27.836546897888184,100,0.738525390625,253755392,53000,46
27.931049823760986,98,0.738525390625,253755392,53000,46
28.0327045917511,100,0.738525390625,253755392,53000,46
28.121658325195312,0,0.738525390625,253755392,53000,46
28.228652715682983,100,0.738525390625,253755392,53000,46
28.323646068572998,52,0.738525390625,253755392,53000,46
28.42602014541626,91,0.933837890625,320864256,53000,47
28.527908325195312,95,0.933837890625,320864256,53000,46
28.618400812149048,100,0.933837890625,320864256,53000,46
28.710082530975342,96,0.933837890625,320864256,53000,46
28.8015718460083,97,0.933837890625,320864256,53000,46
28.932641744613647,100,0.933837890625,320864256,53000,46
29.039947986602783,100,0.933837890625,320864256,53000,46
29.14100432395935,69,0.933837890625,320864256,53000,46
29.24609375,84,0.933837890625,320864256,53000,46
29.34877634048462,45,0.933837890625,320864256,53000,46
29.45461678504944,100,0.933837890625,320864256,53000,46
29.554511070251465,62,0.933837890625,320864256,53000,46
29.648823738098145,68,0.933837890625,320864256,53000,46
29.755802631378174,90,0.933837890625,320864256,53000,46
29.852640628814697,100,0.933837890625,320864256,53000,46
29.94882822036743,100,0.933837890625,320864256,53000,46
30.05409336090088,93,0.933837890625,320864256,53000,46
30.1537184715271,95,0.933837890625,320864256,53000,46
30.25083637237549,84,0.933837890625,320864256,53000,46
30.346885681152344,100,0.933837890625,320864256,53000,46
30.446791410446167,0,0.933837890625,320864256,54000,46
30.539809703826904,92,0.933837890625,320864256,54000,46
30.642075061798096,100,0.933837890625,320864256,54000,46
30.735595703125,53,0.933837890625,320864256,54000,46
30.83219003677368,52,0.933837890625,320864256,54000,46
30.9304301738739,100,0.933837890625,320864256,54000,47
31.033452033996582,75,0.933837890625,320864256,54000,47
31.123144149780273,78,0.933837890625,320864256,54000,46
31.22589874267578,76,0.933837890625,320864256,54000,46
31.32036566734314,78,0.933837890625,320864256,54000,46
31.40906810760498,85,0.933837890625,320864256,54000,46
31.51045870780945,100,0.933837890625,320864256,54000,46
31.608112335205078,88,0.933837890625,320864256,54000,46
31.70532727241516,81,0.933837890625,320864256,54000,46
31.804922103881836,80,0.933837890625,320864256,54000,47
31.90915822982788,91,0.933837890625,320864256,54000,46
32.009899616241455,70,0.933837890625,320864256,54000,46
32.10401678085327,6,0.933837890625,320864256,54000,46
32.21372175216675,83,0.933837890625,320864256,54000,46
32.30810809135437,100,0.933837890625,320864256,54000,46
32.40165615081787,97,0.933837890625,320864256,54000,46
32.51064133644104,76,0.933837890625,320864256,54000,46
32.60773539543152,81,0.933837890625,320864256,54000,46
32.70148181915283,85,0.933837890625,320864256,54000,46
32.80553960800171,70,0.933837890625,320864256,54000,46
32.898756980895996,66,0.933837890625,320864256,54000,47
32.989023208618164,87,0.933837890625,320864256,54000,47
33.090829610824585,84,0.933837890625,320864256,54000,46
33.179041385650635,83,0.933837890625,320864256,54000,47
33.27652430534363,100,0.933837890625,320864256,54000,47
33.37288737297058,63,0.933837890625,320864256,54000,47
33.458080768585205,58,0.933837890625,320864256,54000,46
33.553617000579834,6,0.933837890625,320864256,54000,47
33.65341377258301,37,0.933837890625,320864256,54000,46
33.7531578540802,79,0.933837890625,320864256,54000,46
33.85282564163208,59,0.933837890625,320864256,54000,46
33.95373749732971,87,0.933837890625,320864256,54000,46
34.052948236465454,91,0.933837890625,320864256,54000,47
34.15405058860779,100,0.933837890625,320864256,54000,47
34.25241470336914,82,0.933837890625,320864256,54000,47
34.35285520553589,78,0.933837890625,320864256,54000,47
34.452929735183716,96,0.933837890625,320864256,54000,47
34.551111936569214,0,0.933837890625,320864256,54000,46
34.64719820022583,76,0.933837890625,320864256,54000,47
34.74661350250244,59,0.933837890625,320864256,54000,46
34.83638095855713,100,0.933837890625,320864256,54000,46
34.93056869506836,68,0.933837890625,320864256,54000,46
35.02141261100769,96,0.933837890625,320864256,54000,46
35.11905097961426,93,0.933837890625,320864256,54000,47
35.214046239852905,100,0.933837890625,320864256,54000,47
35.31341218948364,68,0.933837890625,320864256,54000,46
35.41284227371216,90,0.933837890625,320864256,54000,46
35.515841484069824,68,0.933837890625,320864256,54000,46
35.617822885513306,67,0.933837890625,320864256,54000,47
35.71661114692688,76,0.933837890625,320864256,54000,47
35.82580327987671,62,0.933837890625,320864256,54000,46
35.911832094192505,64,0.933837890625,320864256,54000,46
36.01381492614746,100,0.933837890625,320864256,54000,46
36.11188840866089,100,0.933837890625,320864256,54000,46
36.220675468444824,100,0.933837890625,320864256,54000,46
36.309624671936035,78,0.933837890625,320864256,54000,46
36.40409588813782,75,0.933837890625,320864256,54000,47
36.91195845603943,75,0.933837890625,320864256,54000,47
37.01788926124573,65,0.933837890625,320864256,53000,46
37.116050004959106,73,0.933837890625,320864256,53000,46
37.217610597610474,93,0.933837890625,320864256,53000,46
37.31818747520447,100,0.933837890625,320864256,53000,46
37.41606593132019,82,0.933837890625,320864256,53000,46
37.5146324634552,88,0.933837890625,320864256,53000,46
37.60586404800415,100,0.933837890625,320864256,53000,47
37.703123807907104,100,0.933837890625,320864256,53000,47
37.80899262428284,100,0.933837890625,320864256,53000,46
37.90926456451416,76,0.933837890625,320864256,53000,47
38.00824785232544,66,0.933837890625,320864256,53000,47
38.10199499130249,100,0.933837890625,320864256,53000,47
38.20133423805237,100,0.933837890625,320864256,53000,46
38.29913258552551,82,0.933837890625,320864256,53000,46
38.403076171875,84,0.933837890625,320864256,53000,46
38.490395307540894,100,0.933837890625,320864256,53000,47
38.589613914489746,81,0.933837890625,320864256,53000,47
38.6826810836792,98,0.933837890625,320864256,53000,47
38.76834297180176,100,0.933837890625,320864256,53000,47
38.85841965675354,58,0.933837890625,320864256,53000,46
38.94990849494934,81,0.933837890625,320864256,53000,46
39.05236029624939,83,0.933837890625,320864256,53000,47
39.153196573257446,100,0.933837890625,320864256,53000,47
39.24701476097107,0,0.933837890625,320864256,54000,47
39.34324598312378,100,0.933837890625,320864256,53000,47
39.43773174285889,93,0.933837890625,320864256,53000,47
39.52898812294006,85,0.933837890625,320864256,54000,47
39.61350631713867,91,0.933837890625,320864256,54000,46
39.70531606674194,71,0.933837890625,320864256,54000,47
39.80390810966492,85,0.933837890625,320864256,54000,47
39.89667987823486,100,0.933837890625,320864256,55000,47
40.001121044158936,100,0.933837890625,320864256,55000,47
40.09438991546631,100,0.933837890625,320864256,55000,47
40.195988178253174,100,0.933837890625,320864256,55000,47
40.28822875022888,87,0.933837890625,320864256,55000,47
40.388648986816406,76,0.933837890625,320864256,55000,47
40.47921371459961,0,0.933837890625,320864256,55000,47
40.579345703125,83,0.933837890625,320864256,55000,47
40.68017911911011,96,0.933837890625,320864256,55000,47
40.769269704818726,70,0.933837890625,320864256,54000,47
40.86572456359863,43,0.933837890625,320864256,54000,47
40.95160746574402,73,0.933837890625,320864256,54000,47
41.05046629905701,76,0.933837890625,320864256,54000,47
41.147252559661865,66,0.933837890625,320864256,54000,47
41.242629051208496,81,0.933837890625,320864256,54000,47
41.33977723121643,70,0.933837890625,320864256,54000,47
41.44069981575012,74,0.933837890625,320864256,54000,46
41.529255628585815,93,0.933837890625,320864256,54000,47
41.627920150756836,52,0.933837890625,320864256,54000,46
41.726078510284424,100,0.933837890625,320864256,54000,47
41.828126668930054,39,0.933837890625,320864256,54000,47
41.91853308677673,87,0.933837890625,320864256,54000,47
42.01474070549011,73,0.933837890625,320864256,54000,47
42.11163663864136,97,0.933837890625,320864256,54000,47
42.200063705444336,100,0.933837890625,320864256,54000,47
42.29971742630005,100,0.933837890625,320864256,54000,47
42.39412593841553,100,0.933837890625,320864256,54000,47
42.49451279640198,100,0.933837890625,320864256,54000,47
42.592140197753906,100,0.933837890625,320864256,54000,47
42.689183473587036,84,0.933837890625,320864256,54000,47
42.791311264038086,93,0.933837890625,320864256,54000,47
42.88719630241394,100,0.933837890625,320864256,54000,47
42.97962164878845,57,0.933837890625,320864256,54000,47
43.06476545333862,71,0.933837890625,320864256,54000,47
43.162710428237915,18,0.933837890625,320864256,54000,47
43.26359987258911,81,0.933837890625,320864256,54000,47
43.355870485305786,100,0.933837890625,320864256,54000,47
43.449764251708984,68,0.933837890625,320864256,54000,47
43.546942710876465,73,0.933837890625,320864256,54000,47
43.64130234718323,88,0.933837890625,320864256,54000,47
43.73506283760071,79,0.933837890625,320864256,54000,47
43.83208394050598,66,0.933837890625,320864256,54000,47
43.924625635147095,88,0.933837890625,320864256,54000,47
44.02390217781067,53,0.933837890625,320864256,54000,47
44.123615741729736,100,0.933837890625,320864256,54000,47
44.218178033828735,61,0.933837890625,320864256,54000,47
44.317700147628784,85,0.933837890625,320864256,55000,47
44.41024565696716,84,0.933837890625,320864256,55000,47
44.50516200065613,81,0.933837890625,320864256,55000,47
44.60212469100952,100,0.933837890625,320864256,55000,47
44.69661021232605,100,0.933837890625,320864256,55000,47
44.79281783103943,100,0.933837890625,320864256,55000,47
44.88671112060547,100,0.933837890625,320864256,55000,47
44.98866844177246,100,0.933837890625,320864256,55000,47
45.08093881607056,100,0.933837890625,320864256,55000,47
45.1832389831543,81,0.933837890625,320864256,55000,47
45.279452323913574,81,0.933837890625,320864256,55000,47
45.376325607299805,79,0.933837890625,320864256,55000,47
45.47423768043518,87,0.933837890625,320864256,55000,47
45.57172870635986,60,0.933837890625,320864256,55000,47
45.675353050231934,53,0.933837890625,320864256,55000,47
45.76889109611511,97,0.933837890625,320864256,55000,47
45.866262674331665,100,0.933837890625,320864256,55000,47
45.968568563461304,53,0.933837890625,320864256,55000,47
46.071176290512085,100,0.933837890625,320864256,55000,47
46.1726188659668,43,0.933837890625,320864256,55000,47
46.270047187805176,62,0.933837890625,320864256,55000,47
46.366459131240845,100,0.933837890625,320864256,55000,47
46.463396310806274,95,0.933837890625,320864256,55000,47
46.560730934143066,51,0.933837890625,320864256,55000,47
46.6535108089447,100,0.933837890625,320864256,55000,47
46.740397214889526,82,0.933837890625,320864256,55000,47
46.83189821243286,76,0.933837890625,320864256,55000,47
46.92449975013733,100,0.933837890625,320864256,55000,47
47.02352738380432,85,0.933837890625,320864256,55000,47
47.1239869594574,88,0.933837890625,320864256,55000,47
47.2250771522522,83,0.933837890625,320864256,55000,47
47.326109647750854,100,0.933837890625,320864256,55000,47
47.42242121696472,81,0.933837890625,320864256,55000,47
47.52209782600403,95,0.933837890625,320864256,55000,47
48.10394310951233,0,0.933837890625,320864256,55000,47
48.218600273132324,96,0.933837890625,320864256,53000,46
48.319807052612305,100,0.933837890625,320864256,53000,47
48.40608477592468,100,0.933837890625,320864256,53000,47
48.49530076980591,0,0.933837890625,320864256,53000,47
48.5937442779541,95,0.933837890625,320864256,53000,47
48.686184883117676,100,0.933837890625,320864256,53000,47
48.784148931503296,53,0.933837890625,320864256,53000,47
48.88336229324341,83,0.933837890625,320864256,53000,47
48.97588634490967,59,0.933837890625,320864256,53000,47
49.06590700149536,97,0.933837890625,320864256,53000,47
49.16839528083801,100,0.933837890625,320864256,53000,47
49.26868176460266,85,0.933837890625,320864256,53000,47
49.36315631866455,93,0.933837890625,320864256,53000,47
49.455652952194214,76,0.933837890625,320864256,53000,47
49.557071924209595,70,0.933837890625,320864256,53000,47
49.65550446510315,100,0.933837890625,320864256,53000,48
49.746442794799805,79,0.933837890625,320864256,53000,47
49.8438024520874,100,0.933837890625,320864256,53000,47
49.93916606903076,73,0.933837890625,320864256,53000,47
50.02591872215271,100,0.933837890625,320864256,53000,47
50.12183475494385,100,0.933837890625,320864256,53000,47
50.22011351585388,98,0.933837890625,320864256,53000,47
50.31292772293091,63,0.933837890625,320864256,53000,47
50.418837547302246,82,0.933837890625,320864256,53000,47
50.52892732620239,77,0.933837890625,320864256,53000,47
50.62167310714722,99,0.933837890625,320864256,53000,47
50.724897623062134,79,0.933837890625,320864256,54000,47
50.82207274436951,100,0.933837890625,320864256,54000,47
50.92140078544617,85,0.933837890625,320864256,54000,47
51.01338267326355,81,0.933837890625,320864256,54000,47
51.095470905303955,100,0.933837890625,320864256,55000,47
51.19692254066467,100,0.933837890625,320864256,55000,47
51.287559270858765,86,0.933837890625,320864256,55000,47
51.381892681121826,83,0.933837890625,320864256,55000,47
51.473488569259644,85,0.933837890625,320864256,55000,47
51.56483793258667,47,0.933837890625,320864256,55000,47
51.65788507461548,97,0.933837890625,320864256,55000,47
51.757534980773926,16,0.933837890625,320864256,55000,47
51.85683512687683,91,0.933837890625,320864256,55000,47
51.94981122016907,67,0.933837890625,320864256,55000,47
52.05018424987793,75,0.933837890625,320864256,55000,47
52.15147590637207,94,0.933837890625,320864256,55000,47
52.24506998062134,100,0.933837890625,320864256,55000,47
52.334892988204956,88,0.933837890625,320864256,55000,47
52.43245506286621,53,0.933837890625,320864256,55000,47
52.530882120132446,85,0.933837890625,320864256,55000,47
52.63004732131958,57,0.933837890625,320864256,55000,47
52.73650765419006,100,0.933837890625,320864256,55000,47
52.8370623588562,68,0.933837890625,320864256,55000,47
52.93587899208069,65,0.933837890625,320864256,55000,47
53.0366735458374,95,0.933837890625,320864256,55000,47
53.12846088409424,100,0.933837890625,320864256,55000,47
53.22678017616272,65,0.933837890625,320864256,55000,47
53.31768345832825,100,0.933837890625,320864256,55000,47
53.42436194419861,100,0.933837890625,320864256,55000,47
53.52950406074524,84,0.933837890625,320864256,55000,47
53.62791132926941,68,0.933837890625,320864256,54000,47
53.717231035232544,100,0.933837890625,320864256,54000,47
53.80838894844055,77,0.933837890625,320864256,54000,47
53.90998029708862,82,0.933837890625,320864256,54000,47
54.00007486343384,78,0.933837890625,320864256,54000,47
54.09705901145935,82,0.933837890625,320864256,54000,47
54.196436405181885,62,0.933837890625,320864256,54000,47
54.28299689292908,81,0.933837890625,320864256,54000,47
