time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
296.8725309371948,24,5.035400390625,1730150400,80000,68
297.4471855163574,25,5.035400390625,1730150400,80000,66
298.0251977443695,37,5.035400390625,1730150400,80000,66
298.60463070869446,36,5.035400390625,1730150400,80000,67
299.1820435523987,37,5.035400390625,1730150400,80000,67
299.7484612464905,42,5.035400390625,1730150400,80000,66
300.3249673843384,72,5.035400390625,1730150400,80000,68
300.9033634662628,59,5.035400390625,1730150400,80000,68
301.48011016845703,57,5.035400390625,1730150400,80000,68
302.05452609062195,100,5.035400390625,1730150400,80000,68
302.6268527507782,87,5.035400390625,1730150400,80000,69
303.2050983905792,25,5.035400390625,1730150400,80000,68
303.77704668045044,22,5.035400390625,1730150400,80000,69
304.3541741371155,25,5.035400390625,1730150400,80000,68
304.93152928352356,24,5.035400390625,1730150400,80000,67
305.50435066223145,24,5.035400390625,1730150400,80000,67
306.0822367668152,25,5.035400390625,1730150400,80000,66
306.6620845794678,25,5.035400390625,1730150400,80000,68
307.23484897613525,25,5.035400390625,1730150400,80000,68
307.81038451194763,25,5.035400390625,1730150400,80000,68
308.3898034095764,25,5.035400390625,1730150400,80000,67
308.9667809009552,25,5.035400390625,1730150400,80000,66
309.5380573272705,24,5.035400390625,1730150400,80000,67
310.1159567832947,68,5.035400390625,1730150400,80000,67
310.69112944602966,70,5.035400390625,1730150400,80000,68
311.27634048461914,50,5.035400390625,1730150400,80000,66
311.8486342430115,66,5.035400390625,1730150400,80000,67
312.42921137809753,79,5.035400390625,1730150400,80000,69
313.0051906108856,90,5.035400390625,1730150400,80000,69
313.5858278274536,63,5.035400390625,1730150400,81000,68
314.16288328170776,64,5.035400390625,1730150400,80000,70
314.7386176586151,81,5.035400390625,1730150400,81000,70
315.3214490413666,56,5.035400390625,1730150400,81000,70
315.8992569446564,90,5.035400390625,1730150400,81000,70
316.47392773628235,62,5.035400390625,1730150400,81000,68
317.0498397350311,47,5.035400390625,1730150400,81000,67
317.62531447410583,74,5.035400390625,1730150400,81000,69
318.2030739784241,40,5.035400390625,1730150400,80000,69
318.78006625175476,67,5.035400390625,1730150400,80000,70
319.35812425613403,35,5.035400390625,1730150400,80000,70
319.93317770957947,30,5.035400390625,1730150400,80000,69
320.50823283195496,40,5.035400390625,1730150400,80000,70
321.0808141231537,54,5.035400390625,1730150400,80000,68
321.65865778923035,0,5.035400390625,1730150400,79000,62
322.24115896224976,40,5.035400390625,1730150400,79000,69
322.8305230140686,90,5.035400390625,1730150400,79000,69
323.4098575115204,100,5.035400390625,1730150400,79000,69
323.98433113098145,47,5.035400390625,1730150400,79000,70
324.5625333786011,24,5.035400390625,1730150400,80000,69
325.1410048007965,24,5.035400390625,1730150400,80000,69
325.7263422012329,24,5.035400390625,1730150400,80000,69
326.3025448322296,25,5.035400390625,1730150400,80000,67
326.87115597724915,54,5.035400390625,1730150400,80000,66
327.4604551792145,25,5.035400390625,1730150400,80000,67
328.02298974990845,76,5.035400390625,1730150400,80000,69
328.597208738327,91,5.035400390625,1730150400,80000,70
329.1826410293579,62,5.035400390625,1730150400,80000,70
329.7551763057709,37,5.035400390625,1730150400,80000,70
330.3383810520172,42,5.035400390625,1730150400,80000,70
330.9144251346588,25,5.035400390625,1730150400,80000,69
331.4911894798279,24,5.035400390625,1730150400,80000,68
332.06251406669617,24,5.035400390625,1730150400,80000,68
332.6397068500519,25,5.035400390625,1730150400,80000,67
333.21637868881226,25,5.035400390625,1730150400,80000,68
333.7805390357971,29,5.035400390625,1730150400,80000,67
334.34395575523376,92,5.035400390625,1730150400,80000,70
334.92156958580017,30,5.035400390625,1730150400,80000,69
335.499804019928,23,5.035400390625,1730150400,80000,69
336.0871686935425,25,5.035400390625,1730150400,80000,69
336.6662743091583,24,5.035400390625,1730150400,80000,66
337.2449336051941,25,5.035400390625,1730150400,80000,67
337.8209345340729,25,5.035400390625,1730150400,80000,66
338.4003052711487,25,5.035400390625,1730150400,80000,68
338.9781336784363,25,5.035400390625,1730150400,80000,69
339.55334973335266,25,5.035400390625,1730150400,81000,69
340.1324064731598,24,5.035400390625,1730150400,81000,68
340.7098867893219,25,5.035400390625,1730150400,80000,67
341.28857707977295,24,5.035400390625,1730150400,80000,68
341.8643181324005,29,5.035400390625,1730150400,80000,67
342.4412305355072,38,5.035400390625,1730150400,80000,67
343.02028250694275,32,5.035400390625,1730150400,81000,68
343.5941743850708,53,5.035400390625,1730150400,81000,67
344.1708300113678,53,5.035400390625,1730150400,80000,68
344.7518036365509,43,5.035400390625,1730150400,81000,67
345.3270387649536,83,5.035400390625,1730150400,80000,69
345.9047005176544,67,5.035400390625,1730150400,80000,67
346.4811911582947,53,5.035400390625,1730150400,80000,68
347.06258368492126,52,5.035400390625,1730150400,81000,67
347.6430735588074,24,5.035400390625,1730150400,81000,67
348.22504687309265,47,5.035400390625,1730150400,81000,66
348.80060029029846,71,5.035400390625,1730150400,80000,69
349.39378595352173,43,5.035400390625,1730150400,80000,67
349.9676034450531,31,5.035400390625,1730150400,80000,68
350.5437591075897,35,5.035400390625,1730150400,80000,67
351.1180956363678,55,5.035400390625,1730150400,80000,67
351.6949441432953,62,5.035400390625,1730150400,80000,67
352.2748885154724,45,5.035400390625,1730150400,81000,67
352.8532545566559,52,5.035400390625,1730150400,81000,68
353.43092155456543,67,5.035400390625,1730150400,80000,70
354.0059449672699,78,5.035400390625,1730150400,80000,70
354.5810799598694,83,5.035400390625,1730150400,80000,70
355.1612150669098,80,5.035400390625,1730150400,80000,70
355.7366740703583,87,5.035400390625,1730150400,80000,70
356.31522011756897,93,5.035400390625,1730150400,81000,70
356.8883216381073,69,5.035400390625,1730150400,81000,70
357.46793842315674,59,5.035400390625,1730150400,81000,68
358.0391948223114,78,5.035400390625,1730150400,81000,68
358.6041238307953,90,5.035400390625,1730150400,81000,70
359.1770820617676,67,5.035400390625,1730150400,81000,70
359.7492845058441,42,5.035400390625,1730150400,80000,70
360.32589650154114,45,5.035400390625,1730150400,81000,70
360.90363931655884,28,5.035400390625,1730150400,80000,70
361.47404313087463,24,5.035400390625,1730150400,80000,69
362.0481667518616,25,5.035400390625,1730150400,80000,69
362.6252791881561,25,5.035400390625,1730150400,80000,70
363.20719361305237,25,5.035400390625,1730150400,80000,70
363.78238129615784,41,5.035400390625,1730150400,81000,70
364.35735845565796,40,5.035400390625,1730150400,81000,70
364.93145060539246,36,5.035400390625,1730150400,81000,70
365.50975012779236,24,5.035400390625,1730150400,81000,70
366.08738446235657,25,5.035400390625,1730150400,81000,70
366.66519117355347,28,5.035400390625,1730150400,80000,70
367.2435998916626,25,5.035400390625,1730150400,81000,70
367.8209090232849,25,5.035400390625,1730150400,79000,67
368.3982284069061,25,5.035400390625,1730150400,80000,69
368.96553778648376,51,5.035400390625,1730150400,79000,68
369.53933668136597,93,5.035400390625,1730150400,80000,69
370.11439204216003,73,5.035400390625,1730150400,79000,70
370.69177865982056,49,5.035400390625,1730150400,81000,70
371.2647716999054,23,5.035400390625,1730150400,80000,70
371.83597445487976,24,5.035400390625,1730150400,81000,70
372.4138934612274,25,5.035400390625,1730150400,80000,70
372.99065804481506,25,5.035400390625,1730150400,80000,70
373.5659236907959,25,5.035400390625,1730150400,80000,68
374.147545337677,25,5.035400390625,1730150400,80000,69
374.72346329689026,25,5.035400390625,1730150400,80000,67
375.29909777641296,23,5.035400390625,1730150400,80000,68
375.8678503036499,33,5.035400390625,1730150400,80000,68
376.43500208854675,32,5.035400390625,1730150400,80000,68
377.0048999786377,57,5.035400390625,1730150400,80000,69
377.58012437820435,55,5.035400390625,1730150400,80000,70
378.1650197505951,63,5.035400390625,1730150400,80000,70
378.7440183162689,61,5.035400390625,1730150400,80000,70
379.3120172023773,78,5.035400390625,1730150400,81000,70
379.88862013816833,57,5.035400390625,1730150400,81000,71
380.4671552181244,46,5.035400390625,1730150400,81000,70
381.0436964035034,52,5.035400390625,1730150400,81000,70
381.617712020874,53,5.035400390625,1730150400,81000,71
382.1935386657715,25,5.035400390625,1730150400,80000,70
382.76944065093994,25,5.035400390625,1730150400,80000,70
383.3465094566345,25,5.035400390625,1730150400,80000,70
383.9248483181,24,5.035400390625,1730150400,81000,70
384.50729608535767,35,5.035400390625,1730150400,81000,70
385.08433198928833,32,5.035400390625,1730150400,81000,70
385.66663575172424,23,5.035400390625,1730150400,81000,70
386.2422914505005,25,5.035400390625,1730150400,81000,70
386.81633591651917,25,5.035400390625,1730150400,81000,70
387.39490485191345,24,5.035400390625,1730150400,81000,69
387.96719455718994,25,5.035400390625,1730150400,81000,67
388.5426185131073,25,5.035400390625,1730150400,81000,68
389.1207938194275,25,5.035400390625,1730150400,81000,68
389.6977548599243,61,5.035400390625,1730150400,80000,69
390.2737092971802,99,5.035400390625,1730150400,80000,70
390.8471658229828,80,5.035400390625,1730150400,80000,70
391.41708970069885,40,5.035400390625,1730150400,80000,71
391.9872772693634,25,5.035400390625,1730150400,80000,70
392.5641212463379,24,5.035400390625,1730150400,80000,69
393.14016246795654,25,5.035400390625,1730150400,80000,69
393.718546628952,25,5.035400390625,1730150400,80000,70
394.29785203933716,24,5.035400390625,1730150400,80000,70
394.8661277294159,24,5.035400390625,1730150400,80000,68
395.44010758399963,40,5.035400390625,1730150400,80000,71
396.0167558193207,24,5.035400390625,1730150400,80000,70
396.59755778312683,24,5.035400390625,1730150400,80000,69
397.1779181957245,25,5.035400390625,1730150400,80000,69
397.75503301620483,25,5.035400390625,1730150400,80000,68
398.3331928253174,24,5.035400390625,1730150400,80000,68
398.91588950157166,25,5.035400390625,1730150400,80000,70
399.49702763557434,28,5.035400390625,1730150400,81000,71
400.0739736557007,24,5.035400390625,1730150400,81000,70
400.65355491638184,23,5.035400390625,1730150400,81000,70
401.2262511253357,25,5.035400390625,1730150400,81000,70
401.80151438713074,25,5.035400390625,1730150400,81000,70
402.38065910339355,24,5.035400390625,1730150400,81000,70
402.9563088417053,25,5.035400390625,1730150400,81000,70
403.5313243865967,24,5.035400390625,1730150400,81000,70
404.1118788719177,23,5.035400390625,1730150400,81000,70
404.6844871044159,30,5.035400390625,1730150400,81000,71
405.26182770729065,25,5.035400390625,1730150400,81000,70
405.8369791507721,24,5.035400390625,1730150400,81000,69
406.4126706123352,25,5.035400390625,1730150400,81000,69
406.98985481262207,25,5.035400390625,1730150400,81000,69
407.56425762176514,25,5.035400390625,1730150400,81000,69
408.1411392688751,37,5.035400390625,1730150400,80000,69
408.7176835536957,75,5.035400390625,1730150400,81000,70
409.2982008457184,67,5.035400390625,1730150400,81000,69
409.8745698928833,81,5.035400390625,1730150400,80000,70
410.4520721435547,57,5.035400390625,1730150400,80000,71
411.0305845737457,62,5.035400390625,1730150400,80000,71
411.6089024543762,96,5.035400390625,1730150400,80000,70
412.18639612197876,72,5.035400390625,1730150400,80000,71
412.7646417617798,87,5.035400390625,1730150400,80000,71
413.33938908576965,64,5.035400390625,1730150400,80000,71
413.9128723144531,45,5.035400390625,1730150400,80000,71
414.48986744880676,25,5.035400390625,1730150400,80000,70
415.06842517852783,31,5.035400390625,1730150400,81000,71
415.6588716506958,72,5.035400390625,1730150400,81000,71
416.22700333595276,28,5.035400390625,1730150400,81000,71
416.80561661720276,22,5.035400390625,1730150400,81000,71
417.38131976127625,25,5.035400390625,1730150400,81000,70
417.96605134010315,71,5.035400390625,1730150400,81000,71
418.5431230068207,25,5.035400390625,1730150400,80000,70
419.1225185394287,24,5.035400390625,1730150400,81000,70
419.6934607028961,24,5.035400390625,1730150400,81000,70
420.272173166275,24,5.035400390625,1730150400,80000,70
420.84802436828613,24,5.035400390625,1730150400,80000,70
421.4149832725525,41,5.035400390625,1730150400,81000,68
421.9894073009491,31,5.035400390625,1730150400,80000,69
422.5658485889435,25,5.035400390625,1730150400,80000,69
423.14054107666016,36,5.035400390625,1730150400,80000,71
423.72906041145325,92,5.035400390625,1730150400,80000,71
424.29725432395935,36,5.035400390625,1730150400,80000,71
424.86493396759033,50,5.035400390625,1730150400,80000,66
425.42957401275635,79,5.035400390625,1730150400,80000,70
426.0025968551636,55,5.035400390625,1730150400,80000,71
426.5766181945801,87,5.035400390625,1730150400,80000,70
427.1543302536011,64,5.035400390625,1730150400,80000,71
427.7256531715393,95,5.035400390625,1730150400,80000,71
428.30061888694763,86,5.035400390625,1730150400,80000,71
428.877236366272,70,5.035400390625,1730150400,80000,71
429.4536099433899,57,5.035400390625,1730150400,81000,71
430.0330891609192,48,5.035400390625,1730150400,81000,71
430.6108615398407,35,5.035400390625,1730150400,81000,71
431.1933584213257,25,5.035400390625,1730150400,80000,70
431.76068091392517,24,5.035400390625,1730150400,80000,70
432.3476188182831,25,5.035400390625,1730150400,80000,68
432.92906308174133,27,5.035400390625,1730150400,80000,68
433.50108885765076,67,5.035400390625,1730150400,80000,70
434.07717871665955,45,5.035400390625,1730150400,80000,71
434.6512379646301,25,5.035400390625,1730150400,80000,70
435.2277228832245,25,5.035400390625,1730150400,80000,70
435.80706429481506,25,5.035400390625,1730150400,80000,71
436.37193775177,25,5.035400390625,1730150400,80000,69
436.93768644332886,24,5.035400390625,1730150400,81000,69
437.5122501850128,33,5.035400390625,1730150400,81000,68
438.08927488327026,47,5.035400390625,1730150400,81000,69
438.66818404197693,42,5.035400390625,1730150400,81000,68
439.240656375885,53,5.035400390625,1730150400,81000,68
439.81302213668823,79,5.035400390625,1730150400,81000,71
440.3944628238678,58,5.035400390625,1730150400,81000,70
440.9704005718231,54,5.035400390625,1730150400,81000,70
441.5483033657074,50,5.035400390625,1730150400,81000,69
442.1156578063965,74,5.035400390625,1730150400,81000,71
442.6934630870819,56,5.035400390625,1730150400,81000,72
443.26932191848755,47,5.035400390625,1730150400,81000,71
443.84530377388,47,5.035400390625,1730150400,81000,71
444.4251799583435,60,5.035400390625,1730150400,81000,72
445.0049138069153,71,5.035400390625,1730150400,81000,71
445.5881826877594,93,5.035400390625,1730150400,81000,71
446.1752276420593,81,5.035400390625,1730150400,81000,71
446.75492095947266,77,5.035400390625,1730150400,81000,71
447.3340744972229,58,5.035400390625,1730150400,81000,69
447.9089410305023,60,5.035400390625,1730150400,81000,70
448.472585439682,50,5.035400390625,1730150400,81000,71
449.04942536354065,62,5.035400390625,1730150400,81000,71
449.63078212738037,51,5.035400390625,1730150400,81000,71
450.210280418396,25,5.035400390625,1730150400,81000,70
450.7806820869446,24,5.035400390625,1730150400,80000,70
451.3606262207031,24,5.035400390625,1730150400,80000,69
451.93889451026917,25,5.035400390625,1730150400,80000,70
452.515700340271,25,5.035400390625,1730150400,80000,70
453.0890440940857,24,5.035400390625,1730150400,80000,70
453.6629641056061,25,5.035400390625,1730150400,80000,69
454.24025440216064,25,5.035400390625,1730150400,80000,69
454.815931558609,91,5.035400390625,1730150400,80000,71
455.39702701568604,69,5.035400390625,1730150400,80000,70
455.97425985336304,71,5.035400390625,1730150400,80000,70
456.54450488090515,34,5.035400390625,1730150400,80000,71
457.124906539917,77,5.035400390625,1730150400,80000,72
457.7018597126007,46,5.035400390625,1730150400,81000,72
458.2770519256592,40,5.035400390625,1730150400,81000,71
458.8512945175171,23,5.035400390625,1730150400,81000,71
459.423597574234,25,5.035400390625,1730150400,81000,71
459.9998836517334,25,5.035400390625,1730150400,78000,67
460.5756633281708,23,5.035400390625,1730150400,78000,69
461.15362191200256,25,5.035400390625,1730150400,78000,69
461.72942781448364,23,5.035400390625,1730150400,78000,69
462.30493092536926,24,5.035400390625,1730150400,78000,69
462.87860774993896,25,5.035400390625,1730150400,81000,70
463.44989562034607,24,5.035400390625,1730150400,81000,70
464.03119945526123,48,5.035400390625,1730150400,81000,68
464.599148273468,33,5.035400390625,1730150400,81000,69
465.1798484325409,35,5.035400390625,1730150400,81000,69
465.7582371234894,44,5.035400390625,1730150400,81000,68
466.32407569885254,68,5.035400390625,1730150400,80000,70
466.8990685939789,70,5.035400390625,1730150400,81000,72
467.4781012535095,43,5.035400390625,1730150400,81000,71
468.0570170879364,25,5.035400390625,1730150400,80000,71
468.63497042655945,24,5.035400390625,1730150400,81000,71
469.2078197002411,23,5.035400390625,1730150400,81000,71
469.78911113739014,24,5.035400390625,1730150400,81000,71
470.3662807941437,24,5.035400390625,1730150400,81000,70
470.94239115715027,25,5.035400390625,1730150400,81000,69
471.5175619125366,25,5.035400390625,1730150400,81000,70
472.1087691783905,25,5.035400390625,1730150400,81000,69
472.69054341316223,25,5.035400390625,1730150400,80000,70
473.2668044567108,25,5.035400390625,1730150400,81000,71
473.835795879364,25,5.035400390625,1730150400,80000,70
474.41067028045654,24,5.035400390625,1730150400,80000,71
474.9862720966339,44,5.035400390625,1730150400,80000,72
475.56224632263184,51,5.035400390625,1730150400,80000,72
476.13564705848694,47,5.035400390625,1730150400,80000,72
476.71180272102356,40,5.035400390625,1730150400,81000,71
477.2929184436798,24,5.035400390625,1730150400,81000,71
477.85752415657043,25,5.035400390625,1730150400,81000,70
478.4328896999359,24,5.035400390625,1730150400,81000,70
479.00030398368835,25,5.035400390625,1730150400,81000,68
479.574392080307,24,5.035400390625,1730150400,81000,69
480.1523015499115,25,5.035400390625,1730150400,81000,69
480.7235770225525,25,5.035400390625,1730150400,81000,70
481.3055272102356,24,5.035400390625,1730150400,81000,70
481.8775055408478,25,5.035400390625,1730150400,81000,68
482.4516456127167,41,5.035400390625,1730150400,81000,69
483.03949666023254,24,5.035400390625,1730150400,81000,70
483.6105947494507,24,5.035400390625,1730150400,81000,69
484.18755769729614,25,5.035400390625,1730150400,81000,69
484.76406693458557,57,5.035400390625,1730150400,80000,72
485.3399007320404,59,5.035400390625,1730150400,80000,72
485.90510082244873,23,5.035400390625,1730150400,80000,71
486.48044085502625,24,5.035400390625,1730150400,80000,70
487.06000661849976,25,5.035400390625,1730150400,80000,70
487.6303234100342,25,5.035400390625,1730150400,80000,70
488.19846630096436,45,5.035400390625,1730150400,80000,69
488.7734615802765,48,5.035400390625,1730150400,81000,69
489.34885597229004,51,5.035400390625,1730150400,81000,69
489.9169270992279,62,5.035400390625,1730150400,81000,70
490.4946548938751,96,5.035400390625,1730150400,81000,72
491.07284569740295,71,5.035400390625,1730150400,81000,72
491.65202379226685,100,5.035400390625,1730150400,81000,72
492.2312424182892,68,5.035400390625,1730150400,81000,71
