time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
248.2829999923706,81,18.60081139730163,8269070336,123000,42
248.78400015830994,81,18.60081139730163,8269070336,118000,42
249.28400015830994,81,18.60081139730163,8269070336,121000,42
249.7850000858307,73,18.60081139730163,8269070336,119000,42
250.2850000858307,81,18.60081139730163,8269070336,123000,42
250.78600001335144,80,18.60081139730163,8269070336,122000,42
251.28600001335144,81,18.60081139730163,8269070336,118000,42
251.78700017929077,81,18.60081139730163,8269070336,125000,42
252.28800010681152,81,18.60081139730163,8269070336,122000,42
252.78800010681152,81,18.60081139730163,8269070336,121000,42
253.28900003433228,81,18.60081139730163,8269070336,122000,42
253.7900002002716,79,18.60081139730163,8269070336,123000,42
254.2900002002716,80,18.60081139730163,8269070336,123000,42
254.79100012779236,74,18.60081139730163,8269070336,113000,42
255.29100012779236,81,18.60081139730163,8269070336,124000,42
255.7920000553131,80,18.60081139730163,8269070336,119000,42
256.2920000553131,81,18.60081139730163,8269070336,120000,42
256.79300022125244,81,18.60081139730163,8269070336,124000,42
257.2940001487732,81,18.60081139730163,8269070336,117000,42
257.7940001487732,81,18.60081139730163,8269070336,124000,42
258.29500007629395,81,18.60081139730163,8269070336,121000,42
258.79500007629395,80,18.60081139730163,8269070336,124000,42
259.2960000038147,81,18.60081139730163,8269070336,122000,42
259.797000169754,72,18.60081139730163,8269070336,121000,42
260.297000169754,81,18.60081139730163,8269070336,123000,42
260.7980000972748,81,18.60081139730163,8269070336,120000,42
261.2980000972748,81,18.60081139730163,8269070336,122000,42
261.79900002479553,81,18.60081139730163,8269070336,120000,42
262.30000019073486,81,18.60081139730163,8269070336,120000,42
262.80000019073486,81,18.60081139730163,8269070336,123000,42
263.3010001182556,81,18.60081139730163,8269070336,122000,42
263.8010001182556,80,18.60081139730163,8269070336,121000,42
264.30200004577637,81,18.60081139730163,8269070336,120000,42
264.80200004577637,56,18.60081139730163,8269070336,108000,42
265.3030002117157,72,18.60081139730163,8269070336,120000,42
265.80400013923645,81,18.60081139730163,8269070336,123000,42
266.30400013923645,81,18.60081139730163,8269070336,120000,42
266.8050000667572,81,18.60081139730163,8269070336,121000,43
267.3050000667572,81,18.60081139730163,8269070336,121000,42
267.80599999427795,81,18.60081139730163,8269070336,123000,42
268.3070001602173,80,18.60081139730163,8269070336,125000,42
268.8070001602173,80,18.60081139730163,8269070336,122000,42
269.30800008773804,81,18.60081139730163,8269070336,124000,43
269.80800008773804,81,18.60081139730163,8269070336,120000,43
270.3090000152588,72,18.60081139730163,8269070336,118000,43
270.8100001811981,81,18.60081139730163,8269070336,121000,43
271.3100001811981,80,18.60081139730163,8269070336,121000,42
271.8110001087189,80,18.60081139730163,8269070336,121000,43
272.3110001087189,80,18.60081139730163,8269070336,124000,43
272.8120000362396,80,18.60081139730163,8269070336,123000,43
273.31300020217896,81,18.60081139730163,8269070336,126000,43
273.81300020217896,80,18.60081139730163,8269070336,123000,43
274.3140001296997,80,18.60081139730163,8269070336,123000,43
274.8140001296997,81,18.60081139730163,8269070336,124000,43
275.31500005722046,72,18.60081139730163,8269070336,107000,42
275.81500005722046,80,18.60081139730163,8269070336,121000,42
276.3159999847412,81,18.60081139730163,8269070336,121000,43
276.8159999847412,81,18.60081139730163,8269070336,124000,43
277.31700015068054,81,18.60081139730163,8269070336,123000,43
277.81700015068054,81,18.60081139730163,8269070336,124000,42
278.3180000782013,80,18.60081139730163,8269070336,124000,43
278.8180000782013,81,18.60081139730163,8269070336,123000,43
279.31900000572205,81,18.60081139730163,8269070336,123000,43
279.8200001716614,81,18.60081139730163,8269070336,123000,43
280.3200001716614,71,18.60081139730163,8269070336,114000,43
280.82100009918213,80,18.60081139730163,8269070336,121000,43
281.32100009918213,80,18.60081139730163,8269070336,122000,43
281.8220000267029,81,18.60081139730163,8269070336,124000,43
282.3220000267029,81,18.60081139730163,8269070336,122000,43
282.8230001926422,81,18.60081139730163,8269070336,121000,43
283.3230001926422,81,18.60081139730163,8269070336,121000,43
283.82400012016296,80,18.60081139730163,8269070336,121000,43
284.32400012016296,80,18.60081139730163,8269070336,122000,43
284.8250000476837,80,18.60081139730163,8269070336,125000,43
285.3250000476837,50,18.60081139730163,8269070336,108000,43
285.82600021362305,74,18.60081139730163,8269070336,121000,43
286.32600021362305,81,18.60081139730163,8269070336,123000,43
286.8270001411438,80,18.60081139730163,8269070336,121000,43
287.3270001411438,81,18.60081139730163,8269070336,123000,43
287.82800006866455,80,18.60081139730163,8269070336,124000,43
288.3289999961853,81,18.60081139730163,8269070336,123000,43
288.8289999961853,80,18.60081139730163,8269070336,123000,43
289.33000016212463,81,18.60081139730163,8269070336,121000,43
289.83000016212463,81,18.60081139730163,8269070336,124000,43
290.3310000896454,81,18.60081139730163,8269070336,120000,43
290.8310000896454,71,18.60081139730163,8269070336,122000,43
291.33200001716614,81,18.60081139730163,8269070336,124000,43
291.83300018310547,81,18.60081139730163,8269070336,121000,43
292.33300018310547,81,18.60081139730163,8269070336,124000,43
292.8340001106262,81,18.60081139730163,8269070336,123000,43
293.3340001106262,81,18.60081139730163,8269070336,122000,43
293.835000038147,81,18.60081139730163,8269070336,120000,43
294.3360002040863,81,18.60081139730163,8269070336,123000,43
294.8360002040863,81,18.60081139730163,8269070336,121000,43
295.33700013160706,81,18.60081139730163,8269070336,123000,43
295.83700013160706,71,18.60081139730163,8269070336,112000,43
296.3380000591278,81,18.60081139730163,8269070336,120000,43
296.83899998664856,81,18.60081139730163,8269070336,124000,43
297.33899998664856,81,18.60081139730163,8269070336,124000,43
297.8400001525879,81,18.60081139730163,8269070336,120000,43
298.3400001525879,81,18.60081139730163,8269070336,124000,43
298.84100008010864,81,18.60081139730163,8269070336,121000,43
299.3420000076294,80,18.60081139730163,8269070336,123000,43
299.8420000076294,81,18.60081139730163,8269070336,123000,43
300.3430001735687,81,18.60081139730163,8269070336,121000,43
300.8440001010895,71,18.60081139730163,8269070336,121000,43
301.3440001010895,81,18.60081139730163,8269070336,125000,43
301.84500002861023,81,18.60081139730163,8269070336,121000,43
302.34500002861023,81,18.60081139730163,8269070336,122000,43
302.84600019454956,81,18.60081139730163,8269070336,122000,43
303.3470001220703,80,18.60081139730163,8269070336,119000,43
303.8470001220703,81,18.60081139730163,8269070336,121000,43
304.34800004959106,80,18.60081139730163,8269070336,123000,43
304.84800004959106,81,18.60081139730163,8269070336,126000,43
305.3490002155304,81,18.60081139730163,8269070336,125000,43
305.8490002155304,43,18.60081139730163,8269070336,72000,43
306.35000014305115,81,18.60081139730163,8269070336,121000,43
306.8510000705719,81,18.60081139730163,8269070336,121000,43
307.3510000705719,81,18.60081139730163,8269070336,124000,43
307.85199999809265,81,18.60081139730163,8269070336,123000,43
308.35199999809265,81,18.60081139730163,8269070336,124000,43
308.853000164032,81,18.60081139730163,8269070336,125000,43
309.353000164032,80,18.60081139730163,8269070336,121000,43
309.85400009155273,81,18.60081139730163,8269070336,124000,43
310.3550000190735,81,18.60081139730163,8269070336,121000,43
310.8550000190735,77,18.60081139730163,8269070336,119000,43
311.3560001850128,78,18.60081139730163,8269070336,119000,43
311.8560001850128,80,18.60081139730163,8269070336,121000,43
312.35700011253357,81,18.60081139730163,8269070336,122000,43
312.8580000400543,81,18.60081139730163,8269070336,122000,43
313.3580000400543,81,18.60081139730163,8269070336,124000,43
313.85900020599365,80,18.60081139730163,8269070336,121000,43
314.35900020599365,80,18.60081139730163,8269070336,121000,43
314.8600001335144,81,18.60081139730163,8269070336,124000,43
315.36100006103516,81,18.60081139730163,8269070336,124000,43
315.86100006103516,80,18.60081139730163,8269070336,123000,43
316.3619999885559,74,18.60081139730163,8269070336,122000,43
316.8619999885559,81,18.60081139730163,8269070336,123000,43
317.36300015449524,81,18.60081139730163,8269070336,121000,43
317.864000082016,81,18.60081139730163,8269070336,122000,43
318.364000082016,81,18.60081139730163,8269070336,124000,43
318.86500000953674,81,18.60081139730163,8269070336,122000,43
319.36500000953674,81,18.60081139730163,8269070336,123000,43
319.8660001754761,81,18.60081139730163,8269070336,122000,43
320.3670001029968,81,18.60081139730163,8269070336,120000,43
320.8670001029968,81,18.60081139730163,8269070336,124000,43
321.3680000305176,75,18.60081139730163,8269070336,127000,43
321.8680000305176,80,18.60081139730163,8269070336,120000,43
322.3690001964569,81,18.60081139730163,8269070336,121000,43
322.87000012397766,80,18.60081139730163,8269070336,122000,43
323.37000012397766,81,18.60081139730163,8269070336,124000,43
323.8710000514984,80,18.60081139730163,8269070336,122000,43
324.3710000514984,81,18.60081139730163,8269070336,125000,43
324.87200021743774,81,18.60081139730163,8269070336,120000,43
325.37200021743774,81,18.60081139730163,8269070336,121000,43
325.8730001449585,81,18.60081139730163,8269070336,121000,43
326.3730001449585,56,18.60081139730163,8269070336,101000,43
326.87400007247925,80,18.60081139730163,8269070336,124000,43
327.37400007247925,81,18.60081139730163,8269070336,118000,43
327.875,81,18.60081139730163,8269070336,118000,43
328.375,79,18.60081139730163,8269070336,124000,43
328.87600016593933,81,18.60081139730163,8269070336,119000,43
329.37600016593933,81,18.60081139730163,8269070336,120000,43
329.8770000934601,81,18.60081139730163,8269070336,119000,43
330.37800002098083,81,18.60081139730163,8269070336,124000,43
330.87800002098083,80,18.60081139730163,8269070336,119000,43
331.37900018692017,74,18.60081139730163,8269070336,122000,43
331.87900018692017,81,18.60081139730163,8269070336,121000,43
332.3800001144409,81,18.60081139730163,8269070336,122000,43
332.8800001144409,81,18.60081139730163,8269070336,120000,43
333.38100004196167,81,18.60081139730163,8269070336,122000,43
333.88100004196167,81,18.60081139730163,8269070336,121000,43
334.382000207901,81,18.60081139730163,8269070336,122000,43
334.882000207901,81,18.60081139730163,8269070336,127000,43
335.38300013542175,80,18.60081139730163,8269070336,121000,43
335.8840000629425,81,18.60081139730163,8269070336,120000,43
336.3840000629425,73,18.60081139730163,8269070336,119000,43
336.88499999046326,81,18.60081139730163,8269070336,121000,43
337.38499999046326,81,18.60081139730163,8269070336,121000,43
337.8860001564026,80,18.60081139730163,8269070336,125000,43
338.3860001564026,81,18.60081139730163,8269070336,125000,43
338.88700008392334,81,18.60081139730163,8269070336,125000,43
339.38700008392334,81,18.60081139730163,8269070336,123000,43
339.8880000114441,80,18.60081139730163,8269070336,122000,43
340.3880000114441,80,18.60081139730163,8269070336,123000,43
340.8890001773834,81,18.60081139730163,8269070336,120000,43
341.3900001049042,72,18.60081139730163,8269070336,120000,43
341.8900001049042,81,18.60081139730163,8269070336,120000,43
342.3910000324249,80,18.60081139730163,8269070336,121000,43
342.8910000324249,81,18.60081139730163,8269070336,122000,43
343.39200019836426,81,18.60081139730163,8269070336,121000,43
343.89200019836426,81,18.60081139730163,8269070336,121000,43
344.393000125885,81,18.60081139730163,8269070336,123000,43
344.893000125885,81,18.60081139730163,8269070336,122000,43
345.39400005340576,80,18.60081139730163,8269070336,122000,43
345.89400005340576,80,18.60081139730163,8269070336,122000,43
346.3950002193451,66,18.60081139730163,8269070336,114000,43
346.89600014686584,60,18.60081139730163,8269070336,113000,43
347.39600014686584,81,18.60081139730163,8269070336,121000,43
347.8970000743866,81,18.60081139730163,8269070336,124000,43
348.3970000743866,81,18.60081139730163,8269070336,121000,43
348.89800000190735,81,18.60081139730163,8269070336,124000,43
349.39800000190735,81,18.60081139730163,8269070336,122000,43
349.8990001678467,81,18.60081139730163,8269070336,120000,43
350.40000009536743,81,18.60081139730163,8269070336,122000,43
350.90000009536743,81,18.60081139730163,8269070336,122000,43
351.4010000228882,81,18.60081139730163,8269070336,124000,43
351.9010000228882,73,18.60081139730163,8269070336,122000,43
352.4020001888275,81,18.60081139730163,8269070336,124000,43
352.9020001888275,81,18.60081139730163,8269070336,121000,43
353.40300011634827,81,18.60081139730163,8269070336,123000,43
353.90300011634827,80,18.60081139730163,8269070336,125000,43
354.404000043869,81,18.60081139730163,8269070336,124000,43
354.904000043869,81,18.60081139730163,8269070336,121000,43
355.40500020980835,81,18.60081139730163,8269070336,120000,43
355.9060001373291,81,18.60081139730163,8269070336,123000,43
356.4060001373291,81,18.60081139730163,8269070336,121000,43
356.90700006484985,72,18.60081139730163,8269070336,116000,43
357.40700006484985,81,18.60081139730163,8269070336,122000,43
357.9079999923706,81,18.60081139730163,8269070336,122000,43
358.4079999923706,81,18.60081139730163,8269070336,120000,43
358.90900015830994,81,18.60081139730163,8269070336,123000,43
359.40900015830994,81,18.60081139730163,8269070336,121000,43
359.9100000858307,80,18.60081139730163,8269070336,122000,43
360.41100001335144,81,18.60081139730163,8269070336,122000,43
360.91100001335144,81,18.60081139730163,8269070336,124000,43
361.41200017929077,81,18.60081139730163,8269070336,128000,43
361.9130001068115,72,18.60081139730163,8269070336,116000,43
362.4130001068115,81,18.60081139730163,8269070336,125000,43
362.9140000343323,81,18.60081139730163,8269070336,120000,43
363.4140000343323,81,18.60081139730163,8269070336,122000,43
363.9150002002716,81,18.60081139730163,8269070336,120000,43
364.41600012779236,81,18.60081139730163,8269070336,122000,43
364.91600012779236,81,18.60081139730163,8269070336,122000,43
365.4170000553131,81,18.60081139730163,8269070336,123000,43
365.9170000553131,81,18.60081139730163,8269070336,123000,43
366.41800022125244,81,18.60081139730163,8269070336,123000,43
366.91800022125244,48,18.60081139730163,8269070336,85000,43
367.4190001487732,77,18.60081139730163,8269070336,121000,43
367.9190001487732,81,18.60081139730163,8269070336,120000,43
368.42000007629395,81,18.60081139730163,8269070336,122000,43
368.92000007629395,81,18.60081139730163,8269070336,123000,43
369.4210000038147,81,18.60081139730163,8269070336,122000,43
369.922000169754,80,18.60081139730163,8269070336,122000,43
370.422000169754,81,18.60081139730163,8269070336,123000,43
370.9230000972748,81,18.60081139730163,8269070336,124000,43
371.4230000972748,81,18.60081139730163,8269070336,122000,43
371.92400002479553,81,18.60081139730163,8269070336,122000,43
372.42400002479553,72,18.60081139730163,8269070336,121000,43
372.92500019073486,81,18.60081139730163,8269070336,122000,43
373.42500019073486,81,18.60081139730163,8269070336,126000,43
373.9260001182556,81,18.60081139730163,8269070336,121000,43
374.4260001182556,81,18.60081139730163,8269070336,126000,43
374.92700004577637,81,18.60081139730163,8269070336,121000,43
375.4280002117157,81,18.60081139730163,8269070336,117000,43
375.9280002117157,80,18.60081139730163,8269070336,122000,43
376.42900013923645,81,18.60081139730163,8269070336,123000,43
376.92900013923645,81,18.60081139730163,8269070336,125000,43
377.4300000667572,73,18.60081139730163,8269070336,119000,43
377.9300000667572,81,18.60081139730163,8269070336,118000,43
378.43099999427795,81,18.60081139730163,8269070336,124000,43
378.93099999427795,81,18.60081139730163,8269070336,121000,43
379.4320001602173,81,18.60081139730163,8269070336,121000,43
379.9320001602173,81,18.60081139730163,8269070336,122000,43
380.43300008773804,80,18.60081139730163,8269070336,120000,43
380.9340000152588,81,18.60081139730163,8269070336,123000,43
381.4340000152588,80,18.60081139730163,8269070336,120000,43
381.9350001811981,81,18.60081139730163,8269070336,123000,43
382.4350001811981,72,18.60081139730163,8269070336,125000,43
382.9360001087189,81,18.60081139730163,8269070336,122000,43
383.4360001087189,81,18.60081139730163,8269070336,121000,43
383.9370000362396,81,18.60081139730163,8269070336,124000,43
384.43800020217896,81,18.60081139730163,8269070336,122000,43
384.93800020217896,81,18.60081139730163,8269070336,121000,43
385.4390001296997,81,18.60081139730163,8269070336,121000,43
385.9390001296997,81,18.60081139730163,8269070336,121000,43
386.44000005722046,81,18.60081139730163,8269070336,122000,43
386.94000005722046,81,18.60081139730163,8269070336,119000,43
387.4409999847412,51,18.60081139730163,8269070336,89000,43
387.94200015068054,81,18.60081139730163,8269070336,123000,43
388.44200015068054,81,18.60081139730163,8269070336,122000,43
388.9430000782013,81,18.60081139730163,8269070336,123000,43
389.4430000782013,81,18.60081139730163,8269070336,121000,43
389.94400000572205,79,18.60081139730163,8269070336,122000,43
390.44400000572205,81,18.60081139730163,8269070336,121000,43
390.9450001716614,80,18.60081139730163,8269070336,122000,43
391.4450001716614,81,18.60081139730163,8269070336,121000,43
391.94600009918213,81,18.60081139730163,8269070336,122000,43
392.4470000267029,73,18.60081139730163,8269070336,113000,43
392.9470000267029,81,18.60081139730163,8269070336,122000,43
393.4480001926422,81,18.60081139730163,8269070336,121000,43
393.9480001926422,81,18.60081139730163,8269070336,122000,43
394.44900012016296,81,18.60081139730163,8269070336,124000,43
394.94900012016296,80,18.60081139730163,8269070336,121000,43
395.4500000476837,81,18.60081139730163,8269070336,122000,43
395.95100021362305,80,18.60081139730163,8269070336,123000,43
396.45100021362305,81,18.60081139730163,8269070336,127000,43
396.9520001411438,81,18.60081139730163,8269070336,119000,43
397.4520001411438,71,18.60081139730163,8269070336,120000,43
397.95300006866455,81,18.60081139730163,8269070336,125000,43
398.4539999961853,81,18.60081139730163,8269070336,124000,43
398.9539999961853,81,18.60081139730163,8269070336,120000,43
399.45500016212463,81,18.60081139730163,8269070336,121000,43
399.95500016212463,80,18.60081139730163,8269070336,119000,43
400.4560000896454,81,18.60081139730163,8269070336,124000,43
400.9560000896454,81,18.60081139730163,8269070336,128000,43
401.45700001716614,81,18.60081139730163,8269070336,121000,43
401.95800018310547,80,18.60081139730163,8269070336,121000,43
402.45800018310547,76,18.60081139730163,8269070336,121000,43
402.9590001106262,78,18.60081139730163,8269070336,124000,43
403.4590001106262,81,18.60081139730163,8269070336,125000,43
403.960000038147,80,18.60081139730163,8269070336,120000,43
404.460000038147,79,18.60081139730163,8269070336,119000,43
404.9610002040863,80,18.60081139730163,8269070336,122000,43
405.4610002040863,81,18.60081139730163,8269070336,122000,43
405.96200013160706,80,18.60081139730163,8269070336,120000,43
406.46200013160706,81,18.60081139730163,8269070336,124000,43
406.9630000591278,81,18.60081139730163,8269070336,121000,43
407.4630000591278,81,18.60081139730163,8269070336,120000,43
407.96399998664856,46,18.60081139730163,8269070336,94000,43
408.46399998664856,81,18.60081139730163,8269070336,119000,43
408.9650001525879,81,18.60081139730163,8269070336,123000,43
409.4650001525879,81,18.60081139730163,8269070336,121000,43
409.9650001525879,81,18.60081139730163,8269070336,124000,43
410.46600008010864,81,18.60081139730163,8269070336,122000,43
410.9670000076294,81,18.60081139730163,8269070336,120000,43
411.4670000076294,81,18.60081139730163,8269070336,124000,43
411.9680001735687,81,18.60081139730163,8269070336,122000,43
412.4680001735687,80,18.60081139730163,8269070336,123000,43
412.9690001010895,72,18.60081139730163,8269070336,119000,43
413.47000002861023,81,18.60081139730163,8269070336,123000,43
413.97000002861023,81,18.60081139730163,8269070336,123000,43
414.47100019454956,81,18.60081139730163,8269070336,124000,43
414.97100019454956,81,18.60081139730163,8269070336,122000,43
415.4720001220703,81,18.60081139730163,8269070336,128000,43
415.9720001220703,81,18.60081139730163,8269070336,122000,43
416.47300004959106,81,18.60081139730163,8269070336,125000,43
416.97300004959106,81,18.60081139730163,8269070336,121000,43
417.4740002155304,81,18.60081139730163,8269070336,126000,43
417.9740002155304,73,18.60081139730163,8269070336,113000,43
418.47500014305115,81,18.60081139730163,8269070336,122000,43
418.97500014305115,81,18.60081139730163,8269070336,120000,43
419.4760000705719,81,18.60081139730163,8269070336,122000,43
419.97699999809265,81,18.60081139730163,8269070336,121000,43
420.47699999809265,80,18.60081139730163,8269070336,121000,43
420.978000164032,81,18.60081139730163,8269070336,125000,43
421.478000164032,81,18.60081139730163,8269070336,120000,43
421.97900009155273,81,18.60081139730163,8269070336,124000,43
422.47900009155273,81,18.60081139730163,8269070336,120000,43
422.9800000190735,73,18.60081139730163,8269070336,117000,43
423.4800000190735,80,18.60081139730163,8269070336,124000,43
423.9810001850128,79,18.60081139730163,8269070336,122000,43
424.48200011253357,81,18.60081139730163,8269070336,121000,43
424.98200011253357,81,18.60081139730163,8269070336,125000,43
425.4830000400543,81,18.60081139730163,8269070336,121000,43
425.9830000400543,81,18.60081139730163,8269070336,124000,43
426.48400020599365,81,18.60081139730163,8269070336,122000,43
426.9850001335144,81,18.60081139730163,8269070336,117000,43
427.4850001335144,81,18.60081139730163,8269070336,121000,43
427.98600006103516,64,18.60081139730163,8269070336,96000,43
428.48600006103516,73,18.60081139730163,8269070336,124000,43
428.9869999885559,80,18.60081139730163,8269070336,125000,43
429.4869999885559,81,18.60081139730163,8269070336,123000,43
429.98800015449524,81,18.60081139730163,8269070336,123000,43
430.489000082016,81,18.60081139730163,8269070336,122000,43
430.989000082016,81,18.60081139730163,8269070336,121000,43
431.49000000953674,81,18.60081139730163,8269070336,124000,43
431.99000000953674,81,18.60081139730163,8269070336,122000,43
432.4910001754761,81,18.60081139730163,8269070336,124000,43
432.9920001029968,81,18.60081139730163,8269070336,122000,43
433.4920001029968,73,18.60081139730163,8269070336,118000,43
433.9930000305176,81,18.60081139730163,8269070336,121000,43
434.4930000305176,81,18.60081139730163,8269070336,118000,43
434.9940001964569,81,18.60081139730163,8269070336,122000,43
435.4940001964569,81,18.60081139730163,8269070336,125000,43
435.99500012397766,80,18.60081139730163,8269070336,123000,43
436.49500012397766,81,18.60081139730163,8269070336,123000,43
436.9960000514984,81,18.60081139730163,8269070336,119000,43
437.49700021743774,81,18.60081139730163,8269070336,124000,43
437.99700021743774,81,18.60081139730163,8269070336,126000,43
438.4980001449585,71,18.60081139730163,8269070336,123000,43
438.9980001449585,81,18.60081139730163,8269070336,122000,43
439.49900007247925,81,18.60081139730163,8269070336,123000,43
439.99900007247925,81,18.60081139730163,8269070336,124000,43
440.5,81,18.60081139730163,8269070336,120000,43
441.0,80,18.60081139730163,8269070336,123000,43
441.50100016593933,81,18.60081139730163,8269070336,123000,43
442.0020000934601,81,18.60081139730163,8269070336,123000,43
442.5020000934601,81,18.60081139730163,8269070336,122000,43
443.00300002098083,81,18.60081139730163,8269070336,119000,43
443.50300002098083,70,18.60081139730163,8269070336,114000,43
444.00400018692017,81,18.60081139730163,8269070336,123000,43
444.50400018692017,81,18.60081139730163,8269070336,121000,43
445.0050001144409,81,18.60081139730163,8269070336,120000,43
445.50600004196167,81,18.60081139730163,8269070336,121000,43
446.00600004196167,81,18.60081139730163,8269070336,121000,43
446.507000207901,81,18.60081139730163,8269070336,119000,43
447.007000207901,81,18.60081139730163,8269070336,127000,43
447.50800013542175,81,18.60081139730163,8269070336,122000,43
448.0090000629425,80,18.60081139730163,8269070336,124000,43
448.5090000629425,44,18.60081139730163,8269070336,77000,43
449.00999999046326,80,18.60081139730163,8269070336,120000,43
449.50999999046326,81,18.60081139730163,8269070336,123000,43
450.0110001564026,80,18.60081139730163,8269070336,121000,43
450.5110001564026,80,18.60081139730163,8269070336,126000,43
451.01200008392334,80,18.60081139730163,8269070336,119000,43
451.5130000114441,80,18.60081139730163,8269070336,126000,43
452.0130000114441,80,18.60081139730163,8269070336,121000,43
452.5140001773834,81,18.60081139730163,8269070336,121000,43
453.0140001773834,81,18.60081139730163,8269070336,125000,43
453.5150001049042,82,18.60081139730163,8269070336,120000,43
454.0150001049042,72,18.60081139730163,8269070336,119000,43
454.5160000324249,81,18.60081139730163,8269070336,123000,43
455.0160000324249,81,18.60081139730163,8269070336,122000,43
455.51700019836426,81,18.60081139730163,8269070336,122000,43
456.01700019836426,81,18.60081139730163,8269070336,122000,43
456.518000125885,81,18.60081139730163,8269070336,122000,43
457.01900005340576,81,18.60081139730163,8269070336,123000,43
457.51900005340576,81,18.60081139730163,8269070336,120000,43
458.0200002193451,81,18.60081139730163,8269070336,124000,43
458.5200002193451,81,18.60081139730163,8269070336,121000,43
459.02100014686584,73,18.60081139730163,8269070336,123000,43
459.5220000743866,80,18.60081139730163,8269070336,118000,43
460.0220000743866,80,18.60081139730163,8269070336,124000,43
460.52300000190735,81,18.60081139730163,8269070336,121000,43
461.02300000190735,81,18.60081139730163,8269070336,120000,43
461.5240001678467,81,18.60081139730163,8269070336,121000,43
462.0240001678467,81,18.60081139730163,8269070336,121000,43
462.52500009536743,81,18.60081139730163,8269070336,124000,43
463.0260000228882,81,18.60081139730163,8269070336,123000,43
463.5260000228882,81,18.60081139730163,8269070336,119000,43
464.0270001888275,73,18.60081139730163,8269070336,121000,43
464.5270001888275,81,18.60081139730163,8269070336,123000,43
465.02800011634827,80,18.60081139730163,8269070336,121000,43
465.52800011634827,81,18.60081139730163,8269070336,122000,43
466.029000043869,80,18.60081139730163,8269070336,120000,43
466.53000020980835,81,18.60081139730163,8269070336,126000,43
467.03000020980835,81,18.60081139730163,8269070336,123000,43
467.5310001373291,81,18.60081139730163,8269070336,123000,43
468.0310001373291,81,18.60081139730163,8269070336,123000,43
468.53200006484985,81,18.60081139730163,8269070336,121000,43
469.03200006484985,50,18.60081139730163,8269070336,96000,43
469.5329999923706,81,18.60081139730163,8269070336,122000,43
470.0329999923706,81,18.60081139730163,8269070336,123000,43
470.53400015830994,80,18.60081139730163,8269070336,119000,43
471.0350000858307,79,18.60081139730163,8269070336,120000,43
471.5350000858307,81,18.60081139730163,8269070336,122000,43
472.03600001335144,81,18.60081139730163,8269070336,125000,43
472.53600001335144,81,18.60081139730163,8269070336,123000,43
473.03700017929077,81,18.60081139730163,8269070336,122000,43
473.53700017929077,81,18.60081139730163,8269070336,126000,43
474.0380001068115,72,18.60081139730163,8269070336,115000,43
474.5390000343323,81,18.60081139730163,8269070336,125000,43
475.0390000343323,81,18.60081139730163,8269070336,123000,43
475.5400002002716,80,18.60081139730163,8269070336,121000,43
476.0400002002716,81,18.60081139730163,8269070336,124000,43
476.54100012779236,81,18.60081139730163,8269070336,120000,43
477.04100012779236,81,18.60081139730163,8269070336,121000,43
477.5420000553131,81,18.60081139730163,8269070336,124000,43
478.04300022125244,81,18.60081139730163,8269070336,126000,43
478.54300022125244,81,18.60081139730163,8269070336,123000,43
479.0440001487732,72,18.60081139730163,8269070336,114000,43
479.5440001487732,81,18.60081139730163,8269070336,123000,43
480.04500007629395,80,18.60081139730163,8269070336,122000,43
480.54500007629395,80,18.60081139730163,8269070336,124000,43
481.0460000038147,81,18.60081139730163,8269070336,123000,43
481.547000169754,81,18.60081139730163,8269070336,125000,43
482.0480000972748,81,18.60081139730163,8269070336,121000,43
482.5480000972748,81,18.60081139730163,8269070336,123000,43
483.04900002479553,81,18.60081139730163,8269070336,122000,43
483.54900002479553,80,18.60081139730163,8269070336,125000,43
484.05000019073486,72,18.60081139730163,8269070336,121000,43
484.55000019073486,81,18.60081139730163,8269070336,122000,43
485.0510001182556,81,18.60081139730163,8269070336,126000,43
485.5510001182556,81,18.60081139730163,8269070336,120000,43
486.05200004577637,81,18.60081139730163,8269070336,121000,43
486.55200004577637,80,18.60081139730163,8269070336,121000,43
487.0530002117157,80,18.60081139730163,8269070336,119000,43
487.55400013923645,80,18.60081139730163,8269070336,123000,43
488.05400013923645,81,18.60081139730163,8269070336,120000,43
488.5550000667572,81,18.60081139730163,8269070336,124000,43
489.0550000667572,73,18.60081139730163,8269070336,123000,43
489.55599999427795,49,18.60081139730163,8269070336,120000,43
490.05599999427795,81,18.60081139730163,8269070336,120000,43
490.5570001602173,81,18.60081139730163,8269070336,123000,43
491.0570001602173,81,18.60081139730163,8269070336,123000,43
491.55800008773804,81,18.60081139730163,8269070336,122000,43
492.0590000152588,81,18.60081139730163,8269070336,123000,43
492.5590000152588,81,18.60081139730163,8269070336,122000,43
493.0600001811981,81,18.60081139730163,8269070336,122000,43
493.5600001811981,81,18.60081139730163,8269070336,126000,43
494.0610001087189,81,18.60081139730163,8269070336,122000,43
494.5620000362396,71,18.60081139730163,8269070336,117000,43
495.0620000362396,81,18.60081139730163,8269070336,120000,43
495.56300020217896,81,18.60081139730163,8269070336,120000,43
496.06300020217896,81,18.60081139730163,8269070336,123000,43
496.5640001296997,81,18.60081139730163,8269070336,123000,43
497.0640001296997,81,18.60081139730163,8269070336,122000,43
497.56500005722046,81,18.60081139730163,8269070336,122000,43
