time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
48.30822205543518,35,96.19552612304688,41315663872,347044,53
48.81463885307312,0,96.19552612304688,41315663872,86562,49
49.32147669792175,35,96.19552612304688,41315663872,337734,53
49.82959794998169,0,96.19552612304688,41315663872,85368,49
50.3358690738678,54,96.19552612304688,41315663872,246357,54
50.850929975509644,0,96.19552612304688,41315663872,85961,48
51.357903480529785,65,96.19552612304688,41315663872,337188,55
51.86668586730957,0,96.19552612304688,41315663872,85961,48
52.37330722808838,86,96.19552612304688,41315663872,457144,57
52.880836963653564,0,96.19552612304688,41315663872,84829,48
53.387733936309814,100,96.19552612304688,41315663872,367125,57
53.89408469200134,0,96.19552612304688,41315663872,84497,48
54.40346813201904,100,96.19552612304688,41315663872,334267,55
54.910197019577026,0,96.19552612304688,41315663872,84497,48
55.41742444038391,100,96.19552612304688,41315663872,277510,55
55.923776388168335,0,96.19552612304688,41315663872,84228,48
56.42909789085388,100,96.19552612304688,41315663872,264996,55
56.93606448173523,0,96.19552612304688,41315663872,84228,47
57.44130873680115,100,96.19552612304688,41315663872,116015,52
57.9504029750824,0,96.19552612304688,41315663872,142384,50
58.455864906311035,100,96.19552612304688,41315663872,90360,51
58.96463990211487,0,96.19552612304688,41315663872,349965,53
59.46972966194153,100,96.19552612304688,41315663872,87155,51
59.97812867164612,8,96.19552612304688,41315663872,376758,53
60.48316240310669,100,96.19552612304688,41315663872,87065,50
60.99223875999451,23,96.19552612304688,41315663872,394187,53
61.49753546714783,100,96.19552612304688,41315663872,86562,50
62.00616478919983,0,96.19552612304688,41315663872,345307,52
62.52289152145386,100,96.19552612304688,41315663872,87155,50
63.03307056427002,4,96.19552612304688,41315663872,399707,54
63.55372095108032,25,96.19552612304688,41315663872,87433,49
64.06311011314392,22,96.19552612304688,41315663872,373895,53
64.57721757888794,9,96.19552612304688,41315663872,86832,49
65.08535432815552,36,96.19552612304688,41315663872,408740,54
65.59259748458862,0,96.19552612304688,41315663872,85692,49
66.10090780258179,49,96.19552612304688,41315663872,295280,55
66.62108135223389,0,96.19552612304688,41315663872,86203,49
67.12976884841919,61,96.19552612304688,41315663872,405550,56
67.63476133346558,0,96.19552612304688,41315663872,85692,48
68.14102864265442,78,96.19552612304688,41315663872,434018,56
68.64613509178162,0,96.19552612304688,41315663872,84829,48
69.15249752998352,95,96.19552612304688,41315663872,392449,57
69.65783023834229,0,96.19552612304688,41315663872,84829,48
70.16474175453186,100,96.19552612304688,41315663872,333944,56
70.66987633705139,0,96.19552612304688,41315663872,84497,48
71.1753294467926,100,96.19552612304688,41315663872,338326,56
71.68088102340698,0,96.19552612304688,41315663872,84497,48
72.19152426719666,100,96.19552612304688,41315663872,271984,56
72.69763398170471,0,96.19552612304688,41315663872,84497,48
73.20492553710938,100,96.19552612304688,41315663872,305475,56
73.71019268035889,0,96.19552612304688,41315663872,84497,48
74.21625232696533,100,96.19552612304688,41315663872,211140,54
74.7225432395935,0,96.19552612304688,41315663872,84497,48
75.22750568389893,100,96.19552612304688,41315663872,101587,52
75.73368334770203,0,96.19552612304688,41315663872,247550,51
76.23856687545776,100,96.19552612304688,41315663872,89166,52
76.74495530128479,0,96.19552612304688,41315663872,355485,52
77.24978685379028,100,96.19552612304688,41315663872,87934,51
77.75665998458862,10,96.19552612304688,41315663872,413399,53
78.26164674758911,100,96.19552612304688,41315663872,87433,50
78.76860427856445,20,96.19552612304688,41315663872,381086,54
79.27393126487732,100,96.19552612304688,41315663872,87702,50
79.78063154220581,33,96.19552612304688,41315663872,360736,54
80.28616166114807,97,96.19552612304688,41315663872,86832,50
80.79234576225281,37,96.19552612304688,41315663872,369447,53
81.30293130874634,94,96.19552612304688,41315663872,86562,49
81.81051588058472,53,96.19552612304688,41315663872,238768,53
82.34215974807739,77,96.19552612304688,41315663872,86562,49
82.84869885444641,58,96.19552612304688,41315663872,306613,54
83.35637593269348,0,96.19552612304688,41315663872,86293,49
83.86380648612976,65,96.19552612304688,41315663872,289453,55
84.37069630622864,0,96.19552612304688,41315663872,86293,49
84.87634348869324,42,96.19552612304688,41315663872,331614,53
85.38399982452393,0,96.19552612304688,41315663872,86562,49
85.8910562992096,56,96.19552612304688,41315663872,312456,54
86.41240525245667,0,96.19552612304688,41315663872,86293,49
86.92807245254517,71,96.19552612304688,41315663872,428821,57
87.43289685249329,0,96.19552612304688,41315663872,85098,48
87.93926882743835,82,96.19552612304688,41315663872,417727,57
88.44445252418518,0,96.19552612304688,41315663872,84829,48
88.95240831375122,83,96.19552612304688,41315663872,457413,57
89.45814824104309,0,96.19552612304688,41315663872,84829,48
89.96482539176941,73,96.19552612304688,41315663872,441999,57
90.46983599662781,0,96.19552612304688,41315663872,84829,48
90.97608208656311,88,96.19552612304688,41315663872,444918,58
91.48082184791565,0,96.19552612304688,41315663872,84497,48
91.98735809326172,100,96.19552612304688,41315663872,359868,57
92.49241256713867,0,96.19552612304688,41315663872,84497,48
92.99873185157776,100,96.19552612304688,41315663872,341247,56
93.50372815132141,0,96.19552612304688,41315663872,84497,48
94.01059317588806,100,96.19552612304688,41315663872,357538,57
94.51540470123291,0,96.19552612304688,41315663872,84497,48
95.02125406265259,100,96.19552612304688,41315663872,327832,56
95.52611184120178,0,96.19552612304688,41315663872,84497,48
96.03229641914368,84,96.19552612304688,41315663872,447245,58
96.53745150566101,0,96.19552612304688,41315663872,84829,48
97.0488293170929,95,96.19552612304688,41315663872,399707,57
97.55383563041687,0,96.19552612304688,41315663872,84497,48
98.06466603279114,100,96.19552612304688,41315663872,299074,56
98.56979489326477,0,96.19552612304688,41315663872,84497,48
99.07603740692139,100,96.19552612304688,41315663872,267598,55
99.58136034011841,0,96.19552612304688,41315663872,84497,48
100.08702111244202,100,96.19552612304688,41315663872,292375,54
100.5927882194519,0,96.19552612304688,41315663872,84497,48
101.09787058830261,100,96.19552612304688,41315663872,141068,52
101.60380363464355,0,96.19552612304688,41315663872,254214,52
102.11736941337585,100,96.19552612304688,41315663872,89759,51
102.62376523017883,0,96.19552612304688,41315663872,368309,53
103.1467535495758,35,96.19552612304688,41315663872,88026,50
103.65483570098877,18,96.19552612304688,41315663872,398569,54
104.16942715644836,13,96.19552612304688,41315663872,87155,50
104.67730975151062,34,96.19552612304688,41315663872,389528,54
105.18407416343689,0,96.19552612304688,41315663872,85961,49
105.69053196907043,12,96.19552612304688,41315663872,388390,53
106.19767379760742,18,96.19552612304688,41315663872,87702,49
106.70374655723572,22,96.19552612304688,41315663872,371184,54
107.21059799194336,8,96.19552612304688,41315663872,86832,49
107.71607565879822,39,96.19552612304688,41315663872,368855,55
108.22262930870056,0,96.19552612304688,41315663872,86562,49
108.72831964492798,62,96.19552612304688,41315663872,317983,55
109.23508644104004,0,96.19552612304688,41315663872,86293,49
109.74259614944458,77,96.19552612304688,41315663872,367717,55
110.24804711341858,0,96.19552612304688,41315663872,85098,48
110.75390839576721,86,96.19552612304688,41315663872,372368,57
111.25884509086609,0,96.19552612304688,41315663872,85098,48
111.76575040817261,98,96.19552612304688,41315663872,388067,57
112.2707667350769,0,96.19552612304688,41315663872,85098,48
112.77696895599365,100,96.19552612304688,41315663872,400898,58
113.28184819221497,0,96.19552612304688,41315663872,85098,48
113.78828716278076,99,96.19552612304688,41315663872,403220,58
114.29311871528625,0,96.19552612304688,41315663872,85098,48
114.79950904846191,95,96.19552612304688,41315663872,330476,57
115.30448031425476,0,96.19552612304688,41315663872,85098,48
115.81079387664795,100,96.19552612304688,41315663872,398246,58
116.31592988967896,0,96.19552612304688,41315663872,84829,48
116.8252501487732,100,96.19552612304688,41315663872,442790,56
117.33058309555054,0,96.19552612304688,41315663872,84829,48
117.83778953552246,100,96.19552612304688,41315663872,399613,56
118.34281826019287,0,96.19552612304688,41315663872,84829,48
118.84818148612976,100,96.19552612304688,41315663872,379626,55
119.3541042804718,0,96.19552612304688,41315663872,84829,48
119.86020565032959,100,96.19552612304688,41315663872,351426,55
120.36660981178284,0,96.19552612304688,41315663872,84829,48
120.87167501449585,100,96.19552612304688,41315663872,249281,52
121.37896251678467,0,96.19552612304688,41315663872,381955,51
121.88404560089111,100,96.19552612304688,41315663872,87433,51
122.38901853561401,0,96.19552612304688,41315663872,84228,47
122.8946168422699,100,96.19552612304688,41315663872,115144,53
123.40067338943481,0,96.19552612304688,41315663872,84741,48
123.90641117095947,100,96.19552612304688,41315663872,95622,53
124.41246557235718,0,96.19552612304688,41315663872,351695,50
124.9175181388855,100,96.19552612304688,41315663872,87702,51
125.42399382591248,5,96.19552612304688,41315663872,395048,53
125.93367004394531,100,96.19552612304688,41315663872,87433,50
126.44149589538574,27,96.19552612304688,41315663872,341247,54
126.9478907585144,100,96.19552612304688,41315663872,86293,50
127.45441842079163,18,96.19552612304688,41315663872,367717,54
127.96205067634583,100,96.19552612304688,41315663872,86293,50
128.46851205825806,36,96.19552612304688,41315663872,343577,54
128.9857943058014,94,96.19552612304688,41315663872,86562,49
129.4914538860321,56,96.19552612304688,41315663872,311264,53
130.0211341381073,0,96.19552612304688,41315663872,86562,49
130.52994966506958,65,96.19552612304688,41315663872,244625,55
131.037029504776,0,96.19552612304688,41315663872,85692,49
131.54359555244446,72,96.19552612304688,41315663872,345307,56
132.04862880706787,0,96.19552612304688,41315663872,85279,48
132.5611183643341,89,96.19552612304688,41315663872,348236,57
133.06654524803162,0,96.19552612304688,41315663872,85098,48
133.5760293006897,100,96.19552612304688,41315663872,379626,57
134.08154582977295,0,96.19552612304688,41315663872,85098,48
134.58778595924377,97,96.19552612304688,41315663872,396240,58
135.0927951335907,0,96.19552612304688,41315663872,85098,48
135.5987422466278,100,96.19552612304688,41315663872,400898,57
136.104159116745,0,96.19552612304688,41315663872,85692,48
136.609605550766,100,96.19552612304688,41315663872,448704,56
137.11464262008667,0,96.19552612304688,41315663872,84829,48
137.62428832054138,100,96.19552612304688,41315663872,448579,56
138.1291983127594,0,96.19552612304688,41315663872,84829,48
138.63500022888184,100,96.19552612304688,41315663872,414860,56
139.14007687568665,0,96.19552612304688,41315663872,85112,48
139.65132212638855,100,96.19552612304688,41315663872,426493,56
140.15927457809448,0,96.19552612304688,41315663872,84665,48
140.66577196121216,100,96.19552612304688,41315663872,269584,56
141.17089200019836,0,96.19552612304688,41315663872,84936,48
141.67634844779968,100,96.19552612304688,41315663872,262885,55
142.1837077140808,0,96.19552612304688,41315663872,84936,48
142.68867444992065,100,96.19552612304688,41315663872,95786,53
143.19454503059387,0,96.19552612304688,41315663872,326647,50
143.69944405555725,100,96.19552612304688,41315663872,88483,51
144.20597195625305,0,96.19552612304688,41315663872,331871,51
144.7108678817749,100,96.19552612304688,41315663872,87796,51
145.2163860797882,0,96.19552612304688,41315663872,411314,54
145.72128582000732,100,96.19552612304688,41315663872,87192,51
146.23102450370789,0,96.19552612304688,41315663872,352619,50
146.736882686615,100,96.19552612304688,41315663872,88300,51
147.2425365447998,0,96.19552612304688,41315663872,85093,47
147.74780225753784,100,96.19552612304688,41315663872,119313,53
148.25398898124695,0,96.19552612304688,41315663872,84761,48
148.75931930541992,100,96.19552612304688,41315663872,261747,53
149.26689839363098,0,96.19552612304688,41315663872,85093,48
149.7726492881775,100,96.19552612304688,41315663872,118710,53
150.2785747051239,0,96.19552612304688,41315663872,84673,48
150.78449058532715,100,96.19552612304688,41315663872,269349,56
151.29114937782288,0,96.19552612304688,41315663872,84673,48
151.81559705734253,100,96.19552612304688,41315663872,341957,55
152.3214783668518,0,96.19552612304688,41315663872,84673,48
152.8359513282776,100,96.19552612304688,41315663872,293835,53
153.3434979915619,0,96.19552612304688,41315663872,84673,50
153.84914088249207,81,96.19552612304688,41315663872,175363,52
154.3551540374756,0,96.19552612304688,41315663872,84585,50
154.8602204322815,74,96.19552612304688,41315663872,121402,51
155.36728405952454,0,96.19552612304688,41315663872,84315,50
155.87254357337952,82,96.19552612304688,41315663872,209572,51
156.3793978691101,0,96.19552612304688,41315663872,84315,52
156.88455891609192,75,96.19552612304688,41315663872,128541,51
157.39216780662537,0,96.19552612304688,41315663872,84585,50
157.89863348007202,77,96.19552612304688,41315663872,137000,51
158.4055619239807,0,96.19552612304688,41315663872,90953,53
158.91126704216003,62,96.19552612304688,41315663872,92687,51
159.41825675964355,0,96.19552612304688,41315663872,283359,54
159.9234538078308,49,96.19552612304688,41315663872,87702,50
160.43089938163757,0,96.19552612304688,41315663872,395371,54
160.9391667842865,37,96.19552612304688,41315663872,87611,50
161.446195602417,0,96.19552612304688,41315663872,394456,53
161.9526515007019,37,96.19552612304688,41315663872,87702,50
162.46151518821716,0,96.19552612304688,41315663872,295573,54
162.96799492835999,31,96.19552612304688,41315663872,85961,49
163.4763355255127,15,96.19552612304688,41315663872,275492,54
163.98155999183655,16,96.19552612304688,41315663872,85692,49
164.48711109161377,19,96.19552612304688,41315663872,345307,54
164.99442672729492,11,96.19552612304688,41315663872,85692,49
165.50286746025085,25,96.19552612304688,41315663872,419942,55
166.00773668289185,5,96.19552612304688,41315663872,85692,49
166.51391339302063,34,96.19552612304688,41315663872,348828,55
167.0197949409485,0,96.19552612304688,41315663872,85692,49
167.5268952846527,34,96.19552612304688,41315663872,325233,55
168.0327672958374,0,96.19552612304688,41315663872,85279,49
168.53855633735657,41,96.19552612304688,41315663872,360736,55
169.0433692932129,0,96.19552612304688,41315663872,85692,49
169.54969191551208,52,96.19552612304688,41315663872,402897,56
170.0546588897705,0,96.19552612304688,41315663872,85692,49
170.5607578754425,63,96.19552612304688,41315663872,420380,56
171.06573724746704,0,96.19552612304688,41315663872,85368,49
171.57212138175964,71,96.19552612304688,41315663872,439404,57
172.0768632888794,0,96.19552612304688,41315663872,85010,49
172.58289670944214,82,96.19552612304688,41315663872,436808,58
173.08795523643494,0,96.19552612304688,41315663872,85010,48
173.59465980529785,78,96.19552612304688,41315663872,444058,58
174.09978818893433,0,96.19552612304688,41315663872,85010,49
174.60707020759583,94,96.19552612304688,41315663872,344176,57
175.112468957901,0,96.19552612304688,41315663872,84829,48
175.62137508392334,100,96.19552612304688,41315663872,323496,56
176.12580227851868,0,96.19552612304688,41315663872,84829,48
176.6391282081604,100,96.19552612304688,41315663872,307804,56
177.1440782546997,0,96.19552612304688,41315663872,84829,48
177.67823910713196,97,96.19552612304688,41315663872,306882,53
178.18614411354065,0,96.19552612304688,41315663872,84829,50
178.69234371185303,81,96.19552612304688,41315663872,168881,53
179.19807720184326,0,96.19552612304688,41315663872,137127,52
179.70469331741333,62,96.19552612304688,41315663872,93191,51
180.2110719680786,0,96.19552612304688,41315663872,84497,48
180.71727848052979,100,96.19552612304688,41315663872,256546,54
181.22731471061707,0,96.19552612304688,41315663872,84741,49
181.73279643058777,90,96.19552612304688,41315663872,266189,52
182.24332523345947,0,96.19552612304688,41315663872,84741,52
182.74892163276672,77,96.19552612304688,41315663872,125807,51
183.25578784942627,0,96.19552612304688,41315663872,85368,54
183.7610912322998,65,96.19552612304688,41315663872,93827,51
184.26897287368774,0,96.19552612304688,41315663872,84741,49
184.7739543914795,91,96.19552612304688,41315663872,279842,52
185.28104090690613,0,96.19552612304688,41315663872,84829,53
185.78604888916016,81,96.19552612304688,41315663872,165679,51
186.2929129600525,0,96.19552612304688,41315663872,380218,54
186.7982771396637,65,96.19552612304688,41315663872,87155,50
187.30484700202942,0,96.19552612304688,41315663872,386068,55
187.8098132610321,52,96.19552612304688,41315663872,86293,50
188.3157880306244,0,96.19552612304688,41315663872,269060,54
188.82821202278137,38,96.19552612304688,41315663872,85961,50
189.33619236946106,0,96.19552612304688,41315663872,254214,53
189.8416121006012,33,96.19552612304688,41315663872,86293,50
190.34757733345032,0,96.19552612304688,41315663872,373506,54
190.85285997390747,64,96.19552612304688,41315663872,86562,50
191.35874772071838,0,96.19552612304688,41315663872,337465,53
191.8638298511505,46,96.19552612304688,41315663872,86203,50
192.37168502807617,6,96.19552612304688,41315663872,324364,54
192.87695741653442,25,96.19552612304688,41315663872,85961,49
193.38424372673035,1,96.19552612304688,41315663872,306882,54
193.88953161239624,30,96.19552612304688,41315663872,85961,49
194.39598298072815,100,96.19552612304688,41315663872,310126,53
194.90131306648254,30,96.19552612304688,41315663872,85961,49
195.40804028511047,76,96.19552612304688,41315663872,392126,53
195.91392016410828,55,96.19552612304688,41315663872,86293,50
196.4195795059204,93,96.19552612304688,41315663872,263534,53
196.92481660842896,38,96.19552612304688,41315663872,85961,49
197.43056845664978,100,96.19552612304688,41315663872,272254,54
197.93984961509705,22,96.19552612304688,41315663872,85961,49
198.44804310798645,97,96.19552612304688,41315663872,276048,53
198.95423245429993,33,96.19552612304688,41315663872,85872,49
199.45988655090332,100,96.19552612304688,41315663872,307474,54
199.96637320518494,29,96.19552612304688,41315663872,85961,49
200.47362112998962,100,96.19552612304688,41315663872,403766,55
200.97995901107788,9,96.19552612304688,41315663872,85692,49
201.48581385612488,100,96.19552612304688,41315663872,356354,55
201.9922866821289,17,96.19552612304688,41315663872,85692,49
202.49881148338318,100,96.19552612304688,41315663872,251943,55
203.0047550201416,20,96.19552612304688,41315663872,85961,49
203.511878490448,100,96.19552612304688,41315663872,376758,56
204.01679039001465,2,96.19552612304688,41315663872,85872,49
204.52553343772888,100,96.19552612304688,41315663872,405396,58
205.03087162971497,0,96.19552612304688,41315663872,85692,49
205.54739594459534,100,96.19552612304688,41315663872,443459,57
206.05393981933594,0,96.19552612304688,41315663872,85098,48
206.56353497505188,100,96.19552612304688,41315663872,402897,57
207.07012367248535,0,96.19552612304688,41315663872,85098,48
207.59280562400818,100,96.19552612304688,41315663872,357815,55
208.09932661056519,0,96.19552612304688,41315663872,85010,48
208.60512113571167,100,96.19552612304688,41315663872,304552,55
209.11703515052795,0,96.19552612304688,41315663872,85098,50
209.6230595111847,100,96.19552612304688,41315663872,89166,53
210.13279795646667,0,96.19552612304688,41315663872,290322,49
210.63781571388245,100,96.19552612304688,41315663872,88026,52
211.1459937095642,0,96.19552612304688,41315663872,407455,52
211.6513695716858,87,96.19552612304688,41315663872,88896,51
212.15948915481567,0,96.19552612304688,41315663872,402628,54
212.66437649726868,71,96.19552612304688,41315663872,88296,50
213.17091488838196,0,96.19552612304688,41315663872,382740,54
213.6772379875183,82,96.19552612304688,41315663872,87702,51
214.18308472633362,0,96.19552612304688,41315663872,374429,54
214.68837809562683,65,96.19552612304688,41315663872,87342,50
215.19428181648254,0,96.19552612304688,41315663872,374967,54
215.69980573654175,58,96.19552612304688,41315663872,86562,50
216.20722198486328,0,96.19552612304688,41315663872,258601,54
216.7137267589569,40,96.19552612304688,41315663872,86293,49
217.22196650505066,100,96.19552612304688,41315663872,336865,54
217.7268750667572,29,96.19552612304688,41315663872,85872,49
218.2344138622284,55,96.19552612304688,41315663872,362251,53
218.73960661888123,74,96.19552612304688,41315663872,86742,50
219.24614453315735,71,96.19552612304688,41315663872,350557,54
219.75176453590393,60,96.19552612304688,41315663872,87155,50
220.25734972953796,42,96.19552612304688,41315663872,398423,53
220.76259875297546,88,96.19552612304688,41315663872,88619,50
221.26897382736206,56,96.19552612304688,41315663872,370908,54
221.77393507957458,73,96.19552612304688,41315663872,87433,50
222.28001737594604,79,96.19552612304688,41315663872,338595,54
222.78493237495422,52,96.19552612304688,41315663872,85872,50
223.29194021224976,99,96.19552612304688,41315663872,307205,53
223.7971830368042,31,96.19552612304688,41315663872,85961,49
224.30361032485962,83,96.19552612304688,41315663872,329292,54
224.80861401557922,48,96.19552612304688,41315663872,85961,49
225.31485533714294,81,96.19552612304688,41315663872,350235,54
225.82011651992798,50,96.19552612304688,41315663872,86293,50
226.3277747631073,94,96.19552612304688,41315663872,241449,54
226.83308458328247,37,96.19552612304688,41315663872,85692,49
227.33862853050232,56,96.19552612304688,41315663872,357538,54
227.8437201976776,74,96.19552612304688,41315663872,87155,50
228.35088562965393,72,96.19552612304688,41315663872,373837,54
228.85633826255798,58,96.19552612304688,41315663872,86293,49
229.36343479156494,77,96.19552612304688,41315663872,362197,53
229.86855363845825,54,96.19552612304688,41315663872,85961,49
230.37613677978516,96,96.19552612304688,41315663872,313863,54
230.8810977935791,34,96.19552612304688,41315663872,85692,49
231.38641166687012,100,96.19552612304688,41315663872,333675,56
231.89163541793823,15,96.19552612304688,41315663872,85368,49
232.3976047039032,100,96.19552612304688,41315663872,353156,56
232.90310835838318,17,96.19552612304688,41315663872,85692,49
233.41044163703918,81,96.19552612304688,41315663872,352887,54
233.91528916358948,50,96.19552612304688,41315663872,86293,49
234.42288756370544,96,96.19552612304688,41315663872,313050,55
234.93334770202637,34,96.19552612304688,41315663872,85961,49
235.44007420539856,92,96.19552612304688,41315663872,237306,55
235.94501757621765,39,96.19552612304688,41315663872,85872,49
236.45105528831482,97,96.19552612304688,41315663872,308343,55
236.95632123947144,34,96.19552612304688,41315663872,85961,49
237.46260452270508,60,96.19552612304688,41315663872,386606,54
237.96784901618958,70,96.19552612304688,41315663872,87702,50
238.47434186935425,78,96.19552612304688,41315663872,338925,53
238.98120093345642,52,96.19552612304688,41315663872,86562,49
239.48719811439514,100,96.19552612304688,41315663872,327832,55
239.9928879737854,31,96.19552612304688,41315663872,85872,49
240.49924993515015,100,96.19552612304688,41315663872,335727,56
241.00604152679443,15,96.19552612304688,41315663872,85692,49
241.51267504692078,100,96.19552612304688,41315663872,374429,56
242.01898527145386,12,96.19552612304688,41315663872,85692,49
242.5357584953308,100,96.19552612304688,41315663872,375297,58
243.0424988269806,0,96.19552612304688,41315663872,85279,49
243.55202889442444,100,96.19552612304688,41315663872,414428,58
244.05731868743896,0,96.19552612304688,41315663872,85368,48
244.56285214424133,100,96.19552612304688,41315663872,435625,56
245.06942653656006,0,96.19552612304688,41315663872,85098,48
245.57585501670837,100,96.19552612304688,41315663872,355216,55
246.08442997932434,0,96.19552612304688,41315663872,84741,48
246.59088492393494,100,96.19552612304688,41315663872,91824,52
247.09728264808655,0,96.19552612304688,41315663872,84829,48
247.60279726982117,100,96.19552612304688,41315663872,126076,55
248.1107895374298,0,96.19552612304688,41315663872,157553,48
248.61590909957886,100,96.19552612304688,41315663872,90536,53
249.1272587776184,0,96.19552612304688,41315663872,350235,51
249.6325581073761,98,96.19552612304688,41315663872,88204,52
250.141428232193,0,96.19552612304688,41315663872,411339,54
250.6474769115448,83,96.19552612304688,41315663872,87702,51
251.1548569202423,24,96.19552612304688,41315663872,282203,51
