time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
251.5697362422943,0,40.409393310546875,17355702272,77874,38
252.07458114624023,14,40.409393310546875,17355702272,78146,38
252.5795557498932,4,40.409393310546875,17355702272,81014,41
253.0852575302124,0,40.409393310546875,17355702272,286568,39
253.62041759490967,0,40.409393310546875,17355702272,77794,38
254.12569665908813,34,40.409393310546875,17355702272,78146,39
254.63070631027222,39,40.409393310546875,17355702272,79540,39
255.13779044151306,0,40.409393310546875,17355702272,255459,41
255.64494132995605,0,40.409393310546875,17355702272,77602,38
256.1511344909668,0,40.409393310546875,17355702272,77874,38
256.66432332992554,0,40.409393310546875,17355702272,78472,39
257.1728310585022,63,40.409393310546875,17355702272,79622,39
257.68008160591125,36,40.409393310546875,17355702272,434833,44
258.18736004829407,0,40.409393310546875,17355702272,77794,38
258.6935954093933,0,40.409393310546875,17355702272,78146,38
259.2049970626831,64,40.409393310546875,17355702272,78752,39
259.71126651763916,47,40.409393310546875,17355702272,367182,43
260.21816182136536,0,40.409393310546875,17355702272,77874,38
260.72309494018555,0,40.409393310546875,17355702272,78066,38
261.2290189266205,67,40.409393310546875,17355702272,78752,39
261.7358853816986,25,40.409393310546875,17355702272,352786,44
262.24285340309143,0,40.409393310546875,17355702272,77794,38
262.74804186820984,0,40.409393310546875,17355702272,78146,38
263.25315833091736,57,40.409393310546875,17355702272,78671,39
263.76219272613525,8,40.409393310546875,17355702272,107732,44
264.2684106826782,0,40.409393310546875,17355702272,77794,38
264.77327394485474,0,40.409393310546875,17355702272,78146,38
265.2784447669983,30,40.409393310546875,17355702272,154440,40
265.78552174568176,2,40.409393310546875,17355702272,391219,44
266.2918338775635,0,40.409393310546875,17355702272,77874,38
266.79736828804016,18,40.409393310546875,17355702272,78146,39
267.3023838996887,36,40.409393310546875,17355702272,79024,40
267.8126313686371,9,40.409393310546875,17355702272,336452,44
268.3188180923462,0,40.409393310546875,17355702272,77874,38
268.8242492675781,0,40.409393310546875,17355702272,78146,38
269.3299341201782,17,40.409393310546875,17355702272,77874,39
269.8351004123688,20,40.409393310546875,17355702272,369034,43
270.3432261943817,4,40.409393310546875,17355702272,77602,40
270.84816670417786,0,40.409393310546875,17355702272,77874,38
271.3535361289978,0,40.409393310546875,17355702272,78146,39
271.8586220741272,67,40.409393310546875,17355702272,79024,40
272.3733582496643,61,40.409393310546875,17355702272,324716,44
272.87790966033936,0,40.409393310546875,17355702272,77874,38
273.3846478462219,0,40.409393310546875,17355702272,77874,38
273.88979721069336,48,40.409393310546875,17355702272,78392,39
274.3977839946747,67,40.409393310546875,17355702272,348786,41
274.90397691726685,0,40.409393310546875,17355702272,77874,42
275.4124298095703,0,40.409393310546875,17355702272,77874,38
275.9190435409546,44,40.409393310546875,17355702272,78472,39
276.42395186424255,67,40.409393310546875,17355702272,82489,40
276.9296176433563,0,40.409393310546875,17355702272,382716,45
277.4419598579407,0,40.409393310546875,17355702272,77794,38
277.9505205154419,14,40.409393310546875,17355702272,78146,38
278.4555821418762,47,40.409393310546875,17355702272,79350,39
278.9661350250244,0,40.409393310546875,17355702272,413468,44
279.4709975719452,0,40.409393310546875,17355702272,77874,38
279.9802784919739,25,40.409393310546875,17355702272,78066,38
280.4853436946869,68,40.409393310546875,17355702272,93361,40
280.99080324172974,0,40.409393310546875,17355702272,396183,44
281.49629068374634,0,40.409393310546875,17355702272,77874,38
282.00198197364807,24,40.409393310546875,17355702272,78146,38
282.50696301460266,49,40.409393310546875,17355702272,79622,39
283.01237964630127,6,40.409393310546875,17355702272,325592,41
283.5183906555176,0,40.409393310546875,17355702272,77794,42
284.02344155311584,0,40.409393310546875,17355702272,78146,38
284.528648853302,36,40.409393310546875,17355702272,78752,39
285.0358872413635,13,40.409393310546875,17355702272,382120,41
285.5420467853546,13,40.409393310546875,17355702272,257266,44
286.04820728302,0,40.409393310546875,17355702272,78146,38
286.5543804168701,0,40.409393310546875,17355702272,78146,38
287.0750858783722,58,40.409393310546875,17355702272,78472,39
287.5808701515198,34,40.409393310546875,17355702272,109804,42
288.08586716651917,0,40.409393310546875,17355702272,77794,38
288.59105491638184,0,40.409393310546875,17355702272,78146,38
289.10992407798767,0,40.409393310546875,17355702272,78472,39
289.6157886981964,61,40.409393310546875,17355702272,79350,40
290.1234097480774,38,40.409393310546875,17355702272,429273,45
290.62813115119934,0,40.409393310546875,17355702272,78146,38
291.1357412338257,0,40.409393310546875,17355702272,78146,38
291.6412043571472,65,40.409393310546875,17355702272,79350,40
292.1493110656738,37,40.409393310546875,17355702272,437784,44
292.6541769504547,0,40.409393310546875,17355702272,78146,38
293.16064167022705,0,40.409393310546875,17355702272,78066,38
293.665646314621,67,40.409393310546875,17355702272,78752,39
294.1930911540985,67,40.409393310546875,17355702272,345569,40
294.7006621360779,0,40.409393310546875,17355702272,77874,39
295.2071363925934,0,40.409393310546875,17355702272,78146,38
295.7121832370758,67,40.409393310546875,17355702272,78942,39
296.2222480773926,36,40.409393310546875,17355702272,419895,44
296.72860765457153,0,40.409393310546875,17355702272,77794,39
297.2352018356323,0,40.409393310546875,17355702272,78146,38
297.74063086509705,65,40.409393310546875,17355702272,78752,39
298.2458758354187,67,40.409393310546875,17355702272,85989,39
298.7853238582611,0,40.409393310546875,17355702272,317948,43
299.292377948761,0,40.409393310546875,17355702272,77794,39
299.7977912425995,0,40.409393310546875,17355702272,78066,38
300.30650210380554,38,40.409393310546875,17355702272,78392,39
300.81233859062195,65,40.409393310546875,17355702272,80743,40
301.3207015991211,0,40.409393310546875,17355702272,328538,44
301.8263690471649,0,40.409393310546875,17355702272,77874,38
302.3312201499939,32,40.409393310546875,17355702272,78472,39
302.8363046646118,67,40.409393310546875,17355702272,85717,40
303.3622269630432,0,40.409393310546875,17355702272,328538,45
303.8670988082886,0,40.409393310546875,17355702272,78066,38
304.3729512691498,13,40.409393310546875,17355702272,78472,38
304.8778681755066,52,40.409393310546875,17355702272,79350,39
305.3893172740936,0,40.409393310546875,17355702272,407629,42
305.89542865753174,0,40.409393310546875,17355702272,78066,43
306.4001476764679,0,40.409393310546875,17355702272,78066,38
306.905220746994,1,40.409393310546875,17355702272,78942,39
307.4103410243988,61,40.409393310546875,17355702272,79622,39
307.91735100746155,22,40.409393310546875,17355702272,369195,45
308.4220640659332,0,40.409393310546875,17355702272,78146,38
308.92718267440796,0,40.409393310546875,17355702272,78392,38
309.4350185394287,65,40.409393310546875,17355702272,79268,39
309.9402096271515,42,40.409393310546875,17355702272,360515,43
310.4504511356354,0,40.409393310546875,17355702272,395308,40
310.9554555416107,0,40.409393310546875,17355702272,77794,38
311.46064281463623,0,40.409393310546875,17355702272,78146,39
311.96594190597534,67,40.409393310546875,17355702272,78752,40
312.4967098236084,67,40.409393310546875,17355702272,189080,42
313.0034644603729,0,40.409393310546875,17355702272,77794,40
313.50818490982056,0,40.409393310546875,17355702272,77874,38
314.01300382614136,24,40.409393310546875,17355702272,78146,39
314.52023124694824,33,40.409393310546875,17355702272,78752,39
315.02870059013367,0,40.409393310546875,17355702272,409379,45
315.5337607860565,0,40.409393310546875,17355702272,77874,38
316.03940057754517,1,40.409393310546875,17355702272,78146,38
316.56243419647217,4,40.409393310546875,17355702272,78392,39
317.06992268562317,53,40.409393310546875,17355702272,80500,40
317.57973623275757,27,40.409393310546875,17355702272,404090,44
318.08581161499023,0,40.409393310546875,17355702272,77874,40
318.5907566547394,0,40.409393310546875,17355702272,78066,38
319.0959618091583,47,40.409393310546875,17355702272,78472,39
319.6009964942932,60,40.409393310546875,17355702272,377698,42
320.1068286895752,0,40.409393310546875,17355702272,77794,40
320.61175751686096,0,40.409393310546875,17355702272,78066,38
321.1168918609619,37,40.409393310546875,17355702272,78472,39
321.6216878890991,28,40.409393310546875,17355702272,79268,39
322.12682604789734,16,40.409393310546875,17355702272,367778,41
322.6371247768402,0,40.409393310546875,17355702272,77794,44
323.14262199401855,0,40.409393310546875,17355702272,78066,38
323.64755511283875,0,40.409393310546875,17355702272,78752,39
324.1585445404053,55,40.409393310546875,17355702272,78752,39
324.67426323890686,4,40.409393310546875,17355702272,336724,44
325.18034625053406,0,40.409393310546875,17355702272,77794,38
325.68588280677795,0,40.409393310546875,17355702272,78066,38
326.21260476112366,7,40.409393310546875,17355702272,78472,39
326.71759247779846,27,40.409393310546875,17355702272,132696,41
327.225430727005,5,40.409393310546875,17355702272,150342,42
327.7311792373657,0,40.409393310546875,17355702272,77874,38
328.2375888824463,0,40.409393310546875,17355702272,78472,39
328.74255084991455,60,40.409393310546875,17355702272,79622,40
329.2491934299469,45,40.409393310546875,17355702272,392636,44
329.7559778690338,0,40.409393310546875,17355702272,77794,38
330.26392436027527,0,40.409393310546875,17355702272,78066,38
330.76926469802856,53,40.409393310546875,17355702272,78752,39
331.2758593559265,58,40.409393310546875,17355702272,79622,40
331.7824397087097,0,40.409393310546875,17355702272,431349,45
332.2910053730011,0,40.409393310546875,17355702272,77874,40
332.7959530353546,0,40.409393310546875,17355702272,78146,38
333.3052861690521,0,40.409393310546875,17355702272,78472,39
333.8107509613037,59,40.409393310546875,17355702272,79540,40
334.32719373703003,14,40.409393310546875,17355702272,324716,44
334.832266330719,0,40.409393310546875,17355702272,78146,38
335.3386948108673,0,40.409393310546875,17355702272,78146,38
335.8437354564667,67,40.409393310546875,17355702272,78752,39
336.348801612854,67,40.409393310546875,17355702272,219942,40
336.8551275730133,0,40.409393310546875,17355702272,77874,44
337.3614408969879,0,40.409393310546875,17355702272,78066,38
337.86657071113586,46,40.409393310546875,17355702272,78472,39
338.3723089694977,67,40.409393310546875,17355702272,116253,40
338.8814218044281,0,40.409393310546875,17355702272,331483,44
339.39080333709717,0,40.409393310546875,17355702272,77794,38
339.8962712287903,6,40.409393310546875,17355702272,78146,38
340.401136636734,35,40.409393310546875,17355702272,78752,39
340.9072575569153,66,40.409393310546875,17355702272,79874,41
341.4144756793976,0,40.409393310546875,17355702272,410246,43
341.9191417694092,0,40.409393310546875,17355702272,78146,38
342.4240999221802,34,40.409393310546875,17355702272,78066,39
342.929172039032,64,40.409393310546875,17355702272,80228,41
343.4349982738495,0,40.409393310546875,17355702272,436638,44
343.9413206577301,0,40.409393310546875,17355702272,77874,38
344.44658732414246,0,40.409393310546875,17355702272,78146,38
344.96481823921204,6,40.409393310546875,17355702272,80826,39
345.4702126979828,52,40.409393310546875,17355702272,80228,40
345.977166891098,58,40.409393310546875,17355702272,221967,43
346.4828016757965,0,40.409393310546875,17355702272,286894,44
346.98760986328125,0,40.409393310546875,17355702272,78146,38
347.4925570487976,1,40.409393310546875,17355702272,78752,39
347.99797797203064,30,40.409393310546875,17355702272,78752,39
348.5030846595764,27,40.409393310546875,17355702272,123904,41
349.0141041278839,10,40.409393310546875,17355702272,280405,43
349.5190317630768,0,40.409393310546875,17355702272,78146,38
350.023996591568,0,40.409393310546875,17355702272,78146,39
350.5289533138275,67,40.409393310546875,17355702272,78752,39
351.03403186798096,53,40.409393310546875,17355702272,333227,45
351.5426113605499,0,40.409393310546875,17355702272,77874,40
352.0508587360382,0,40.409393310546875,17355702272,78066,38
352.5560233592987,39,40.409393310546875,17355702272,78472,39
353.0610194206238,59,40.409393310546875,17355702272,79956,40
353.56611037254333,0,40.409393310546875,17355702272,400001,43
354.07093811035156,0,40.409393310546875,17355702272,77874,38
354.57605242729187,42,40.409393310546875,17355702272,78472,39
355.0814552307129,66,40.409393310546875,17355702272,80228,40
355.5887553691864,0,40.409393310546875,17355702272,393240,44
356.093563079834,0,40.409393310546875,17355702272,78146,38
356.59977197647095,31,40.409393310546875,17355702272,78472,38
357.10503578186035,27,40.409393310546875,17355702272,78752,39
357.61031699180603,47,40.409393310546875,17355702272,81098,40
358.11567521095276,39,40.409393310546875,17355702272,354080,44
358.6234006881714,0,40.409393310546875,17355702272,78146,38
359.1286189556122,0,40.409393310546875,17355702272,78066,38
359.63380575180054,61,40.409393310546875,17355702272,78752,39
360.1388249397278,67,40.409393310546875,17355702272,79622,40
360.64410734176636,0,40.409393310546875,17355702272,409046,44
361.149130821228,0,40.409393310546875,17355702272,78146,38
361.6549289226532,19,40.409393310546875,17355702272,78392,38
362.1612112522125,37,40.409393310546875,17355702272,79024,39
362.66678762435913,25,40.409393310546875,17355702272,134776,40
363.17592191696167,0,40.409393310546875,17355702272,78066,43
363.68269538879395,0,40.409393310546875,17355702272,78146,38
364.191641330719,24,40.409393310546875,17355702272,79024,39
364.6968250274658,47,40.409393310546875,17355702272,79268,40
365.2029592990875,0,40.409393310546875,17355702272,339398,44
365.70788526535034,0,40.409393310546875,17355702272,77874,38
366.21257972717285,10,40.409393310546875,17355702272,78146,39
366.7181656360626,28,40.409393310546875,17355702272,78752,39
367.22348141670227,20,40.409393310546875,17355702272,190826,43
367.7286491394043,0,40.409393310546875,17355702272,78066,38
368.2372570037842,0,40.409393310546875,17355702272,78392,38
368.7435700893402,10,40.409393310546875,17355702272,78392,39
369.2489960193634,16,40.409393310546875,17355702272,272219,44
369.75901198387146,0,40.409393310546875,17355702272,98661,39
370.2654495239258,0,40.409393310546875,17355702272,78146,38
370.77007579803467,0,40.409393310546875,17355702272,78472,39
371.2753396034241,67,40.409393310546875,17355702272,79350,40
371.7810266017914,34,40.409393310546875,17355702272,421971,44
372.28786039352417,0,40.409393310546875,17355702272,78146,38
372.79333996772766,0,40.409393310546875,17355702272,78392,38
373.29884147644043,67,40.409393310546875,17355702272,78671,39
373.8088903427124,67,40.409393310546875,17355702272,84656,41
374.31618428230286,0,40.409393310546875,17355702272,433091,45
374.8210074901581,0,40.409393310546875,17355702272,78066,38
375.3274211883545,9,40.409393310546875,17355702272,78472,38
375.86218547821045,28,40.409393310546875,17355702272,79350,39
376.367374420166,26,40.409393310546875,17355702272,105986,40
376.88192677497864,5,40.409393310546875,17355702272,257537,44
377.3880732059479,0,40.409393310546875,17355702272,78146,38
377.8931393623352,0,40.409393310546875,17355702272,78392,39
378.42801570892334,8,40.409393310546875,17355702272,80826,39
378.9385633468628,23,40.409393310546875,17355702272,137996,42
379.44440269470215,14,40.409393310546875,17355702272,333507,43
379.9492769241333,0,40.409393310546875,17355702272,77874,38
380.45762300491333,0,40.409393310546875,17355702272,78392,39
380.96193051338196,54,40.409393310546875,17355702272,78392,40
381.46813011169434,13,40.409393310546875,17355702272,330010,44
381.9728217124939,0,40.409393310546875,17355702272,77794,38
382.4778518676758,0,40.409393310546875,17355702272,78146,39
382.9840888977051,54,40.409393310546875,17355702272,78146,40
383.4924747943878,26,40.409393310546875,17355702272,425184,44
383.99737668037415,0,40.409393310546875,17355702272,77794,38
384.5052616596222,0,40.409393310546875,17355702272,78146,38
385.0101361274719,67,40.409393310546875,17355702272,78671,39
385.51560258865356,40,40.409393310546875,17355702272,394441,45
386.0218896865845,0,40.409393310546875,17355702272,77874,39
386.5271260738373,0,40.409393310546875,17355702272,78146,38
387.03256344795227,50,40.409393310546875,17355702272,77522,38
387.5377748012543,67,40.409393310546875,17355702272,79956,40
388.0453917980194,0,40.409393310546875,17355702272,379502,44
388.55060625076294,0,40.409393310546875,17355702272,77794,38
389.05533719062805,19,40.409393310546875,17355702272,78752,38
389.5604648590088,52,40.409393310546875,17355702272,78942,40
390.06543135643005,7,40.409393310546875,17355702272,357297,42
390.57330322265625,0,40.409393310546875,17355702272,77794,41
391.08065581321716,0,40.409393310546875,17355702272,78392,38
391.58733201026917,8,40.409393310546875,17355702272,78472,39
392.0936486721039,43,40.409393310546875,17355702272,80743,40
392.6014063358307,15,40.409393310546875,17355702272,353755,44
393.10688066482544,0,40.409393310546875,17355702272,78146,38
393.6120414733887,0,40.409393310546875,17355702272,78066,38
394.1169595718384,67,40.409393310546875,17355702272,78752,39
394.62205743789673,64,40.409393310546875,17355702272,146517,41
395.13170075416565,0,40.409393310546875,17355702272,279258,45
395.63672709465027,0,40.409393310546875,17355702272,78146,38
396.142151594162,35,40.409393310546875,17355702272,78392,39
396.64884328842163,67,40.409393310546875,17355702272,117455,40
397.157546043396,0,40.409393310546875,17355702272,79874,44
397.6648886203766,0,40.409393310546875,17355702272,77794,38
398.1713466644287,0,40.409393310546875,17355702272,78146,39
398.6767394542694,52,40.409393310546875,17355702272,78942,39
399.18157505989075,67,40.409393310546875,17355702272,385334,42
399.68799567222595,0,40.409393310546875,17355702272,77874,38
400.19509100914,0,40.409393310546875,17355702272,78671,38
400.7000741958618,51,40.409393310546875,17355702272,78472,39
401.2048428058624,67,40.409393310546875,17355702272,81891,41
401.71391201019287,0,40.409393310546875,17355702272,423713,44
402.2213046550751,0,40.409393310546875,17355702272,77794,38
402.7260932922363,12,40.409393310546875,17355702272,78146,39
403.2383944988251,15,40.409393310546875,17355702272,79540,39
403.7435450553894,46,40.409393310546875,17355702272,79268,41
404.2496693134308,27,40.409393310546875,17355702272,406707,44
404.7549202442169,0,40.409393310546875,17355702272,78066,38
405.26342511177063,0,40.409393310546875,17355702272,78146,38
405.76847672462463,67,40.409393310546875,17355702272,78752,39
406.2837767601013,67,40.409393310546875,17355702272,108609,41
406.79122853279114,0,40.409393310546875,17355702272,77794,40
407.2982449531555,0,40.409393310546875,17355702272,78066,38
407.8034875392914,34,40.409393310546875,17355702272,78472,39
408.308007478714,54,40.409393310546875,17355702272,68467,39
408.8144474029541,2,40.409393310546875,17355702272,363960,43
409.3218219280243,0,40.409393310546875,17355702272,78066,42
409.826851606369,0,40.409393310546875,17355702272,78066,38
410.33189392089844,0,40.409393310546875,17355702272,78066,38
410.8371241092682,67,40.409393310546875,17355702272,78752,39
411.34234142303467,67,40.409393310546875,17355702272,85989,40
411.8493564128876,0,40.409393310546875,17355702272,326189,44
412.354651927948,0,40.409393310546875,17355702272,78066,38
412.86008858680725,26,40.409393310546875,17355702272,78066,39
413.36563181877136,45,40.409393310546875,17355702272,78942,39
413.87386655807495,0,40.409393310546875,17355702272,418153,45
414.37952995300293,0,40.409393310546875,17355702272,78066,38
414.88482308387756,23,40.409393310546875,17355702272,78146,38
415.38996410369873,64,40.409393310546875,17355702272,79350,40
415.900931596756,0,40.409393310546875,17355702272,395912,44
416.4092869758606,0,40.409393310546875,17355702272,77874,40
416.9148666858673,0,40.409393310546875,17355702272,78146,38
417.41980838775635,11,40.409393310546875,17355702272,79024,39
417.9252128601074,44,40.409393310546875,17355702272,79622,39
418.43084692955017,17,40.409393310546875,17355702272,389423,45
418.9377212524414,8,40.409393310546875,17355702272,78066,40
419.44485330581665,0,40.409393310546875,17355702272,78066,38
419.971795797348,0,40.409393310546875,17355702272,81620,39
420.4768898487091,67,40.409393310546875,17355702272,78942,40
420.9972810745239,39,40.409393310546875,17355702272,342615,44
421.5019311904907,0,40.409393310546875,17355702272,77794,38
422.0077528953552,0,40.409393310546875,17355702272,78146,38
422.5133821964264,55,40.409393310546875,17355702272,78752,39
