time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
557.6760618686676,100,98.590087890625,33875296256,120000,89
558.7752313613892,97,98.590087890625,33875296256,118000,89
559.8635601997375,96,98.590087890625,33875296256,120000,89
560.9500689506531,90,98.590087890625,33875296256,120000,89
562.032411813736,95,98.590087890625,33875296256,119000,89
563.1080846786499,94,98.590087890625,33875296256,119000,91
564.1980469226837,97,98.590087890625,33875296256,121000,95
565.2875277996063,92,98.590087890625,33875296256,116000,85
566.3662254810333,100,98.590087890625,33875296256,106000,84
567.4467704296112,95,98.590087890625,33875296256,96000,84
568.5200109481812,100,98.590087890625,33875296256,104000,89
569.5986866950989,94,98.590087890625,33875296256,116000,95
570.6845860481262,91,98.590087890625,33875296256,117000,85
571.7711820602417,86,98.590087890625,33875296256,106000,84
572.8626654148102,87,98.590087890625,33875296256,96000,84
573.9435260295868,91,98.590087890625,33875296256,102000,91
575.0330374240875,100,98.590087890625,33875296256,112000,88
576.1189942359924,93,98.590087890625,33875296256,120000,89
577.2028589248657,100,98.590087890625,33875296256,119000,89
578.2867896556854,91,98.590087890625,33875296256,120000,90
579.3615131378174,81,98.590087890625,33875296256,120000,89
580.437432050705,96,98.590087890625,33875296256,120000,89
581.519704580307,100,98.590087890625,33875296256,118000,88
582.6016955375671,100,98.590087890625,33875296256,118000,89
583.6765103340149,95,98.590087890625,33875296256,118000,89
584.7686553001404,93,98.590087890625,33875296256,119000,90
585.8591268062592,97,98.590087890625,33875296256,119000,89
586.9432892799377,100,98.590087890625,33875296256,120000,94
588.0253047943115,100,98.590087890625,33875296256,115000,85
589.1136066913605,90,98.590087890625,33875296256,106000,84
590.2020709514618,100,98.590087890625,33875296256,96000,84
591.2956547737122,94,98.590087890625,33875296256,104000,89
592.3815817832947,100,98.590087890625,33875296256,112000,89
593.4527699947357,90,98.590087890625,33875296256,120000,89
594.5356550216675,100,98.590087890625,33875296256,118000,90
595.6153767108917,100,98.590087890625,33875296256,119000,89
596.7016880512238,100,98.590087890625,33875296256,119000,88
597.7954728603363,96,98.590087890625,33875296256,117000,89
598.8830869197845,95,98.590087890625,33875296256,118000,89
599.9611496925354,98,98.590087890625,33875296256,118000,88
601.039172410965,92,98.590087890625,33875296256,117000,90
602.1174919605255,95,98.590087890625,33875296256,119000,89
603.1995739936829,95,98.590087890625,33875296256,119000,89
604.2825558185577,95,98.590087890625,33875296256,120000,95
605.3564896583557,100,98.590087890625,33875296256,114000,84
606.4352993965149,89,98.590087890625,33875296256,103000,83
607.5200350284576,96,98.590087890625,33875296256,89000,83
608.5989274978638,95,98.590087890625,33875296256,93000,89
609.6778087615967,92,98.590087890625,33875296256,106000,89
610.7525761127472,100,98.590087890625,33875296256,117000,89
611.8379487991333,88,98.590087890625,33875296256,118000,89
612.9242060184479,95,98.590087890625,33875296256,119000,89
614.0102846622467,79,98.590087890625,33875296256,119000,89
615.0901930332184,100,98.590087890625,33875296256,119000,89
616.1743185520172,99,98.590087890625,33875296256,118000,89
617.2476799488068,95,98.590087890625,33875296256,118000,89
618.3367872238159,100,98.590087890625,33875296256,118000,89
619.4249513149261,93,98.590087890625,33875296256,118000,89
620.5071423053741,95,98.590087890625,33875296256,118000,89
621.5919563770294,95,98.590087890625,33875296256,118000,89
622.6642923355103,100,98.590087890625,33875296256,121000,93
623.7458198070526,95,98.590087890625,33875296256,109000,81
624.8276376724243,95,98.590087890625,33875296256,94000,81
625.8995864391327,98,98.590087890625,33875296256,77000,80
626.9829435348511,100,98.590087890625,33875296256,84000,88
628.0687229633331,90,98.590087890625,33875296256,103000,89
629.1561274528503,92,98.590087890625,33875296256,118000,88
630.2370901107788,100,98.590087890625,33875296256,119000,89
631.3272092342377,92,98.590087890625,33875296256,120000,90
632.3985538482666,79,98.590087890625,33875296256,120000,89
633.4888377189636,94,98.590087890625,33875296256,120000,89
634.5720698833466,100,98.590087890625,33875296256,118000,89
635.6468172073364,99,98.590087890625,33875296256,118000,89
636.732631444931,100,98.590087890625,33875296256,118000,89
637.8172307014465,87,98.590087890625,33875296256,118000,89
638.9079813957214,95,98.590087890625,33875296256,119000,89
639.9924786090851,100,98.590087890625,33875296256,119000,89
641.0724401473999,95,98.590087890625,33875296256,118000,92
642.1609654426575,95,98.590087890625,33875296256,118000,84
643.242006778717,100,98.590087890625,33875296256,103000,81
644.332626581192,93,98.590087890625,33875296256,84000,80
645.4097361564636,100,98.590087890625,33875296256,78000,83
646.488009929657,100,98.590087890625,33875296256,94000,90
647.5674242973328,94,98.590087890625,33875296256,111000,88
648.6551842689514,94,98.590087890625,33875296256,121000,89
649.7353317737579,94,98.590087890625,33875296256,118000,89
650.8165998458862,100,98.590087890625,33875296256,120000,89
651.9005568027496,100,98.590087890625,33875296256,120000,89
652.9830951690674,100,98.590087890625,33875296256,120000,89
654.0604858398438,96,98.590087890625,33875296256,119000,90
655.143059015274,92,98.590087890625,33875296256,119000,88
656.219119310379,100,98.590087890625,33875296256,119000,89
657.2862200737,98,98.590087890625,33875296256,118000,89
658.3605694770813,95,98.590087890625,33875296256,119000,89
659.43816447258,100,98.590087890625,33875296256,119000,89
660.5145130157471,89,98.590087890625,33875296256,120000,89
661.5879130363464,83,98.590087890625,33875296256,113000,85
662.668862581253,97,98.590087890625,33875296256,104000,85
663.7463567256927,95,98.590087890625,33875296256,97000,87
664.8309116363525,96,98.590087890625,33875296256,106000,89
665.914176940918,97,98.590087890625,33875296256,115000,89
666.9886274337769,95,98.590087890625,33875296256,120000,94
668.0677642822266,82,98.590087890625,33875296256,116000,84
669.1469461917877,100,98.590087890625,33875296256,105000,83
670.239949464798,95,98.590087890625,33875296256,91000,83
671.32821393013,83,98.590087890625,33875296256,93000,90
672.4174842834473,100,98.590087890625,33875296256,106000,89
673.5143654346466,100,98.590087890625,33875296256,118000,88
674.5871868133545,95,98.590087890625,33875296256,118000,89
675.6702318191528,96,98.590087890625,33875296256,118000,89
676.7581162452698,97,98.590087890625,33875296256,118000,89
677.8376870155334,86,98.590087890625,33875296256,118000,89
678.9188895225525,100,98.590087890625,33875296256,118000,89
679.9916961193085,94,98.590087890625,33875296256,118000,90
681.0713729858398,95,98.590087890625,33875296256,118000,89
682.1534819602966,98,98.590087890625,33875296256,118000,89
683.2393264770508,86,98.590087890625,33875296256,118000,89
684.3231544494629,100,98.590087890625,33875296256,118000,89
685.4058156013489,97,98.590087890625,33875296256,120000,92
686.4878883361816,97,98.590087890625,33875296256,112000,85
687.5733110904694,95,98.590087890625,33875296256,103000,84
688.6577386856079,100,98.590087890625,33875296256,96000,86
689.7390429973602,95,98.590087890625,33875296256,106000,89
690.8133959770203,94,98.590087890625,33875296256,114000,88
691.8984653949738,100,98.590087890625,33875296256,120000,89
692.9793395996094,100,98.590087890625,33875296256,118000,89
694.0626332759857,95,98.590087890625,33875296256,118000,89
695.148458480835,95,98.590087890625,33875296256,117000,89
696.2307457923889,83,98.590087890625,33875296256,117000,89
697.3171098232269,94,98.590087890625,33875296256,117000,89
698.3963947296143,100,98.590087890625,33875296256,118000,89
699.4788279533386,100,98.590087890625,33875296256,118000,89
700.558235168457,92,98.590087890625,33875296256,118000,90
701.6473345756531,100,98.590087890625,33875296256,118000,89
702.7242817878723,98,98.590087890625,33875296256,121000,93
703.799024105072,96,98.590087890625,33875296256,110000,82
704.8706960678101,96,98.590087890625,33875296256,97000,82
705.9454843997955,94,98.590087890625,33875296256,83000,82
707.0259025096893,95,98.590087890625,33875296256,91000,92
708.0996072292328,100,98.590087890625,33875296256,105000,89
709.1781606674194,97,98.590087890625,33875296256,119000,89
710.2584269046783,94,98.590087890625,33875296256,118000,89
711.3348457813263,90,98.590087890625,33875296256,118000,89
712.4141159057617,96,98.590087890625,33875296256,118000,89
713.4947783946991,96,98.590087890625,33875296256,118000,89
714.5713901519775,100,98.590087890625,33875296256,118000,88
715.6487054824829,100,98.590087890625,33875296256,118000,89
716.7147741317749,99,98.590087890625,33875296256,118000,89
717.7915601730347,100,98.590087890625,33875296256,118000,89
718.8690409660339,100,98.590087890625,33875296256,119000,90
719.9402937889099,93,98.590087890625,33875296256,118000,89
721.0222415924072,100,98.590087890625,33875296256,120000,95
722.1000552177429,95,98.590087890625,33875296256,114000,85
723.1851522922516,93,98.590087890625,33875296256,106000,85
724.2702293395996,97,98.590087890625,33875296256,96000,85
725.3504505157471,100,98.590087890625,33875296256,97000,86
726.4314846992493,100,98.590087890625,33875296256,105000,90
727.511650800705,100,98.590087890625,33875296256,114000,89
728.5922372341156,95,98.590087890625,33875296256,120000,89
729.6741945743561,96,98.590087890625,33875296256,118000,89
730.7541010379791,89,98.590087890625,33875296256,118000,90
731.8369338512421,100,98.590087890625,33875296256,118000,89
732.9208669662476,99,98.590087890625,33875296256,118000,89
734.0044031143188,95,98.590087890625,33875296256,118000,89
735.0921258926392,95,98.590087890625,33875296256,118000,89
736.1775109767914,100,98.590087890625,33875296256,118000,86
737.2535405158997,100,98.590087890625,33875296256,109000,85
738.33957695961,98,98.590087890625,33875296256,101000,85
739.4277954101562,99,98.590087890625,33875296256,100000,90
740.507740020752,95,98.590087890625,33875296256,109000,90
741.5968470573425,95,98.590087890625,33875296256,117000,89
742.6743083000183,100,98.590087890625,33875296256,118000,89
743.7543950080872,95,98.590087890625,33875296256,118000,89
744.8335797786713,100,98.590087890625,33875296256,118000,89
745.9173347949982,90,98.590087890625,33875296256,118000,90
746.9944958686829,100,98.590087890625,33875296256,118000,89
748.0732247829437,98,98.590087890625,33875296256,118000,90
749.155431509018,100,98.590087890625,33875296256,118000,90
750.2411739826202,100,98.590087890625,33875296256,118000,89
751.3268136978149,95,98.590087890625,33875296256,118000,90
752.4115962982178,95,98.590087890625,33875296256,118000,90
753.5031497478485,93,98.590087890625,33875296256,120000,90
754.5815765857697,95,98.590087890625,33875296256,105000,81
755.6641149520874,95,98.590087890625,33875296256,88000,81
756.7517123222351,92,98.590087890625,33875296256,77000,81
757.8351049423218,100,98.590087890625,33875296256,90000,91
758.9093248844147,95,98.590087890625,33875296256,106000,89
759.9933636188507,95,98.590087890625,33875296256,120000,89
761.0894966125488,95,98.590087890625,33875296256,118000,88
762.1737847328186,94,98.590087890625,33875296256,118000,89
763.2563099861145,96,98.590087890625,33875296256,118000,89
764.3429458141327,100,98.590087890625,33875296256,118000,89
765.4296531677246,97,98.590087890625,33875296256,118000,90
766.5128564834595,96,98.590087890625,33875296256,118000,89
767.5968363285065,100,98.590087890625,33875296256,118000,90
768.6796343326569,100,98.590087890625,33875296256,118000,90
769.7726781368256,94,98.590087890625,33875296256,119000,90
770.8455286026001,95,98.590087890625,33875296256,119000,89
771.9255323410034,100,98.590087890625,33875296256,120000,96
773.0062465667725,96,98.590087890625,33875296256,113000,82
774.0845792293549,100,98.590087890625,33875296256,98000,81
775.1623620986938,97,98.590087890625,33875296256,79000,81
776.2508120536804,90,98.590087890625,33875296256,81000,85
777.3370170593262,95,98.590087890625,33875296256,98000,89
778.4214913845062,95,98.590087890625,33875296256,114000,89
779.5077829360962,97,98.590087890625,33875296256,120000,89
780.5913736820221,89,98.590087890625,33875296256,118000,89
781.6692080497742,100,98.590087890625,33875296256,118000,89
782.7415719032288,100,98.590087890625,33875296256,118000,89
783.8291182518005,91,98.590087890625,33875296256,118000,89
784.9098744392395,96,98.590087890625,33875296256,118000,89
785.9908385276794,94,98.590087890625,33875296256,118000,89
787.0759899616241,100,98.590087890625,33875296256,118000,89
788.1584661006927,93,98.590087890625,33875296256,118000,89
789.2470700740814,100,98.590087890625,33875296256,118000,89
790.3261580467224,91,98.590087890625,33875296256,119000,90
