time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
65.09300017356873,86,77.1063307859232,34277949440,85000,38
65.59300017356873,86,77.1063307859232,34277949440,84000,38
66.09400010108948,86,77.1063307859232,34277949440,85000,38
66.59500002861023,86,77.1063307859232,34277949440,85000,38
67.09600019454956,86,77.1063307859232,34277949440,85000,38
67.59600019454956,86,77.1063307859232,34277949440,85000,38
68.09700012207031,86,77.1063307859232,34277949440,84000,38
68.59800004959106,86,77.1063307859232,34277949440,85000,38
69.0990002155304,86,77.1063307859232,34277949440,84000,38
69.5990002155304,86,77.1063307859232,34277949440,86000,38
70.10000014305115,86,77.1063307859232,34277949440,85000,38
70.6010000705719,86,77.1063307859232,34277949440,85000,38
71.10199999809265,86,77.1063307859232,34277949440,84000,38
71.60199999809265,86,77.1063307859232,34277949440,85000,38
72.10300016403198,91,77.1063307859232,34277949440,160000,38
72.60400009155273,87,77.1063307859232,34277949440,85000,38
73.10400009155273,87,77.1063307859232,34277949440,85000,38
73.60500001907349,87,77.1063307859232,34277949440,84000,38
74.10600018501282,87,77.1063307859232,34277949440,85000,38
74.60600018501282,86,77.1063307859232,34277949440,84000,38
75.10700011253357,87,77.1063307859232,34277949440,84000,38
75.60800004005432,87,77.1063307859232,34277949440,84000,38
76.10900020599365,86,77.1063307859232,34277949440,85000,38
76.6100001335144,87,77.1063307859232,34277949440,85000,38
77.1100001335144,87,77.1063307859232,34277949440,85000,38
77.61100006103516,87,77.1063307859232,34277949440,84000,38
78.11199998855591,87,77.1063307859232,34277949440,85000,38
78.61199998855591,86,77.1063307859232,34277949440,84000,38
79.11300015449524,87,77.1063307859232,34277949440,85000,38
79.61400008201599,87,77.1063307859232,34277949440,84000,38
80.11500000953674,87,77.1063307859232,34277949440,85000,38
80.61500000953674,87,77.1063307859232,34277949440,84000,38
81.11600017547607,87,77.1063307859232,34277949440,85000,38
81.61700010299683,86,77.1063307859232,34277949440,85000,38
82.11700010299683,87,77.1063307859232,34277949440,86000,38
82.61800003051758,87,77.1063307859232,34277949440,85000,38
83.11900019645691,87,77.1063307859232,34277949440,86000,38
83.62000012397766,87,77.1063307859232,34277949440,85000,38
84.12000012397766,87,77.1063307859232,34277949440,85000,38
84.62100005149841,86,77.1063307859232,34277949440,84000,38
85.12100005149841,87,77.1063307859232,34277949440,85000,38
85.62199997901917,87,77.1063307859232,34277949440,84000,38
86.1230001449585,87,77.1063307859232,34277949440,85000,38
86.6230001449585,87,77.1063307859232,34277949440,85000,38
87.12400007247925,87,77.1063307859232,34277949440,85000,38
87.625,86,77.1063307859232,34277949440,85000,38
88.12600016593933,87,77.1063307859232,34277949440,85000,38
88.62600016593933,87,77.1063307859232,34277949440,84000,38
89.12700009346008,87,77.1063307859232,34277949440,85000,38
89.62800002098083,87,77.1063307859232,34277949440,85000,38
90.12800002098083,87,77.1063307859232,34277949440,84000,38
90.62900018692017,86,77.1063307859232,34277949440,85000,38
91.13000011444092,86,77.1063307859232,34277949440,85000,38
91.63000011444092,86,77.1063307859232,34277949440,86000,38
92.13100004196167,86,77.1063307859232,34277949440,84000,38
92.632000207901,86,77.1063307859232,34277949440,85000,38
93.13300013542175,86,77.1063307859232,34277949440,85000,38
93.6340000629425,87,77.1063307859232,34277949440,85000,38
94.1340000629425,86,77.1063307859232,34277949440,85000,38
94.63499999046326,86,77.1063307859232,34277949440,85000,38
95.13600015640259,86,77.1063307859232,34277949440,85000,38
95.63600015640259,86,77.1063307859232,34277949440,85000,38
96.13700008392334,92,77.1063307859232,34277949440,165000,38
96.63800001144409,86,77.1063307859232,34277949440,85000,38
97.13800001144409,87,77.1063307859232,34277949440,84000,38
97.63900017738342,87,77.1063307859232,34277949440,86000,38
98.14000010490417,87,77.1063307859232,34277949440,85000,38
98.64100003242493,86,77.1063307859232,34277949440,85000,38
99.14100003242493,87,77.1063307859232,34277949440,85000,38
99.64200019836426,87,77.1063307859232,34277949440,85000,38
100.14300012588501,87,77.1063307859232,34277949440,85000,38
100.64400005340576,87,77.1063307859232,34277949440,85000,38
101.14400005340576,87,77.1063307859232,34277949440,85000,38
101.64499998092651,86,77.1063307859232,34277949440,85000,38
102.14600014686584,87,77.1063307859232,34277949440,85000,38
102.64600014686584,87,77.1063307859232,34277949440,85000,38
103.1470000743866,87,77.1063307859232,34277949440,85000,38
103.64800000190735,87,77.1063307859232,34277949440,85000,38
104.14800000190735,86,77.1063307859232,34277949440,85000,38
104.64900016784668,87,77.1063307859232,34277949440,85000,38
105.15000009536743,87,77.1063307859232,34277949440,85000,38
105.65100002288818,87,77.1063307859232,34277949440,85000,38
106.15100002288818,87,77.1063307859232,34277949440,85000,38
106.65200018882751,86,77.1063307859232,34277949440,85000,38
107.15200018882751,87,77.1063307859232,34277949440,85000,38
107.65300011634827,87,77.1063307859232,34277949440,84000,38
108.15400004386902,87,77.1063307859232,34277949440,85000,38
108.65400004386902,87,77.1063307859232,34277949440,84000,38
109.15500020980835,87,77.1063307859232,34277949440,85000,38
109.6560001373291,86,77.1063307859232,34277949440,85000,38
110.1560001373291,86,77.1063307859232,34277949440,85000,38
110.65700006484985,86,77.1063307859232,34277949440,85000,38
111.1579999923706,86,77.1063307859232,34277949440,85000,38
111.6579999923706,86,77.1063307859232,34277949440,85000,38
112.15900015830994,87,77.1063307859232,34277949440,85000,38
112.66000008583069,87,77.1063307859232,34277949440,85000,38
113.16000008583069,87,77.1063307859232,34277949440,84000,38
113.66100001335144,87,77.1063307859232,34277949440,85000,38
114.16200017929077,87,77.1063307859232,34277949440,85000,38
114.66300010681152,87,77.1063307859232,34277949440,85000,38
115.16300010681152,86,77.1063307859232,34277949440,85000,38
115.66400003433228,86,77.1063307859232,34277949440,85000,38
116.1650002002716,86,77.1063307859232,34277949440,84000,38
116.6650002002716,86,77.1063307859232,34277949440,85000,38
117.16600012779236,86,77.1063307859232,34277949440,85000,38
117.66700005531311,86,77.1063307859232,34277949440,85000,38
118.16700005531311,86,77.1063307859232,34277949440,85000,38
118.66799998283386,86,77.1063307859232,34277949440,85000,38
119.1690001487732,86,77.1063307859232,34277949440,85000,38
119.6690001487732,89,77.1063307859232,34277949440,85000,38
120.17000007629395,91,77.8045098594207,34588327936,140000,38
120.6710000038147,86,77.8045098594207,34588327936,86000,38
121.17200016975403,86,77.8045098594207,34588327936,85000,38
121.67200016975403,86,77.8045098594207,34588327936,85000,38
122.17300009727478,86,77.8045098594207,34588327936,85000,38
122.67400002479553,86,77.8045098594207,34588327936,85000,38
123.17400002479553,86,77.8045098594207,34588327936,85000,38
123.67500019073486,86,77.8045098594207,34588327936,84000,38
124.17600011825562,85,77.8045098594207,34588327936,85000,38
124.67600011825562,86,77.8045098594207,34588327936,85000,38
125.17700004577637,85,77.8045098594207,34588327936,85000,38
125.6780002117157,86,77.8045098594207,34588327936,85000,38
126.1780002117157,86,77.8045098594207,34588327936,84000,38
126.67900013923645,87,77.8045098594207,34588327936,85000,38
127.1800000667572,87,77.8045098594207,34588327936,85000,38
127.6800000667572,87,77.8045098594207,34588327936,85000,38
128.18200016021729,87,77.8045098594207,34588327936,86000,38
128.68300008773804,86,77.8045098594207,34588327936,85000,38
129.1840000152588,87,77.8045098594207,34588327936,86000,38
129.6840000152588,87,77.8045098594207,34588327936,85000,38
130.18500018119812,87,77.8045098594207,34588327936,85000,38
130.68600010871887,87,77.8045098594207,34588327936,85000,38
131.18600010871887,86,77.8045098594207,34588327936,85000,38
131.68700003623962,87,77.8045098594207,34588327936,86000,38
132.18800020217896,87,77.8045098594207,34588327936,85000,38
132.6890001296997,86,77.8045098594207,34588327936,85000,38
133.1890001296997,87,77.8045098594207,34588327936,85000,38
133.69000005722046,87,77.8045098594207,34588327936,85000,38
134.1909999847412,87,77.8045098594207,34588327936,86000,38
134.6909999847412,86,77.8045098594207,34588327936,85000,38
135.19200015068054,87,77.8045098594207,34588327936,86000,38
135.6930000782013,87,77.8045098594207,34588327936,85000,38
136.19400000572205,87,77.8045098594207,34588327936,85000,38
136.69400000572205,87,77.8045098594207,34588327936,85000,38
137.19500017166138,87,77.8045098594207,34588327936,85000,38
137.69600009918213,87,77.8045098594207,34588327936,85000,38
138.19700002670288,87,77.8045098594207,34588327936,85000,39
138.69700002670288,86,77.8045098594207,34588327936,85000,38
139.1980001926422,87,77.8045098594207,34588327936,85000,39
139.69900012016296,87,77.8045098594207,34588327936,85000,38
140.20000004768372,86,77.8045098594207,34588327936,86000,38
140.70100021362305,87,77.8045098594207,34588327936,85000,38
141.20100021362305,87,77.8045098594207,34588327936,85000,38
141.7020001411438,87,77.8045098594207,34588327936,85000,38
142.20300006866455,87,77.8045098594207,34588327936,85000,38
142.70300006866455,87,77.8045098594207,34588327936,85000,38
143.2039999961853,87,77.8045098594207,34588327936,85000,38
143.70500016212463,87,77.8045098594207,34588327936,85000,39
144.20600008964539,86,77.8045098594207,34588327936,85000,39
144.70600008964539,92,77.8045098594207,34588327936,133000,39
145.20700001716614,86,77.8045098594207,34588327936,85000,39
145.70800018310547,87,77.8045098594207,34588327936,85000,39
146.20800018310547,87,77.8045098594207,34588327936,85000,39
146.70900011062622,87,77.8045098594207,34588327936,85000,39
147.21000003814697,86,77.8045098594207,34588327936,85000,39
147.71000003814697,87,77.8045098594207,34588327936,85000,39
148.2110002040863,87,77.8045098594207,34588327936,85000,39
148.71200013160706,87,77.8045098594207,34588327936,86000,39
149.21200013160706,87,77.8045098594207,34588327936,85000,39
149.7130000591278,86,77.8045098594207,34588327936,85000,39
150.21399998664856,86,77.8045098594207,34588327936,85000,39
150.7150001525879,87,77.8045098594207,34588327936,85000,39
151.2150001525879,87,77.8045098594207,34588327936,85000,39
151.71600008010864,87,77.8045098594207,34588327936,86000,39
152.2170000076294,87,77.8045098594207,34588327936,85000,39
152.7170000076294,86,77.8045098594207,34588327936,86000,39
153.21800017356873,86,77.8045098594207,34588327936,85000,39
153.71900010108948,86,77.8045098594207,34588327936,85000,39
154.21900010108948,86,77.8045098594207,34588327936,85000,39
154.72000002861023,86,77.8045098594207,34588327936,85000,39
155.22100019454956,86,77.8045098594207,34588327936,85000,39
155.7220001220703,86,77.8045098594207,34588327936,84000,39
156.2220001220703,86,77.8045098594207,34588327936,85000,39
156.72300004959106,86,77.8045098594207,34588327936,85000,39
157.2240002155304,86,77.8045098594207,34588327936,85000,39
157.7240002155304,86,77.8045098594207,34588327936,85000,39
158.22500014305115,86,77.8045098594207,34588327936,85000,39
158.7260000705719,86,77.8045098594207,34588327936,85000,39
159.22699999809265,86,77.8045098594207,34588327936,86000,39
159.72699999809265,86,77.8045098594207,34588327936,85000,39
160.22800016403198,86,77.8045098594207,34588327936,85000,39
160.72900009155273,86,77.8045098594207,34588327936,85000,39
161.22900009155273,86,77.8045098594207,34588327936,85000,39
161.7300000190735,86,77.8045098594207,34588327936,85000,39
162.23100018501282,86,77.8045098594207,34588327936,85000,39
162.73100018501282,86,77.8045098594207,34588327936,85000,39
163.23200011253357,86,77.8045098594207,34588327936,85000,39
163.73300004005432,86,77.8045098594207,34588327936,85000,39
164.23300004005432,86,77.8045098594207,34588327936,85000,39
164.73400020599365,86,77.8045098594207,34588327936,85000,39
165.2350001335144,86,77.8045098594207,34588327936,84000,39
165.73600006103516,86,77.8045098594207,34588327936,85000,39
166.23600006103516,86,77.8045098594207,34588327936,85000,39
166.7369999885559,86,77.8045098594207,34588327936,85000,39
167.23800015449524,86,77.8045098594207,34588327936,85000,39
167.739000082016,86,77.8045098594207,34588327936,85000,39
168.239000082016,86,77.8045098594207,34588327936,85000,39
168.74000000953674,93,78.55929804698556,34923872256,128000,39
169.24100017547607,88,78.55929804698556,34923872256,85000,39
169.74100017547607,87,78.55929804698556,34923872256,85000,39
170.24200010299683,87,78.55929804698556,34923872256,85000,39
170.74300003051758,87,78.55929804698556,34923872256,85000,39
171.24300003051758,87,78.55929804698556,34923872256,85000,39
171.7440001964569,87,78.55929804698556,34923872256,85000,39
172.24500012397766,87,78.55929804698556,34923872256,85000,39
172.74500012397766,86,78.55929804698556,34923872256,85000,39
173.2460000514984,86,78.55929804698556,34923872256,86000,39
173.74699997901917,87,78.55929804698556,34923872256,85000,39
174.24699997901917,87,78.55929804698556,34923872256,85000,39
174.7480001449585,87,78.55929804698556,34923872256,85000,39
175.24900007247925,87,78.55929804698556,34923872256,85000,39
175.75,87,78.55929804698556,34923872256,86000,39
176.25,87,78.55929804698556,34923872256,85000,39
176.75100016593933,87,78.55929804698556,34923872256,85000,39
177.25200009346008,87,78.55929804698556,34923872256,85000,39
177.75200009346008,86,78.55929804698556,34923872256,85000,39
178.25300002098083,87,78.55929804698556,34923872256,86000,39
178.75400018692017,87,78.55929804698556,34923872256,85000,39
179.25400018692017,87,78.55929804698556,34923872256,85000,39
179.75500011444092,86,78.55929804698556,34923872256,85000,39
180.25600004196167,87,78.55929804698556,34923872256,85000,39
180.75600004196167,87,78.55929804698556,34923872256,85000,39
181.257000207901,87,78.55929804698556,34923872256,85000,39
181.75800013542175,87,78.55929804698556,34923872256,86000,39
182.2590000629425,86,78.55929804698556,34923872256,85000,39
182.7590000629425,87,78.55929804698556,34923872256,85000,39
183.25999999046326,87,78.55929804698556,34923872256,86000,39
183.7610001564026,87,78.55929804698556,34923872256,85000,39
184.26200008392334,87,78.55929804698556,34923872256,85000,39
184.76200008392334,87,78.55929804698556,34923872256,85000,39
185.2630000114441,87,78.55929804698556,34923872256,85000,39
185.76400017738342,87,78.55929804698556,34923872256,86000,39
186.26500010490417,87,78.55929804698556,34923872256,85000,39
186.76500010490417,87,78.55929804698556,34923872256,86000,39
187.26600003242493,87,78.55929804698556,34923872256,85000,39
187.76700019836426,87,78.55929804698556,34923872256,85000,39
188.26700019836426,86,78.55929804698556,34923872256,86000,39
188.768000125885,86,78.55929804698556,34923872256,85000,39
189.26900005340576,86,78.55929804698556,34923872256,86000,39
189.76900005340576,87,78.55929804698556,34923872256,85000,39
190.2699999809265,86,78.55929804698556,34923872256,85000,39
190.77100014686584,86,78.55929804698556,34923872256,86000,39
191.27100014686584,86,78.55929804698556,34923872256,85000,39
191.7720000743866,87,78.55929804698556,34923872256,85000,39
192.27300000190735,87,78.55929804698556,34923872256,85000,39
192.77300000190735,86,78.55929804698556,34923872256,85000,39
193.27400016784668,89,78.55929804698556,34923872256,142000,39
193.77500009536743,90,78.55929804698556,34923872256,140000,39
194.27600002288818,86,78.55929804698556,34923872256,85000,39
194.77600002288818,86,78.55929804698556,34923872256,86000,39
195.27700018882751,86,78.55929804698556,34923872256,85000,39
195.77800011634827,86,78.55929804698556,34923872256,85000,39
196.27900004386902,87,78.55929804698556,34923872256,85000,39
196.77900004386902,86,78.55929804698556,34923872256,86000,39
197.28000020980835,86,78.55929804698556,34923872256,85000,39
197.7810001373291,86,78.55929804698556,34923872256,85000,39
198.2810001373291,86,78.55929804698556,34923872256,85000,39
198.78200006484985,85,78.55929804698556,34923872256,85000,39
199.2829999923706,86,78.55929804698556,34923872256,85000,39
199.7829999923706,86,78.55929804698556,34923872256,85000,39
200.28400015830994,86,78.55929804698556,34923872256,86000,39
200.7850000858307,86,78.55929804698556,34923872256,85000,39
201.28600001335144,86,78.55929804698556,34923872256,86000,39
201.78600001335144,87,78.55929804698556,34923872256,85000,39
202.28700017929077,86,78.55929804698556,34923872256,86000,39
202.78800010681152,86,78.55929804698556,34923872256,85000,39
203.28800010681152,86,78.55929804698556,34923872256,85000,39
203.78900003433228,86,78.55929804698556,34923872256,84000,39
204.2900002002716,86,78.55929804698556,34923872256,85000,39
204.79100012779236,86,78.55929804698556,34923872256,85000,39
205.2920000553131,86,78.55929804698556,34923872256,85000,39
205.7920000553131,86,78.55929804698556,34923872256,85000,39
206.29299998283386,86,78.55929804698556,34923872256,85000,39
206.7940001487732,86,78.55929804698556,34923872256,86000,39
207.29500007629395,86,78.55929804698556,34923872256,84000,39
207.79500007629395,86,78.55929804698556,34923872256,86000,39
208.2960000038147,86,78.55929804698556,34923872256,85000,39
208.79700016975403,86,78.55929804698556,34923872256,85000,39
209.29800009727478,86,78.55929804698556,34923872256,86000,39
209.79900002479553,86,78.55929804698556,34923872256,85000,39
210.29900002479553,86,78.55929804698556,34923872256,85000,39
210.80000019073486,85,78.55929804698556,34923872256,85000,39
211.30100011825562,86,78.55929804698556,34923872256,85000,39
211.80200004577637,86,78.55929804698556,34923872256,85000,39
212.30200004577637,86,78.55929804698556,34923872256,85000,39
212.8030002117157,86,78.55929804698556,34923872256,85000,39
213.30400013923645,86,78.55929804698556,34923872256,84000,39
213.80400013923645,86,78.55929804698556,34923872256,86000,39
214.3050000667572,86,78.55929804698556,34923872256,85000,39
214.80599999427795,87,78.55929804698556,34923872256,85000,39
215.30599999427795,87,78.55929804698556,34923872256,85000,39
215.80700016021729,86,78.55929804698556,34923872256,86000,39
216.30800008773804,87,78.55929804698556,34923872256,86000,39
216.80800008773804,87,78.55929804698556,34923872256,85000,39
217.3090000152588,87,78.55929804698556,34923872256,85000,39
217.81000018119812,92,78.55929804698556,34923872256,164000,39
218.31000018119812,86,78.55929804698556,34923872256,85000,39
218.81100010871887,87,78.55929804698556,34923872256,86000,39
219.31200003623962,87,78.55929804698556,34923872256,85000,39
219.81200003623962,87,78.55929804698556,34923872256,86000,39
220.31300020217896,87,78.55929804698556,34923872256,85000,39
220.8140001296997,87,78.55929804698556,34923872256,85000,39
221.3140001296997,86,78.55929804698556,34923872256,85000,39
221.81500005722046,87,78.55929804698556,34923872256,85000,39
222.3159999847412,86,78.55929804698556,34923872256,85000,39
222.81700015068054,87,78.55929804698556,34923872256,85000,39
223.31700015068054,87,78.55929804698556,34923872256,85000,39
223.8180000782013,87,78.55929804698556,34923872256,85000,39
224.31900000572205,86,78.55929804698556,34923872256,86000,39
224.82000017166138,87,78.55929804698556,34923872256,86000,39
225.32000017166138,87,78.55929804698556,34923872256,86000,39
225.82100009918213,87,78.55929804698556,34923872256,85000,39
226.32200002670288,86,78.55929804698556,34923872256,86000,39
226.82200002670288,86,78.55929804698556,34923872256,85000,39
227.3230001926422,86,78.55929804698556,34923872256,86000,39
227.82400012016296,86,78.55929804698556,34923872256,85000,39
228.32400012016296,86,78.55929804698556,34923872256,85000,39
228.82500004768372,86,78.55929804698556,34923872256,85000,39
229.32600021362305,86,78.55929804698556,34923872256,85000,39
229.8270001411438,86,78.55929804698556,34923872256,85000,39
230.3270001411438,86,78.55929804698556,34923872256,85000,39
230.82800006866455,86,78.55929804698556,34923872256,85000,39
231.3289999961853,86,78.55929804698556,34923872256,85000,39
231.83000016212463,86,78.55929804698556,34923872256,85000,39
232.33000016212463,86,78.55929804698556,34923872256,85000,39
232.83100008964539,86,78.55929804698556,34923872256,86000,39
233.33200001716614,86,78.55929804698556,34923872256,85000,39
233.83200001716614,86,78.55929804698556,34923872256,85000,39
234.33300018310547,86,78.55929804698556,34923872256,85000,39
234.83400011062622,86,78.55929804698556,34923872256,85000,39
235.33500003814697,86,78.55929804698556,34923872256,85000,39
235.83500003814697,86,78.55929804698556,34923872256,85000,39
236.3360002040863,86,78.55929804698556,34923872256,85000,39
236.8360002040863,86,78.55929804698556,34923872256,85000,39
237.33700013160706,86,78.55929804698556,34923872256,85000,39
237.8380000591278,86,78.55929804698556,34923872256,85000,39
238.3380000591278,86,78.55929804698556,34923872256,85000,39
238.83899998664856,86,78.55929804698556,34923872256,85000,39
239.3400001525879,86,78.55929804698556,34923872256,85000,39
239.8400001525879,86,78.55929804698556,34923872256,85000,39
240.34100008010864,86,78.55929804698556,34923872256,85000,39
240.8420000076294,86,78.55929804698556,34923872256,84000,39
241.3420000076294,86,78.55929804698556,34923872256,85000,39
241.84300017356873,89,78.55929804698556,34923872256,86000,39
242.34400010108948,90,78.55929804698556,34923872256,125000,39
242.84400010108948,86,78.55929804698556,34923872256,85000,39
243.34500002861023,87,78.55929804698556,34923872256,85000,39
243.84600019454956,86,78.55929804698556,34923872256,86000,39
244.34600019454956,86,78.55929804698556,34923872256,86000,39
244.8470001220703,86,78.55929804698556,34923872256,85000,39
245.34800004959106,86,78.55929804698556,34923872256,85000,39
245.84800004959106,86,78.55929804698556,34923872256,85000,39
246.3490002155304,86,78.55929804698556,34923872256,85000,39
246.8490002155304,86,78.55929804698556,34923872256,85000,39
247.35000014305115,86,78.55929804698556,34923872256,86000,39
247.8510000705719,86,78.55929804698556,34923872256,84000,39
