time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
161.0,39,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.906249999611944,80208514252,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
166.0,48,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
171.0,52,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,38.958333333236325,80315888435,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
176.0,47,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
181.0,57,39.01041666637563,80423262617,682569,-1
