time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
296.9247260093689,100,37.615966796875,12924747776,114000,88
297.496328830719,100,37.615966796875,12924747776,118000,91
298.0704264640808,100,37.615966796875,12924747776,120000,86
298.6476893424988,100,37.615966796875,12924747776,114000,85
299.230997800827,96,37.615966796875,12924747776,111000,87
299.80897283554077,100,37.615966796875,12924747776,112000,88
300.3752429485321,100,37.615966796875,12924747776,108000,85
300.95267820358276,100,37.615966796875,12924747776,106000,87
301.5303294658661,100,37.615966796875,12924747776,111000,90
302.1133186817169,100,37.615966796875,12924747776,115000,88
302.69156765937805,96,37.615966796875,12924747776,114000,87
303.270352602005,100,37.615966796875,12924747776,117000,89
303.84843945503235,100,37.615966796875,12924747776,120000,88
304.4268741607666,100,37.615966796875,12924747776,115000,86
305.0082800388336,98,37.615966796875,12924747776,111000,85
305.5937399864197,100,37.615966796875,12924747776,112000,88
306.16480684280396,100,37.615966796875,12924747776,110000,86
306.7425625324249,100,37.615966796875,12924747776,107000,88
307.3218355178833,100,37.615966796875,12924747776,110000,89
307.8897535800934,100,37.615966796875,12924747776,116000,90
308.4681510925293,100,37.615966796875,12924747776,115000,88
309.050950050354,100,37.615966796875,12924747776,116000,89
309.63327980041504,100,37.615966796875,12924747776,120000,89
310.2052857875824,100,37.615966796875,12924747776,118000,86
310.7810444831848,100,37.615966796875,12924747776,112000,86
311.36039447784424,100,37.615966796875,12924747776,111000,87
311.93802070617676,100,37.615966796875,12924747776,112000,88
312.5165717601776,100,37.615966796875,12924747776,107000,85
313.0949273109436,100,37.615966796875,12924747776,108000,89
313.6672797203064,96,37.615966796875,12924747776,113000,89
314.2278501987457,100,37.615966796875,12924747776,113000,86
314.8131146430969,100,37.615966796875,12924747776,110000,85
315.3917815685272,99,37.615966796875,12924747776,111000,88
315.9725875854492,100,37.615966796875,12924747776,113000,87
316.55118203163147,100,37.615966796875,12924747776,108000,85
317.12903904914856,100,37.615966796875,12924747776,108000,89
317.7130208015442,100,37.615966796875,12924747776,113000,91
318.3044331073761,96,37.615966796875,12924747776,113000,86
318.87971568107605,100,37.615966796875,12924747776,110000,85
319.4575250148773,100,37.615966796875,12924747776,112000,88
320.0272259712219,100,37.615966796875,12924747776,113000,87
320.60960245132446,100,37.615966796875,12924747776,107000,85
321.1885175704956,100,37.615966796875,12924747776,108000,89
321.7669825553894,100,37.615966796875,12924747776,113000,90
322.3346936702728,94,37.615966796875,12924747776,115000,87
322.89972162246704,100,37.615966796875,12924747776,114000,88
323.476331949234,100,37.615966796875,12924747776,119000,90
324.05238151550293,100,37.615966796875,12924747776,120000,87
324.6310691833496,90,37.615966796875,12924747776,114000,86
325.2087333202362,100,37.615966796875,12924747776,111000,87
325.7795271873474,100,37.615966796875,12924747776,112000,88
326.35189390182495,94,37.615966796875,12924747776,109000,85
326.9297904968262,100,37.615966796875,12924747776,106000,87
327.50481247901917,100,37.615966796875,12924747776,111000,90
328.0724449157715,100,37.615966796875,12924747776,114000,87
328.6464111804962,93,37.615966796875,12924747776,111000,86
329.22296619415283,100,37.615966796875,12924747776,111000,87
329.8026313781738,100,37.615966796875,12924747776,113000,88
330.3702816963196,92,37.615966796875,12924747776,110000,85
330.948605298996,100,37.615966796875,12924747776,106000,87
331.52541995048523,100,37.615966796875,12924747776,111000,90
332.10603499412537,100,37.615966796875,12924747776,114000,87
332.68264746665955,100,37.615966796875,12924747776,111000,85
333.25974321365356,100,37.615966796875,12924747776,110000,87
333.83345103263855,100,37.615966796875,12924747776,113000,88
334.40112018585205,94,37.615966796875,12924747776,110000,85
334.9792478084564,100,37.615966796875,12924747776,106000,87
335.55661273002625,100,37.615966796875,12924747776,111000,90
336.12392473220825,100,37.615966796875,12924747776,114000,87
336.7062268257141,100,37.615966796875,12924747776,110000,85
337.2806363105774,100,37.615966796875,12924747776,110000,87
337.8581483364105,100,37.615966796875,12924747776,113000,88
338.42329812049866,94,37.615966796875,12924747776,109000,85
338.99133467674255,100,37.615966796875,12924747776,106000,87
339.56726479530334,100,37.615966796875,12924747776,111000,91
340.1418399810791,100,37.615966796875,12924747776,114000,87
340.72123622894287,90,37.615966796875,12924747776,111000,85
341.29854679107666,100,37.615966796875,12924747776,110000,87
341.8762400150299,100,37.615966796875,12924747776,113000,88
342.4427523612976,94,37.615966796875,12924747776,109000,85
343.0189161300659,100,37.615966796875,12924747776,106000,87
343.59401512145996,100,37.615966796875,12924747776,111000,90
344.17284631729126,100,37.615966796875,12924747776,114000,87
344.75177335739136,100,37.615966796875,12924747776,111000,85
345.32770323753357,100,37.615966796875,12924747776,110000,87
345.8964030742645,100,37.615966796875,12924747776,113000,88
346.4612820148468,94,37.615966796875,12924747776,109000,85
347.03970527648926,100,37.615966796875,12924747776,106000,87
347.6178443431854,100,37.615966796875,12924747776,111000,90
348.1980149745941,100,37.615966796875,12924747776,114000,87
348.7740709781647,96,37.615966796875,12924747776,110000,85
349.3522787094116,100,37.615966796875,12924747776,110000,87
349.9292597770691,100,37.615966796875,12924747776,112000,88
350.4940447807312,94,37.615966796875,12924747776,109000,85
351.0747084617615,100,37.615966796875,12924747776,106000,87
351.6556935310364,100,37.615966796875,12924747776,111000,91
352.23618817329407,100,37.615966796875,12924747776,114000,87
352.81603622436523,100,37.615966796875,12924747776,110000,85
353.39242362976074,97,37.615966796875,12924747776,110000,87
353.96407079696655,100,37.615966796875,12924747776,113000,88
354.53116846084595,97,37.615966796875,12924747776,109000,85
355.1169636249542,96,37.615966796875,12924747776,106000,87
355.70177936553955,100,37.615966796875,12924747776,111000,91
356.28537917137146,100,37.615966796875,12924747776,114000,86
356.86399245262146,100,37.615966796875,12924747776,111000,85
357.4424924850464,100,37.615966796875,12924747776,111000,87
358.0286090373993,100,37.615966796875,12924747776,113000,88
358.60921335220337,100,37.615966796875,12924747776,109000,85
359.1882565021515,100,37.615966796875,12924747776,107000,87
359.7742211818695,97,37.615966796875,12924747776,112000,91
360.3519489765167,100,37.615966796875,12924747776,115000,88
360.941880941391,100,37.615966796875,12924747776,114000,88
361.5119752883911,100,37.615966796875,12924747776,117000,91
362.1742796897888,100,37.615966796875,12924747776,120000,88
362.77984166145325,100,37.615966796875,12924747776,114000,86
363.3634512424469,100,37.615966796875,12924747776,111000,87
363.93952798843384,100,37.615966796875,12924747776,112000,88
364.53412103652954,94,37.615966796875,12924747776,109000,85
365.1138744354248,100,37.615966796875,12924747776,108000,87
365.6983895301819,100,37.615966796875,12924747776,112000,91
366.2788887023926,100,37.615966796875,12924747776,115000,87
366.85809564590454,100,37.615966796875,12924747776,111000,85
367.43450260162354,96,37.615966796875,12924747776,111000,87
368.00918436050415,100,37.615966796875,12924747776,112000,88
368.585542678833,100,37.615966796875,12924747776,109000,85
369.16427659988403,95,37.615966796875,12924747776,106000,87
369.74166464805603,100,37.615966796875,12924747776,112000,91
370.3178491592407,100,37.615966796875,12924747776,114000,86
370.90585374832153,100,37.615966796875,12924747776,111000,85
371.4837248325348,100,37.615966796875,12924747776,110000,87
372.0688078403473,100,37.615966796875,12924747776,113000,88
372.64270973205566,100,37.615966796875,12924747776,109000,85
373.2236349582672,100,37.615966796875,12924747776,107000,87
373.8022141456604,98,37.615966796875,12924747776,112000,91
374.37470722198486,99,37.615966796875,12924747776,113000,86
374.9558267593384,100,37.615966796875,12924747776,110000,85
375.53161430358887,100,37.615966796875,12924747776,111000,87
376.1019642353058,100,37.615966796875,12924747776,113000,88
376.68443632125854,100,37.615966796875,12924747776,109000,85
377.2611403465271,100,37.615966796875,12924747776,107000,87
377.84428429603577,100,37.615966796875,12924747776,112000,91
378.42062425613403,98,37.615966796875,12924747776,114000,86
379.0011670589447,91,37.615966796875,12924747776,110000,85
379.57932353019714,100,37.615966796875,12924747776,111000,87
380.1433732509613,100,37.615966796875,12924747776,112000,88
380.72120928764343,99,37.615966796875,12924747776,108000,85
381.3012762069702,100,37.615966796875,12924747776,107000,87
381.88037276268005,100,37.615966796875,12924747776,112000,91
382.4508273601532,100,37.615966796875,12924747776,114000,86
383.0283782482147,88,37.615966796875,12924747776,110000,85
383.60647988319397,100,37.615966796875,12924747776,111000,87
384.1886146068573,100,37.615966796875,12924747776,113000,88
384.77200841903687,100,37.615966796875,12924747776,108000,85
385.35286140441895,98,37.615966796875,12924747776,107000,87
385.93125653266907,100,37.615966796875,12924747776,112000,91
386.52319049835205,96,37.615966796875,12924747776,113000,86
387.09769320487976,100,37.615966796875,12924747776,110000,86
387.67384600639343,100,37.615966796875,12924747776,111000,87
388.2552797794342,100,37.615966796875,12924747776,113000,88
388.8339858055115,100,37.615966796875,12924747776,108000,86
389.41994309425354,100,37.615966796875,12924747776,107000,89
390.0053884983063,100,37.615966796875,12924747776,112000,90
390.58674716949463,100,37.615966796875,12924747776,113000,86
391.1688938140869,100,37.615966796875,12924747776,109000,86
391.75420236587524,100,37.615966796875,12924747776,111000,88
392.34293842315674,100,37.615966796875,12924747776,113000,87
392.9205150604248,100,37.615966796875,12924747776,108000,86
393.4967906475067,100,37.615966796875,12924747776,108000,89
394.0812556743622,100,37.615966796875,12924747776,113000,89
394.6835162639618,96,37.615966796875,12924747776,112000,86
395.25755405426025,100,37.615966796875,12924747776,109000,86
395.8424530029297,100,37.615966796875,12924747776,112000,88
396.4101731777191,100,37.615966796875,12924747776,112000,87
396.989723443985,100,37.615966796875,12924747776,107000,86
397.5647985935211,100,37.615966796875,12924747776,108000,89
398.1434488296509,100,37.615966796875,12924747776,113000,89
398.7399446964264,100,37.615966796875,12924747776,112000,86
399.3164517879486,96,37.615966796875,12924747776,109000,86
399.8944046497345,100,37.615966796875,12924747776,112000,88
400.466379404068,100,37.615966796875,12924747776,112000,87
401.04478693008423,90,37.615966796875,12924747776,107000,86
401.62323546409607,100,37.615966796875,12924747776,108000,89
402.19218921661377,100,37.615966796875,12924747776,113000,89
402.7661623954773,100,37.615966796875,12924747776,112000,85
403.34607124328613,96,37.615966796875,12924747776,110000,86
403.92205119132996,100,37.615966796875,12924747776,112000,88
404.49643564224243,100,37.615966796875,12924747776,112000,87
405.0766866207123,93,37.615966796875,12924747776,107000,86
405.6536355018616,96,37.615966796875,12924747776,109000,89
406.2337441444397,100,37.615966796875,12924747776,113000,89
406.8064568042755,100,37.615966796875,12924747776,112000,86
407.3840456008911,100,37.615966796875,12924747776,109000,86
407.9565575122833,100,37.615966796875,12924747776,112000,88
408.55251812934875,100,37.615966796875,12924747776,112000,87
409.13441276550293,100,37.615966796875,12924747776,107000,85
409.71562147140503,100,37.615966796875,12924747776,109000,89
410.29001355171204,100,37.615966796875,12924747776,114000,89
410.8669424057007,100,37.615966796875,12924747776,112000,85
411.4416766166687,100,37.615966796875,12924747776,109000,86
412.03107142448425,100,37.615966796875,12924747776,112000,89
412.60292959213257,100,37.615966796875,12924747776,112000,86
413.174959897995,100,37.615966796875,12924747776,107000,85
413.76175904273987,100,37.615966796875,12924747776,109000,89
414.34346652030945,100,37.615966796875,12924747776,113000,89
414.9207134246826,89,37.615966796875,12924747776,111000,85
415.49599170684814,100,37.615966796875,12924747776,109000,86
416.07326436042786,100,37.615966796875,12924747776,112000,89
416.64897537231445,98,37.615966796875,12924747776,111000,86
417.22743678092957,100,37.615966796875,12924747776,106000,86
417.7992970943451,100,37.615966796875,12924747776,109000,89
418.37044048309326,100,37.615966796875,12924747776,114000,89
418.94213795661926,88,37.615966796875,12924747776,112000,85
419.5203857421875,100,37.615966796875,12924747776,109000,86
420.09814047813416,98,37.615966796875,12924747776,112000,88
420.67078018188477,97,37.615966796875,12924747776,112000,86
421.2643747329712,93,37.615966796875,12924747776,107000,86
421.8400378227234,100,37.615966796875,12924747776,110000,90
422.41043281555176,100,37.615966796875,12924747776,114000,89
422.98471307754517,100,37.615966796875,12924747776,111000,86
423.5547695159912,100,37.615966796875,12924747776,109000,86
424.13791275024414,100,37.615966796875,12924747776,112000,89
424.7237002849579,100,37.615966796875,12924747776,111000,86
425.3104603290558,100,37.615966796875,12924747776,106000,86
425.8906452655792,100,37.615966796875,12924747776,109000,90
426.4604127407074,100,37.615966796875,12924747776,114000,89
427.0390565395355,100,37.615966796875,12924747776,111000,86
427.6155741214752,98,37.615966796875,12924747776,110000,86
428.1931962966919,100,37.615966796875,12924747776,113000,88
428.7732536792755,100,37.615966796875,12924747776,111000,86
429.3523762226105,100,37.615966796875,12924747776,106000,87
429.9329116344452,100,37.615966796875,12924747776,109000,90
430.5057952404022,100,37.615966796875,12924747776,114000,89
431.08568000793457,100,37.615966796875,12924747776,112000,86
431.66662859916687,100,37.615966796875,12924747776,110000,87
432.24510383605957,100,37.615966796875,12924747776,113000,88
432.8240866661072,100,37.615966796875,12924747776,111000,86
433.40332770347595,100,37.615966796875,12924747776,106000,87
433.97863364219666,100,37.615966796875,12924747776,109000,90
434.56144523620605,100,37.615966796875,12924747776,114000,88
435.13824462890625,100,37.615966796875,12924747776,111000,86
435.71682238578796,100,37.615966796875,12924747776,109000,87
436.2867169380188,100,37.615966796875,12924747776,112000,88
436.8696098327637,100,37.615966796875,12924747776,111000,86
437.44877648353577,100,37.615966796875,12924747776,106000,87
438.0256414413452,100,37.615966796875,12924747776,110000,90
438.6046302318573,100,37.615966796875,12924747776,114000,88
439.1801300048828,100,37.615966796875,12924747776,111000,86
439.7564661502838,100,37.615966796875,12924747776,110000,87
440.3335134983063,100,37.615966796875,12924747776,112000,88
440.9121985435486,100,37.615966796875,12924747776,110000,86
441.4890522956848,100,37.615966796875,12924747776,106000,87
442.06552052497864,100,37.615966796875,12924747776,110000,90
442.6384572982788,100,37.615966796875,12924747776,114000,88
443.2173855304718,100,37.615966796875,12924747776,111000,86
443.797975063324,100,37.615966796875,12924747776,110000,87
444.3749656677246,100,37.615966796875,12924747776,112000,88
444.9605522155762,100,37.615966796875,12924747776,110000,86
445.53526496887207,100,37.615966796875,12924747776,106000,87
446.1136384010315,100,37.615966796875,12924747776,110000,90
446.6916038990021,100,37.615966796875,12924747776,114000,88
447.2676329612732,100,37.615966796875,12924747776,111000,86
447.85261940956116,100,37.615966796875,12924747776,110000,87
448.42518949508667,100,37.615966796875,12924747776,112000,88
449.01287746429443,95,37.615966796875,12924747776,110000,86
449.5912628173828,100,37.615966796875,12924747776,106000,87
450.1688549518585,100,37.615966796875,12924747776,111000,91
450.74959230422974,98,37.615966796875,12924747776,114000,88
451.32568621635437,100,37.615966796875,12924747776,110000,86
451.9025287628174,100,37.615966796875,12924747776,110000,87
452.48152709007263,100,37.615966796875,12924747776,112000,88
453.0634925365448,100,37.615966796875,12924747776,109000,86
453.6456792354584,100,37.615966796875,12924747776,106000,87
454.20870757102966,100,37.615966796875,12924747776,111000,91
454.79298162460327,100,37.615966796875,12924747776,114000,87
455.37366914749146,90,37.615966796875,12924747776,111000,86
455.94861578941345,100,37.615966796875,12924747776,110000,87
456.5303976535797,100,37.615966796875,12924747776,113000,88
457.09866642951965,92,37.615966796875,12924747776,109000,86
457.6816620826721,100,37.615966796875,12924747776,106000,87
458.25857043266296,100,37.615966796875,12924747776,111000,91
458.8332278728485,100,37.615966796875,12924747776,113000,87
459.41766023635864,100,37.615966796875,12924747776,110000,85
459.99439334869385,100,37.615966796875,12924747776,110000,87
460.58489656448364,100,37.615966796875,12924747776,113000,88
461.1451539993286,100,37.615966796875,12924747776,109000,85
461.7266745567322,96,37.615966796875,12924747776,107000,87
462.41446137428284,100,37.615966796875,12924747776,112000,91
463.0169167518616,100,37.615966796875,12924747776,113000,86
463.59971141815186,100,37.615966796875,12924747776,110000,86
464.19762110710144,100,37.615966796875,12924747776,111000,88
464.77305841445923,100,37.615966796875,12924747776,113000,88
465.350501537323,100,37.615966796875,12924747776,108000,86
465.93665981292725,100,37.615966796875,12924747776,108000,89
466.5129699707031,100,37.615966796875,12924747776,113000,90
467.1049430370331,100,37.615966796875,12924747776,112000,86
467.68308424949646,100,37.615966796875,12924747776,109000,86
468.2544503211975,100,37.615966796875,12924747776,111000,88
468.83074474334717,100,37.615966796875,12924747776,112000,88
469.40786385536194,100,37.615966796875,12924747776,107000,86
469.986305475235,100,37.615966796875,12924747776,108000,89
470.57164478302,100,37.615966796875,12924747776,113000,87
471.1756443977356,92,37.615966796875,12924747776,112000,86
471.74856972694397,100,37.615966796875,12924747776,109000,86
472.3305764198303,100,37.615966796875,12924747776,112000,88
472.90535593032837,99,37.615966796875,12924747776,112000,87
473.48303151130676,100,37.615966796875,12924747776,107000,86
474.0598130226135,100,37.615966796875,12924747776,108000,89
474.6376938819885,100,37.615966796875,12924747776,113000,88
475.2276294231415,100,37.615966796875,12924747776,112000,86
475.8156929016113,96,37.615966796875,12924747776,109000,86
476.39308857917786,100,37.615966796875,12924747776,112000,88
476.982027053833,100,37.615966796875,12924747776,112000,87
477.55877923965454,100,37.615966796875,12924747776,107000,85
478.12672305107117,95,37.615966796875,12924747776,109000,89
478.7063179016113,100,37.615966796875,12924747776,113000,89
479.2789657115936,100,37.615966796875,12924747776,112000,86
479.8638949394226,100,37.615966796875,12924747776,109000,86
480.44225120544434,100,37.615966796875,12924747776,112000,88
481.0131072998047,100,37.615966796875,12924747776,112000,87
481.58145117759705,100,37.615966796875,12924747776,107000,85
482.16019225120544,95,37.615966796875,12924747776,109000,89
482.73605966567993,100,37.615966796875,12924747776,113000,89
483.30317187309265,100,37.615966796875,12924747776,111000,86
483.8806993961334,95,37.615966796875,12924747776,109000,86
484.45913434028625,100,37.615966796875,12924747776,111000,89
485.0307891368866,100,37.615966796875,12924747776,112000,87
485.611802816391,100,37.615966796875,12924747776,107000,85
486.185667514801,100,37.615966796875,12924747776,109000,89
486.7639594078064,100,37.615966796875,12924747776,114000,89
487.33051443099976,100,37.615966796875,12924747776,112000,86
487.90862464904785,98,37.615966796875,12924747776,109000,86
488.48423171043396,100,37.615966796875,12924747776,112000,88
489.05100440979004,100,37.615966796875,12924747776,112000,87
489.62138652801514,100,37.615966796875,12924747776,107000,85
490.20794010162354,95,37.615966796875,12924747776,108000,89
490.79214334487915,100,37.615966796875,12924747776,113000,89
491.36284255981445,100,37.615966796875,12924747776,112000,86
491.9443848133087,100,37.615966796875,12924747776,109000,86
492.52070450782776,100,37.615966796875,12924747776,112000,89
493.09818625450134,100,37.615966796875,12924747776,111000,86
493.67889881134033,100,37.615966796875,12924747776,106000,86
494.2560324668884,100,37.615966796875,12924747776,108000,90
494.8315541744232,100,37.615966796875,12924747776,113000,89
495.40704345703125,100,37.615966796875,12924747776,111000,86
495.9835202693939,100,37.615966796875,12924747776,109000,86
496.56513142585754,100,37.615966796875,12924747776,112000,88
497.1406285762787,100,37.615966796875,12924747776,112000,86
497.7215211391449,100,37.615966796875,12924747776,107000,85
498.28964281082153,100,37.615966796875,12924747776,109000,89
498.8568353652954,100,37.615966796875,12924747776,114000,89
499.4332699775696,100,37.615966796875,12924747776,111000,86
500.00852394104004,100,37.615966796875,12924747776,109000,86
500.58518385887146,100,37.615966796875,12924747776,112000,88
501.16205406188965,100,37.615966796875,12924747776,111000,86
501.7438282966614,100,37.615966796875,12924747776,106000,86
502.32218527793884,100,37.615966796875,12924747776,109000,90
502.89938855171204,99,37.615966796875,12924747776,113000,89
503.47417664527893,100,37.615966796875,12924747776,112000,86
504.05228543281555,100,37.615966796875,12924747776,109000,86
504.6295132637024,100,37.615966796875,12924747776,112000,88
505.1959502696991,100,37.615966796875,12924747776,111000,86
505.7779428958893,100,37.615966796875,12924747776,107000,85
506.36021900177,100,37.615966796875,12924747776,109000,90
506.93363332748413,100,37.615966796875,12924747776,113000,89
507.50058245658875,100,37.615966796875,12924747776,112000,86
508.0763928890228,100,37.615966796875,12924747776,109000,86
508.6521806716919,100,37.615966796875,12924747776,112000,88
509.22605061531067,100,37.615966796875,12924747776,112000,86
509.80863523483276,100,37.615966796875,12924747776,107000,85
510.3894109725952,100,37.615966796875,12924747776,109000,89
510.9628345966339,100,37.615966796875,12924747776,113000,89
511.53361463546753,100,37.615966796875,12924747776,112000,85
512.1140096187592,100,37.615966796875,12924747776,109000,86
512.6953999996185,100,37.615966796875,12924747776,112000,88
513.2694036960602,100,37.615966796875,12924747776,112000,86
513.8533937931061,100,37.615966796875,12924747776,107000,85
514.4324119091034,100,37.615966796875,12924747776,109000,90
515.0024583339691,100,37.615966796875,12924747776,114000,89
515.5824241638184,89,37.615966796875,12924747776,112000,85
516.157744884491,100,37.615966796875,12924747776,109000,86
516.7399384975433,100,37.615966796875,12924747776,112000,88
517.310703754425,98,37.615966796875,12924747776,112000,86
517.8826169967651,100,37.615966796875,12924747776,107000,85
518.4630632400513,100,37.615966796875,12924747776,109000,90
519.0397446155548,100,37.615966796875,12924747776,114000,89
519.6189987659454,89,37.615966796875,12924747776,112000,86
520.1958117485046,100,37.615966796875,12924747776,109000,86
520.7815947532654,100,37.615966796875,12924747776,112000,89
521.3603811264038,100,37.615966796875,12924747776,111000,86
521.9478235244751,96,37.615966796875,12924747776,106000,86
522.5311477184296,100,37.615966796875,12924747776,109000,90
523.1066009998322,100,37.615966796875,12924747776,114000,89
523.686190366745,100,37.615966796875,12924747776,111000,86
524.262895822525,100,37.615966796875,12924747776,109000,87
524.8491587638855,100,37.615966796875,12924747776,112000,88
525.4231235980988,96,37.615966796875,12924747776,111000,86
526.0060751438141,100,37.615966796875,12924747776,106000,88
526.5754201412201,100,37.615966796875,12924747776,110000,91
527.1533224582672,100,37.615966796875,12924747776,114000,89
527.7384221553802,100,37.615966796875,12924747776,111000,86
528.3186919689178,100,37.615966796875,12924747776,109000,87
528.9025959968567,100,37.615966796875,12924747776,112000,88
529.476854801178,100,37.615966796875,12924747776,110000,86
530.0631444454193,100,37.615966796875,12924747776,106000,87
530.6402359008789,100,37.615966796875,12924747776,110000,90
531.2197651863098,100,37.615966796875,12924747776,114000,88
531.8013787269592,100,37.615966796875,12924747776,111000,86
532.3799431324005,100,37.615966796875,12924747776,110000,87
532.961715221405,100,37.615966796875,12924747776,112000,88
533.5536167621613,100,37.615966796875,12924747776,110000,86
534.1296873092651,100,37.615966796875,12924747776,106000,87
534.7071373462677,100,37.615966796875,12924747776,111000,90
535.2864322662354,100,37.615966796875,12924747776,114000,88
535.8685698509216,100,37.615966796875,12924747776,111000,86
536.4442601203918,100,37.615966796875,12924747776,110000,87
537.0252034664154,99,37.615966796875,12924747776,112000,87
537.6161994934082,100,37.615966796875,12924747776,109000,86
538.1900453567505,100,37.615966796875,12924747776,106000,87
538.7672555446625,100,37.615966796875,12924747776,111000,91
539.3471450805664,100,37.615966796875,12924747776,114000,87
539.9279034137726,100,37.615966796875,12924747776,110000,86
540.5044374465942,100,37.615966796875,12924747776,110000,87
541.0827791690826,100,37.615966796875,12924747776,112000,88
541.6488575935364,100,37.615966796875,12924747776,109000,86
542.2264139652252,100,37.615966796875,12924747776,107000,87
542.8038737773895,100,37.615966796875,12924747776,111000,91
543.3828997612,100,37.615966796875,12924747776,114000,87
543.9588639736176,90,37.615966796875,12924747776,110000,86
544.5275723934174,100,37.615966796875,12924747776,110000,87
545.1057269573212,100,37.615966796875,12924747776,112000,88
545.6891679763794,96,37.615966796875,12924747776,109000,86
546.271062374115,100,37.615966796875,12924747776,107000,88
546.8538472652435,100,37.615966796875,12924747776,111000,91
547.4326577186584,100,37.615966796875,12924747776,114000,87
548.006587266922,100,37.615966796875,12924747776,110000,86
548.5832180976868,96,37.615966796875,12924747776,110000,87
549.1639914512634,100,37.615966796875,12924747776,112000,88
549.7355806827545,100,37.615966796875,12924747776,109000,86
550.313140630722,96,37.615966796875,12924747776,106000,87
550.886910200119,100,37.615966796875,12924747776,111000,91
551.4638130664825,100,37.615966796875,12924747776,113000,87
552.0420212745667,100,37.615966796875,12924747776,110000,86
552.6198046207428,98,37.615966796875,12924747776,110000,87
553.1932220458984,100,37.615966796875,12924747776,113000,88
553.7776379585266,100,37.615966796875,12924747776,109000,86
554.3614680767059,100,37.615966796875,12924747776,107000,87
554.9418802261353,100,37.615966796875,12924747776,112000,91
555.5162897109985,100,37.615966796875,12924747776,113000,87
556.0929391384125,100,37.615966796875,12924747776,110000,86
556.6739721298218,100,37.615966796875,12924747776,110000,87
557.2647032737732,96,37.615966796875,12924747776,112000,88
557.8375174999237,100,37.615966796875,12924747776,108000,85
558.4146094322205,100,37.615966796875,12924747776,107000,87
558.9920263290405,96,37.615966796875,12924747776,112000,90
559.5680551528931,97,37.615966796875,12924747776,113000,87
560.1443042755127,100,37.615966796875,12924747776,110000,86
560.7309522628784,100,37.615966796875,12924747776,110000,87
561.3077447414398,100,37.615966796875,12924747776,113000,89
561.8851320743561,88,37.615966796875,12924747776,108000,85
562.4659926891327,100,37.615966796875,12924747776,107000,88
563.0314455032349,100,37.615966796875,12924747776,112000,90
563.6072587966919,100,37.615966796875,12924747776,113000,87
564.1866316795349,96,37.615966796875,12924747776,110000,86
564.7660088539124,100,37.615966796875,12924747776,110000,87
565.3469891548157,100,37.615966796875,12924747776,113000,89
565.9335446357727,100,37.615966796875,12924747776,108000,86
566.5210173130035,100,37.615966796875,12924747776,107000,87
567.1186542510986,100,37.615966796875,12924747776,112000,90
567.6957452297211,100,37.615966796875,12924747776,113000,86
568.2882244586945,100,37.615966796875,12924747776,110000,86
568.8735129833221,100,37.615966796875,12924747776,111000,88
569.4616701602936,100,37.615966796875,12924747776,113000,88
570.0426249504089,100,37.615966796875,12924747776,108000,86
570.6226935386658,100,37.615966796875,12924747776,107000,89
571.2170610427856,100,37.615966796875,12924747776,112000,89
571.8054835796356,96,37.615966796875,12924747776,112000,86
572.3775541782379,100,37.615966796875,12924747776,109000,86
572.9630947113037,100,37.615966796875,12924747776,111000,88
573.5418889522552,100,37.615966796875,12924747776,112000,88
574.1203966140747,100,37.615966796875,12924747776,107000,86
574.7050106525421,100,37.615966796875,12924747776,109000,89
575.2890391349792,100,37.615966796875,12924747776,113000,88
575.8801908493042,99,37.615966796875,12924747776,112000,86
576.4554224014282,100,37.615966796875,12924747776,109000,86
577.0312945842743,100,37.615966796875,12924747776,111000,89
577.6215608119965,100,37.615966796875,12924747776,111000,87
578.1955869197845,90,37.615966796875,12924747776,107000,86
578.7725577354431,98,37.615966796875,12924747776,109000,90
579.3518421649933,100,37.615966796875,12924747776,113000,89
579.9159436225891,100,37.615966796875,12924747776,112000,86
580.4980812072754,96,37.615966796875,12924747776,109000,86
581.0772731304169,100,37.615966796875,12924747776,112000,88
581.6519253253937,100,37.615966796875,12924747776,112000,87
582.2298414707184,90,37.615966796875,12924747776,107000,86
582.8127672672272,95,37.615966796875,12924747776,109000,89
583.3939719200134,100,37.615966796875,12924747776,113000,89
583.9670255184174,100,37.615966796875,12924747776,112000,86
584.5489921569824,100,37.615966796875,12924747776,109000,86
585.1275515556335,100,37.615966796875,12924747776,112000,89
585.712080001831,100,37.615966796875,12924747776,112000,87
586.292197227478,100,37.615966796875,12924747776,107000,86
586.8701121807098,100,37.615966796875,12924747776,109000,90
587.4476478099823,96,37.615966796875,12924747776,113000,89
588.0320138931274,100,37.615966796875,12924747776,111000,86
588.6077742576599,100,37.615966796875,12924747776,109000,86
589.1859679222107,100,37.615966796875,12924747776,112000,89
589.7612566947937,100,37.615966796875,12924747776,111000,86
590.3335740566254,100,37.615966796875,12924747776,107000,86
590.9123733043671,100,37.615966796875,12924747776,109000,90
591.4902656078339,100,37.615966796875,12924747776,113000,89
592.0673227310181,89,37.615966796875,12924747776,111000,86
592.6443195343018,100,37.615966796875,12924747776,109000,86
593.2230627536774,100,37.615966796875,12924747776,112000,89
593.7945489883423,100,37.615966796875,12924747776,111000,86
594.3710134029388,100,37.615966796875,12924747776,107000,85
594.95774269104,100,37.615966796875,12924747776,109000,90
595.5325300693512,100,37.615966796875,12924747776,113000,89
