time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
297.75685238838196,25,73.480224609375,25247612928,89000,76
298.33556628227234,25,73.480224609375,25247612928,87000,77
298.9109196662903,25,73.480224609375,25247612928,85000,76
299.4887614250183,0,73.480224609375,25247612928,84000,65
300.0659370422363,25,73.480224609375,25247612928,90000,76
300.644540309906,25,73.480224609375,25247612928,86000,75
301.2229857444763,25,73.480224609375,25247612928,86000,75
301.80084347724915,100,73.480224609375,25247612928,85000,77
302.39011812210083,25,73.480224609375,25247612928,91000,76
302.95935463905334,24,73.480224609375,25247612928,85000,76
303.54099917411804,0,73.480224609375,25247612928,85000,68
304.11316084861755,25,73.480224609375,25247612928,88000,76
304.6881227493286,25,73.480224609375,25247612928,89000,75
305.2663984298706,25,73.480224609375,25247612928,85000,76
305.8318045139313,0,73.480224609375,25247612928,84000,66
306.4120843410492,25,73.480224609375,25247612928,89000,75
306.9883944988251,25,73.480224609375,25247612928,86000,77
307.5738923549652,25,73.480224609375,25247612928,86000,74
308.14123463630676,100,73.480224609375,25247612928,83000,69
308.72128081321716,25,73.480224609375,25247612928,90000,75
309.29827904701233,25,73.480224609375,25247612928,86000,76
309.8742878437042,25,73.480224609375,25247612928,85000,75
310.45080161094666,100,73.480224609375,25247612928,85000,79
311.02835035324097,25,73.480224609375,25247612928,92000,76
311.612464427948,25,73.480224609375,25247612928,85000,75
312.1848864555359,0,73.480224609375,25247612928,85000,67
312.76168847084045,25,73.480224609375,25247612928,88000,77
313.3439371585846,25,73.480224609375,25247612928,89000,76
313.9211583137512,25,73.480224609375,25247612928,85000,76
314.4872555732727,0,73.480224609375,25247612928,84000,66
315.05869340896606,25,73.480224609375,25247612928,88000,75
315.62832975387573,25,73.480224609375,25247612928,85000,77
316.20433378219604,25,73.480224609375,25247612928,85000,75
316.77392292022705,100,73.480224609375,25247612928,83000,65
317.35035395622253,25,73.480224609375,25247612928,90000,76
317.9260940551758,25,73.480224609375,25247612928,85000,76
318.50464391708374,25,73.480224609375,25247612928,85000,76
319.08297991752625,100,73.480224609375,25247612928,85000,78
319.6675956249237,25,73.480224609375,25247612928,91000,76
320.24215745925903,25,73.480224609375,25247612928,85000,76
320.8250081539154,0,73.480224609375,25247612928,85000,68
321.41033363342285,24,73.480224609375,25247612928,86000,77
321.99313950538635,25,73.480224609375,25247612928,87000,76
322.5799894332886,25,73.480224609375,25247612928,85000,77
323.1543803215027,0,73.480224609375,25247612928,84000,66
323.7318787574768,25,73.480224609375,25247612928,88000,75
324.3156507015228,25,73.480224609375,25247612928,86000,77
324.8944160938263,25,73.480224609375,25247612928,85000,76
325.4609971046448,100,73.480224609375,25247612928,83000,69
326.03794288635254,25,73.480224609375,25247612928,90000,75
326.61496591567993,25,73.480224609375,25247612928,86000,77
327.19167947769165,25,73.480224609375,25247612928,85000,75
327.7684397697449,100,73.480224609375,25247612928,86000,78
328.3509268760681,25,73.480224609375,25247612928,92000,76
328.92829632759094,25,73.480224609375,25247612928,85000,76
329.49036598205566,0,73.480224609375,25247612928,85000,67
330.059916973114,25,73.480224609375,25247612928,89000,77
330.6402642726898,25,73.480224609375,25247612928,88000,76
331.2210154533386,25,73.480224609375,25247612928,85000,76
331.8009366989136,0,73.480224609375,25247612928,84000,66
332.3811745643616,25,73.480224609375,25247612928,89000,77
332.96066665649414,25,73.480224609375,25247612928,86000,77
333.54145884513855,25,73.480224609375,25247612928,85000,75
334.1172387599945,100,73.480224609375,25247612928,84000,75
334.69357204437256,25,73.480224609375,25247612928,91000,75
335.27081418037415,25,73.480224609375,25247612928,86000,76
335.8475878238678,59,73.480224609375,25247612928,85000,74
336.4266219139099,29,73.480224609375,25247612928,87000,79
336.9968857765198,25,73.480224609375,25247612928,91000,77
337.57711267471313,25,73.480224609375,25247612928,85000,76
338.155330657959,0,73.480224609375,25247612928,85000,66
338.7329125404358,25,73.480224609375,25247612928,88000,76
339.31054973602295,25,73.480224609375,25247612928,86000,76
339.88896107673645,25,73.480224609375,25247612928,85000,76
340.4651644229889,100,73.480224609375,25247612928,83000,66
341.0397574901581,25,73.480224609375,25247612928,90000,76
341.6169521808624,25,73.480224609375,25247612928,85000,76
342.19473671913147,25,73.480224609375,25247612928,85000,76
342.77130007743835,100,73.480224609375,25247612928,85000,79
343.3494780063629,25,73.480224609375,25247612928,92000,76
343.92799496650696,25,73.480224609375,25247612928,85000,77
344.50734400749207,0,73.480224609375,25247612928,85000,68
345.08330821990967,25,73.480224609375,25247612928,88000,78
345.66041326522827,24,73.480224609375,25247612928,89000,77
346.23813939094543,25,73.480224609375,25247612928,85000,75
346.8078758716583,0,73.480224609375,25247612928,84000,66
347.39189195632935,25,73.480224609375,25247612928,89000,77
347.97015023231506,25,73.480224609375,25247612928,86000,76
348.54627752304077,25,73.480224609375,25247612928,85000,75
349.12231636047363,100,73.480224609375,25247612928,83000,74
349.6985478401184,25,73.480224609375,25247612928,91000,76
350.27290534973145,25,73.480224609375,25247612928,86000,76
350.840455532074,25,73.480224609375,25247612928,85000,74
351.42079758644104,100,73.480224609375,25247612928,86000,79
351.9956023693085,25,73.480224609375,25247612928,92000,76
352.5727608203888,25,73.480224609375,25247612928,85000,75
353.1566514968872,0,73.480224609375,25247612928,85000,67
353.73517298698425,25,73.480224609375,25247612928,88000,77
354.314936876297,25,73.480224609375,25247612928,87000,76
354.89183044433594,25,73.480224609375,25247612928,85000,76
355.4702126979828,0,73.480224609375,25247612928,84000,66
356.058146238327,25,73.480224609375,25247612928,90000,77
356.63890266418457,25,73.480224609375,25247612928,86000,77
357.2149600982666,25,73.480224609375,25247612928,85000,76
357.79417872428894,100,73.480224609375,25247612928,85000,77
358.3771598339081,25,73.480224609375,25247612928,92000,76
358.95504426956177,25,73.480224609375,25247612928,85000,76
359.5288541316986,0,73.480224609375,25247612928,85000,70
360.1014754772186,28,73.480224609375,25247612928,87000,78
360.76238203048706,25,73.480224609375,25247612928,89000,76
361.37275433540344,25,73.480224609375,25247612928,85000,76
361.9563295841217,0,73.480224609375,25247612928,83000,66
362.5379207134247,25,73.480224609375,25247612928,89000,78
363.1151919364929,25,73.480224609375,25247612928,85000,77
363.6966435909271,25,73.480224609375,25247612928,85000,74
364.2650942802429,100,73.480224609375,25247612928,82000,72
364.84035754203796,25,73.480224609375,25247612928,91000,76
365.42270827293396,25,73.480224609375,25247612928,85000,76
366.0034177303314,22,73.480224609375,25247612928,85000,75
366.5799660682678,100,73.480224609375,25247612928,86000,79
367.15596866607666,25,73.480224609375,25247612928,92000,76
367.73755049705505,25,73.480224609375,25247612928,85000,76
368.31501388549805,0,73.480224609375,25247612928,85000,67
368.89544343948364,25,73.480224609375,25247612928,88000,77
369.4692392349243,25,73.480224609375,25247612928,87000,76
370.04589772224426,25,73.480224609375,25247612928,85000,76
370.6212115287781,0,73.480224609375,25247612928,84000,66
371.19317722320557,25,73.480224609375,25247612928,89000,77
371.76986050605774,25,73.480224609375,25247612928,86000,76
372.3455550670624,25,73.480224609375,25247612928,85000,74
372.9220769405365,100,73.480224609375,25247612928,83000,72
373.49177408218384,25,73.480224609375,25247612928,91000,75
374.06539583206177,24,73.480224609375,25247612928,86000,76
374.64514780044556,22,73.480224609375,25247612928,85000,75
375.22304916381836,100,73.480224609375,25247612928,85000,79
375.8007254600525,25,73.480224609375,25247612928,92000,77
376.3957049846649,25,73.480224609375,25247612928,85000,76
376.96787095069885,0,73.480224609375,25247612928,85000,68
377.5483772754669,25,73.480224609375,25247612928,88000,77
378.1232385635376,25,73.480224609375,25247612928,88000,77
378.70069575309753,25,73.480224609375,25247612928,85000,75
379.28183817863464,0,73.480224609375,25247612928,84000,66
379.8562870025635,25,73.480224609375,25247612928,89000,77
380.43991351127625,25,73.480224609375,25247612928,86000,77
381.017653465271,25,73.480224609375,25247612928,85000,75
381.59495973587036,100,73.480224609375,25247612928,85000,77
382.1641049385071,25,73.480224609375,25247612928,91000,77
382.7392568588257,25,73.480224609375,25247612928,86000,76
383.3186357021332,0,73.480224609375,25247612928,85000,73
383.89622807502747,25,73.480224609375,25247612928,89000,76
384.47184896469116,25,73.480224609375,25247612928,90000,76
385.0486571788788,25,73.480224609375,25247612928,85000,77
385.6250367164612,0,73.480224609375,25247612928,85000,66
386.2031922340393,25,73.480224609375,25247612928,89000,75
386.7780177593231,25,73.480224609375,25247612928,86000,77
387.3551700115204,25,73.480224609375,25247612928,85000,76
387.93358182907104,100,73.480224609375,25247612928,83000,65
388.5123887062073,25,73.480224609375,25247612928,90000,76
389.08341097831726,25,73.480224609375,25247612928,85000,76
389.65472173690796,25,73.480224609375,25247612928,85000,76
390.24298620224,100,73.480224609375,25247612928,85000,78
390.8151001930237,25,73.480224609375,25247612928,92000,76
391.39487051963806,25,73.480224609375,25247612928,86000,76
391.97420024871826,0,73.480224609375,25247612928,85000,68
392.55177307128906,95,73.480224609375,25247612928,86000,79
393.1266725063324,25,73.480224609375,25247612928,88000,77
393.7036545276642,25,73.480224609375,25247612928,85000,77
394.2755649089813,0,73.480224609375,25247612928,84000,67
394.85389018058777,25,73.480224609375,25247612928,88000,76
395.433616399765,25,73.480224609375,25247612928,87000,77
396.0116460323334,25,73.480224609375,25247612928,86000,76
396.58152961730957,100,73.480224609375,25247612928,83000,66
397.1542830467224,25,73.480224609375,25247612928,90000,77
397.72955536842346,25,73.480224609375,25247612928,86000,76
398.3085718154907,25,73.480224609375,25247612928,86000,76
398.88737893104553,100,73.480224609375,25247612928,84000,77
399.46455812454224,25,73.480224609375,25247612928,91000,76
400.03992080688477,25,73.480224609375,25247612928,85000,76
400.61599016189575,100,73.480224609375,25247612928,85000,74
401.19161772727966,54,73.480224609375,25247612928,87000,80
401.76608777046204,25,73.480224609375,25247612928,91000,77
402.34438467025757,25,73.480224609375,25247612928,85000,76
402.9136939048767,0,73.480224609375,25247612928,85000,67
403.4968841075897,25,73.480224609375,25247612928,89000,76
404.078449010849,25,73.480224609375,25247612928,87000,77
404.6559500694275,24,73.480224609375,25247612928,86000,76
405.24048590660095,100,73.480224609375,25247612928,84000,72
405.81572937965393,25,73.480224609375,25247612928,91000,75
406.395770072937,25,73.480224609375,25247612928,86000,76
406.9764173030853,25,73.480224609375,25247612928,86000,75
407.55303716659546,100,73.480224609375,25247612928,86000,78
408.1296715736389,25,73.480224609375,25247612928,92000,76
408.69831442832947,25,73.480224609375,25247612928,85000,76
409.2818338871002,0,73.480224609375,25247612928,85000,67
409.8565549850464,25,73.480224609375,25247612928,88000,78
410.4408826828003,25,73.480224609375,25247612928,88000,76
411.0199270248413,25,73.480224609375,25247612928,86000,76
411.5975601673126,0,73.480224609375,25247612928,84000,66
412.1850142478943,25,73.480224609375,25247612928,89000,78
412.75997281074524,25,73.480224609375,25247612928,85000,77
413.3382713794708,25,73.480224609375,25247612928,85000,75
413.90687227249146,100,73.480224609375,25247612928,83000,73
414.4835641384125,25,73.480224609375,25247612928,91000,75
415.05819368362427,25,73.480224609375,25247612928,85000,77
415.6376280784607,25,73.480224609375,25247612928,85000,74
416.2143325805664,100,73.480224609375,25247612928,86000,80
416.7926023006439,25,73.480224609375,25247612928,92000,76
417.36829352378845,25,73.480224609375,25247612928,85000,76
417.9434356689453,0,73.480224609375,25247612928,85000,67
418.5205466747284,25,73.480224609375,25247612928,88000,78
419.0959119796753,25,73.480224609375,25247612928,87000,76
419.66523599624634,25,73.480224609375,25247612928,85000,76
420.24586296081543,0,73.480224609375,25247612928,84000,66
420.8290059566498,25,73.480224609375,25247612928,89000,78
421.4149794578552,25,73.480224609375,25247612928,86000,77
421.9891085624695,25,73.480224609375,25247612928,85000,75
422.56244111061096,100,73.480224609375,25247612928,83000,74
423.1357431411743,25,73.480224609375,25247612928,91000,76
423.7126455307007,25,73.480224609375,25247612928,86000,77
424.29132080078125,25,73.480224609375,25247612928,85000,74
424.86891984939575,100,73.480224609375,25247612928,87000,80
425.4542934894562,25,73.480224609375,25247612928,92000,76
426.0299220085144,25,73.480224609375,25247612928,85000,77
426.6097950935364,0,73.480224609375,25247612928,85000,67
427.1763355731964,25,73.480224609375,25247612928,88000,77
427.75176334381104,25,73.480224609375,25247612928,87000,77
428.3242402076721,25,73.480224609375,25247612928,85000,76
428.9004337787628,0,73.480224609375,25247612928,84000,66
429.4870276451111,25,73.480224609375,25247612928,89000,75
430.0635840892792,25,73.480224609375,25247612928,85000,77
430.64002299308777,25,73.480224609375,25247612928,85000,74
431.21568274497986,100,73.480224609375,25247612928,83000,72
431.8066825866699,25,73.480224609375,25247612928,91000,76
432.3850405216217,25,73.480224609375,25247612928,86000,77
432.9657871723175,25,73.480224609375,25247612928,85000,74
433.5530319213867,24,73.480224609375,25247612928,88000,77
434.13372468948364,25,73.480224609375,25247612928,92000,77
434.7091324329376,25,73.480224609375,25247612928,85000,77
435.28038120269775,0,73.480224609375,25247612928,85000,67
435.8587956428528,25,73.480224609375,25247612928,88000,76
436.43261456489563,25,73.480224609375,25247612928,86000,77
437.0099630355835,25,73.480224609375,25247612928,85000,76
437.592289686203,100,73.480224609375,25247612928,83000,66
438.1658763885498,25,73.480224609375,25247612928,90000,77
438.7423448562622,25,73.480224609375,25247612928,86000,76
439.32052755355835,25,73.480224609375,25247612928,85000,76
439.8967866897583,100,73.480224609375,25247612928,85000,79
440.47730326652527,25,73.480224609375,25247612928,92000,77
441.05577850341797,25,73.480224609375,25247612928,85000,77
441.6355836391449,0,73.480224609375,25247612928,85000,68
442.2155513763428,25,73.480224609375,25247612928,88000,77
442.79123401641846,25,73.480224609375,25247612928,89000,77
443.3696057796478,25,73.480224609375,25247612928,85000,76
443.94659900665283,0,73.480224609375,25247612928,84000,66
444.5252802371979,25,73.480224609375,25247612928,89000,78
445.1041901111603,25,73.480224609375,25247612928,86000,77
445.6819443702698,25,73.480224609375,25247612928,86000,75
446.2564516067505,100,73.480224609375,25247612928,83000,74
446.83222913742065,25,73.480224609375,25247612928,91000,75
447.41900086402893,25,73.480224609375,25247612928,86000,77
447.9956419467926,25,73.480224609375,25247612928,85000,75
448.562016248703,100,73.480224609375,25247612928,86000,80
449.1390664577484,25,73.480224609375,25247612928,92000,76
449.7161269187927,25,73.480224609375,25247612928,85000,75
450.2819800376892,0,73.480224609375,25247612928,85000,67
450.86804246902466,25,73.480224609375,25247612928,88000,78
451.4412479400635,25,73.480224609375,25247612928,87000,77
452.0189354419708,25,73.480224609375,25247612928,85000,76
452.5953233242035,0,73.480224609375,25247612928,84000,66
453.175883769989,25,73.480224609375,25247612928,89000,77
453.75019669532776,25,73.480224609375,25247612928,86000,77
454.3311913013458,25,73.480224609375,25247612928,85000,75
454.91106367111206,100,73.480224609375,25247612928,84000,76
455.4897358417511,25,73.480224609375,25247612928,91000,76
456.0681622028351,25,73.480224609375,25247612928,86000,76
456.64833331108093,0,73.480224609375,25247612928,85000,73
457.22838950157166,24,73.480224609375,25247612928,88000,76
457.80731415748596,25,73.480224609375,25247612928,90000,77
458.39426922798157,25,73.480224609375,25247612928,85000,77
458.95625925064087,0,73.480224609375,25247612928,84000,66
459.53570914268494,25,73.480224609375,25247612928,88000,76
460.11206555366516,25,73.480224609375,25247612928,85000,77
460.6902766227722,25,73.480224609375,25247612928,85000,76
461.29119849205017,0,73.480224609375,25247612928,83000,66
461.86872363090515,25,73.480224609375,25247612928,90000,77
462.44806599617004,25,73.480224609375,25247612928,85000,77
463.02542996406555,25,73.480224609375,25247612928,85000,75
463.60240507125854,100,73.480224609375,25247612928,84000,77
464.1809206008911,25,73.480224609375,25247612928,92000,76
464.75564312934875,25,73.480224609375,25247612928,85000,76
465.33498883247375,100,73.480224609375,25247612928,85000,74
465.91190242767334,25,73.480224609375,25247612928,89000,77
466.4890925884247,25,73.480224609375,25247612928,91000,76
467.06440353393555,25,73.480224609375,25247612928,86000,75
467.6352632045746,0,73.480224609375,25247612928,85000,66
468.2127015590668,25,73.480224609375,25247612928,89000,77
468.78818440437317,25,73.480224609375,25247612928,86000,77
469.35292530059814,25,73.480224609375,25247612928,86000,75
469.92763805389404,100,73.480224609375,25247612928,83000,72
470.50594091415405,25,73.480224609375,25247612928,91000,75
471.0815234184265,25,73.480224609375,25247612928,86000,76
471.65910720825195,22,73.480224609375,25247612928,86000,75
472.2359046936035,100,73.480224609375,25247612928,87000,79
472.8123381137848,25,73.480224609375,25247612928,92000,77
473.3896236419678,25,73.480224609375,25247612928,85000,77
473.9720358848572,0,73.480224609375,25247612928,85000,67
474.55592346191406,25,73.480224609375,25247612928,89000,75
475.127968788147,25,73.480224609375,25247612928,87000,78
475.70665526390076,25,73.480224609375,25247612928,86000,76
476.2776439189911,0,73.480224609375,25247612928,84000,66
