time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
4.478178262710571,12,4.9383752646148835,1271988224,68430,43
4.499760627746582,12,4.9383752646148835,1271988224,68430,43
4.521032810211182,12,4.9383752646148835,1271988224,68430,42
4.542199611663818,12,4.9383752646148835,1271988224,68430,43
4.562848091125488,12,4.9383752646148835,1271988224,68506,43
4.583436727523804,11,4.9383752646148835,1271988224,68506,43
4.724579811096191,11,4.9383752646148835,1271988224,68023,42
4.747925043106079,11,4.9383752646148835,1271988224,68023,42
4.770232200622559,11,4.9383752646148835,1271988224,67461,42
4.791818380355835,3,4.9383752646148835,1271988224,67461,42
4.812984466552734,3,4.9383752646148835,1271988224,67461,42
4.835914373397827,3,4.9383752646148835,1271988224,67461,43
4.856555938720703,3,4.9383752646148835,1271988224,67461,42
4.8773040771484375,3,4.9383752646148835,1271988224,67447,43
4.897997856140137,3,4.9383752646148835,1271988224,67447,43
4.918577432632446,3,4.9383752646148835,1271988224,67447,43
4.93990683555603,3,4.9383752646148835,1271988224,67447,43
4.9686901569366455,3,4.9383752646148835,1271988224,67447,43
4.991081953048706,11,4.9383752646148835,1271988224,67855,43
5.014002084732056,11,4.9383752646148835,1271988224,67855,43
5.03848671913147,11,4.9383752646148835,1271988224,67855,42
5.0599143505096436,11,4.9383752646148835,1271988224,67855,42
5.08040452003479,11,4.9383752646148835,1271988224,67936,42
5.100966930389404,11,4.9383752646148835,1271988224,67936,42
5.12141752243042,11,4.9383752646148835,1271988224,67936,42
5.1419689655303955,11,4.9383752646148835,1271988224,67936,42
5.16401219367981,11,4.9383752646148835,1271988224,67936,43
5.185123682022095,11,4.9383752646148835,1271988224,67471,43
5.2057342529296875,4,4.9383752646148835,1271988224,67471,43
5.226343393325806,4,4.9383752646148835,1271988224,67471,43
5.248405933380127,4,4.9383752646148835,1271988224,67471,43
5.271133899688721,4,4.9383752646148835,1271988224,67430,43
5.294147729873657,4,4.9383752646148835,1271988224,67430,43
5.314828634262085,4,4.9383752646148835,1271988224,67430,43
5.33552098274231,4,4.9383752646148835,1271988224,67430,43
5.356614351272583,4,4.9383752646148835,1271988224,67430,43
5.3789002895355225,4,4.9383752646148835,1271988224,67362,43
5.401557207107544,10,4.9383752646148835,1271988224,67362,43
5.423344850540161,10,4.9383752646148835,1271988224,67362,43
5.444172382354736,10,4.9383752646148835,1271988224,67362,43
5.46494460105896,10,4.9383752646148835,1271988224,67362,43
5.485827922821045,10,4.9383752646148835,1271988224,67423,43
5.507275342941284,10,4.9383752646148835,1271988224,67423,43
5.5280983448028564,10,4.9383752646148835,1271988224,67423,43
5.548810720443726,10,4.9383752646148835,1271988224,67423,43
5.57048487663269,10,4.9383752646148835,1271988224,67380,43
5.5929014682769775,10,4.9383752646148835,1271988224,67380,43
5.61601185798645,10,4.9383752646148835,1271988224,67380,43
5.638411045074463,10,4.9383752646148835,1271988224,67380,43
5.660006761550903,10,4.9383752646148835,1271988224,67380,43
5.680650472640991,10,4.9383752646148835,1271988224,67446,43
5.7013795375823975,10,4.9383752646148835,1271988224,67446,43
5.72216010093689,10,4.9383752646148835,1271988224,67446,43
5.744587182998657,10,4.9383752646148835,1271988224,67446,43
5.765312194824219,10,4.9383752646148835,1271988224,67446,43
5.785982608795166,10,4.9383752646148835,1271988224,68020,43
5.808792591094971,10,4.9383752646148835,1271988224,68020,43
5.830212116241455,10,4.9383752646148835,1271988224,68020,43
5.851170063018799,10,4.9383752646148835,1271988224,68020,43
5.873059511184692,10,4.9383752646148835,1271988224,68750,43
5.893832445144653,10,4.9383752646148835,1271988224,68750,43
5.91864275932312,10,4.9383752646148835,1271988224,68750,43
5.941219329833984,10,4.9383752646148835,1271988224,68750,43
5.961799144744873,10,4.9383752646148835,1271988224,68750,43
5.983336687088013,10,4.9383752646148835,1271988224,68621,43
6.006896495819092,10,4.9383752646148835,1271988224,68621,43
6.028182744979858,10,4.9383752646148835,1271988224,68621,43
6.0564351081848145,10,4.9383752646148835,1271988224,68621,43
6.0789759159088135,10,4.9383752646148835,1271988224,68606,43
6.1021082401275635,10,4.9383752646148835,1271988224,68606,43
6.12276291847229,10,4.9383752646148835,1271988224,68606,43
6.156640291213989,10,4.9383752646148835,1271988224,68606,43
6.181092023849487,10,4.9383752646148835,1271988224,69067,43
6.204835414886475,10,4.9383752646148835,1271988224,69067,43
6.225796461105347,10,4.9383752646148835,1271988224,69067,43
6.258264780044556,10,4.9383752646148835,1271988224,69067,43
6.279772043228149,10,4.9383752646148835,1271988224,69412,43
6.308152914047241,10,4.9383752646148835,1271988224,69412,43
6.332565069198608,10,4.9383752646148835,1271988224,69412,43
6.359571933746338,10,4.9383752646148835,1271988224,69412,43
6.380179166793823,10,4.9383752646148835,1271988224,69352,43
6.401021957397461,9,4.9383752646148835,1271988224,69352,43
6.421996831893921,9,4.9383752646148835,1271988224,69352,43
6.442768335342407,9,4.9383752646148835,1271988224,69352,43
6.463865041732788,9,4.9383752646148835,1271988224,69352,43
6.4857728481292725,9,4.9383752646148835,1271988224,69424,43
6.508145093917847,9,4.9383752646148835,1271988224,69424,43
6.530016660690308,9,4.9383752646148835,1271988224,69424,43
6.557522773742676,9,4.9383752646148835,1271988224,69424,43
6.579720497131348,9,4.9383752646148835,1271988224,69273,43
6.6005260944366455,11,4.9383752646148835,1271988224,69273,43
6.6215105056762695,11,4.9383752646148835,1271988224,69273,43
6.6424171924591064,11,4.9383752646148835,1271988224,69273,43
6.662931203842163,11,4.9383752646148835,1271988224,69273,43
6.685246706008911,11,4.9383752646148835,1271988224,69222,43
6.7078187465667725,11,4.9383752646148835,1271988224,69222,43
6.728593587875366,11,4.9383752646148835,1271988224,69222,43
6.75560188293457,11,4.9383752646148835,1271988224,69222,43
6.7777814865112305,11,4.9383752646148835,1271988224,69222,43
6.7995405197143555,10,4.9383752646148835,1271988224,69326,43
6.820606708526611,10,4.9383752646148835,1271988224,69326,43
6.84230637550354,10,4.9383752646148835,1271988224,69326,43
6.863712310791016,10,4.9383752646148835,1271988224,69326,43
6.884821176528931,10,4.9383752646148835,1271988224,69186,43
6.905640125274658,10,4.9383752646148835,1271988224,69186,43
6.92801308631897,10,4.9383752646148835,1271988224,69186,43
6.9507832527160645,10,4.9383752646148835,1271988224,69186,43
6.972789764404297,10,4.9383752646148835,1271988224,69186,43
6.993725776672363,10,4.9383752646148835,1271988224,69194,43
7.014480829238892,10,4.9383752646148835,1271988224,69194,43
7.035083770751953,10,4.9383752646148835,1271988224,69194,43
7.056617259979248,10,4.9383752646148835,1271988224,69194,43
7.077229022979736,10,4.9383752646148835,1271988224,69194,43
7.09792685508728,10,4.9383752646148835,1271988224,69274,43
7.121229887008667,10,4.9383752646148835,1271988224,69274,43
7.142111778259277,10,4.9383752646148835,1271988224,69274,43
7.162726402282715,10,4.9383752646148835,1271988224,69274,43
7.18375301361084,10,4.9383752646148835,1271988224,69390,43
7.204375505447388,10,4.9383752646148835,1271988224,69390,43
7.225024700164795,10,4.9383752646148835,1271988224,69390,43
7.246006488800049,10,4.9383752646148835,1271988224,69390,43
7.268042087554932,10,4.9383752646148835,1271988224,69390,43
7.290789842605591,10,4.9383752646148835,1271988224,69402,43
7.3147783279418945,10,4.9383752646148835,1271988224,69402,43
7.3362462520599365,10,4.9383752646148835,1271988224,69402,43
7.359673738479614,10,4.9383752646148835,1271988224,69402,43
7.381303548812866,10,4.9383752646148835,1271988224,69402,43
7.40271782875061,10,4.9383752646148835,1271988224,69616,43
7.424562454223633,11,4.9383752646148835,1271988224,69616,43
7.446043968200684,11,4.9383752646148835,1271988224,69616,43
7.467999219894409,11,4.9383752646148835,1271988224,69616,43
7.488587856292725,11,4.9383752646148835,1271988224,69573,43
7.509095907211304,11,4.9383752646148835,1271988224,69573,43
7.5319132804870605,11,4.9383752646148835,1271988224,69573,43
7.556177139282227,11,4.9383752646148835,1271988224,69573,43
7.580127239227295,11,4.9383752646148835,1271988224,69573,43
7.601786375045776,11,4.9383752646148835,1271988224,69410,43
7.623877286911011,9,4.9383752646148835,1271988224,69410,43
7.644971609115601,9,4.9383752646148835,1271988224,69410,43
7.666417121887207,9,4.9383752646148835,1271988224,69410,43
7.68812108039856,9,4.9383752646148835,1271988224,69377,43
7.711112976074219,9,4.9383752646148835,1271988224,69377,43
7.732315540313721,9,4.9383752646148835,1271988224,69377,43
7.754141807556152,9,4.9383752646148835,1271988224,69377,43
7.776309013366699,9,4.9383752646148835,1271988224,69377,43
7.799025297164917,9,4.9383752646148835,1271988224,69282,43
7.820470333099365,9,4.9383752646148835,1271988224,69282,43
7.841275215148926,9,4.9383752646148835,1271988224,69282,43
7.864449739456177,9,4.9383752646148835,1271988224,69282,43
7.88646674156189,9,4.9383752646148835,1271988224,69282,43
7.908256530761719,9,4.9383752646148835,1271988224,69222,43
8.097297191619873,9,4.9383752646148835,1271988224,68186,43
8.121082782745361,9,4.9383752646148835,1271988224,68186,43
8.141836166381836,9,4.9383752646148835,1271988224,68186,43
8.169528007507324,9,4.9383752646148835,1271988224,68186,43
8.19227910041809,9,4.9383752646148835,1271988224,67869,43
8.21737027168274,3,4.9383752646148835,1271988224,67869,43
8.24013638496399,3,4.9383752646148835,1271988224,67869,43
8.262829542160034,3,4.9383752646148835,1271988224,67869,43
8.283462285995483,3,4.9383752646148835,1271988224,67869,43
8.304905891418457,3,4.9383752646148835,1271988224,67729,43
8.325851917266846,3,4.9383752646148835,1271988224,67729,43
8.347921133041382,3,4.9383752646148835,1271988224,67729,43
8.371139526367188,3,4.9383752646148835,1271988224,67729,43
8.39344573020935,3,4.9383752646148835,1271988224,67734,43
8.415769577026367,10,4.9383752646148835,1271988224,67734,43
8.436647176742554,10,4.9383752646148835,1271988224,67734,43
8.457366228103638,10,4.9383752646148835,1271988224,67734,43
8.478121995925903,10,4.9383752646148835,1271988224,67734,43
8.498780250549316,10,4.9383752646148835,1271988224,67573,43
8.520411014556885,10,4.9383752646148835,1271988224,67573,43
8.543810606002808,10,4.9383752646148835,1271988224,67573,43
8.567475080490112,10,4.9383752646148835,1271988224,67573,43
8.58894968032837,10,4.9383752646148835,1271988224,67573,43
8.609894752502441,10,4.9383752646148835,1271988224,67617,43
8.630595684051514,10,4.9383752646148835,1271988224,67617,43
8.653163194656372,10,4.9383752646148835,1271988224,67617,43
8.673939228057861,10,4.9383752646148835,1271988224,67617,43
8.696929454803467,10,4.9383752646148835,1271988224,67450,43
8.717604637145996,10,4.9383752646148835,1271988224,67450,43
8.739591598510742,10,4.9383752646148835,1271988224,67450,43
8.760998725891113,10,4.9383752646148835,1271988224,67450,43
8.782815217971802,10,4.9383752646148835,1271988224,67450,43
8.804665803909302,10,4.9383752646148835,1271988224,67464,43
8.827662706375122,8,4.9383752646148835,1271988224,67464,43
8.848411798477173,8,4.9383752646148835,1271988224,67464,43
8.874618768692017,8,4.9383752646148835,1271988224,67464,43
8.898836612701416,8,4.9383752646148835,1271988224,67590,43
8.920873403549194,8,4.9383752646148835,1271988224,67590,43
8.941548109054565,8,4.9383752646148835,1271988224,67590,43
8.962480545043945,8,4.9383752646148835,1271988224,67590,43
8.98330283164978,8,4.9383752646148835,1271988224,67590,43
9.004208087921143,8,4.9383752646148835,1271988224,67559,43
9.029826879501343,10,4.9383752646148835,1271988224,67559,43
9.052142143249512,10,4.9383752646148835,1271988224,67559,43
9.076830625534058,10,4.9383752646148835,1271988224,67559,43
9.098779439926147,10,4.9383752646148835,1271988224,67713,43
9.119479656219482,10,4.9383752646148835,1271988224,67713,43
9.140750646591187,10,4.9383752646148835,1271988224,67713,43
9.163052320480347,10,4.9383752646148835,1271988224,67713,43
9.187052488327026,10,4.9383752646148835,1271988224,67713,43
9.208717346191406,10,4.9383752646148835,1271988224,68642,43
9.231260061264038,10,4.9383752646148835,1271988224,68642,43
9.251911401748657,10,4.9383752646148835,1271988224,68642,43
9.278327226638794,10,4.9383752646148835,1271988224,68642,43
9.299546480178833,10,4.9383752646148835,1271988224,68933,43
9.320107698440552,10,4.9383752646148835,1271988224,68933,43
9.340639591217041,10,4.9383752646148835,1271988224,68933,43
9.362061738967896,10,4.9383752646148835,1271988224,68933,43
9.384040117263794,10,4.9383752646148835,1271988224,68933,43
9.404999017715454,10,4.9383752646148835,1271988224,68979,43
9.42642593383789,10,4.9383752646148835,1271988224,68979,43
9.447024822235107,10,4.9383752646148835,1271988224,68979,43
9.467841386795044,10,4.9383752646148835,1271988224,68979,43
9.488615989685059,10,4.9383752646148835,1271988224,68979,43
9.509255409240723,10,4.9383752646148835,1271988224,68818,43
9.530338764190674,10,4.9383752646148835,1271988224,68818,43
9.552051305770874,10,4.9383752646148835,1271988224,68818,43
9.574318408966064,10,4.9383752646148835,1271988224,68818,43
9.596312761306763,10,4.9383752646148835,1271988224,68818,43
9.61811089515686,10,4.9383752646148835,1271988224,69085,43
9.639057874679565,11,4.9383752646148835,1271988224,69085,43
9.659668445587158,11,4.9383752646148835,1271988224,69085,43
9.683661937713623,11,4.9383752646148835,1271988224,69085,43
9.704221963882446,11,4.9383752646148835,1271988224,69069,43
9.724725484848022,11,4.9383752646148835,1271988224,69069,43
9.745392799377441,11,4.9383752646148835,1271988224,69069,43
9.765992641448975,11,4.9383752646148835,1271988224,69069,43
9.786607503890991,11,4.9383752646148835,1271988224,69069,43
9.807406663894653,11,4.9383752646148835,1271988224,69372,43
9.828562259674072,10,4.9383752646148835,1271988224,69372,43
9.849117517471313,10,4.9383752646148835,1271988224,69372,43
9.869686603546143,10,4.9383752646148835,1271988224,69372,43
9.890746593475342,10,4.9383752646148835,1271988224,69372,43
9.911424160003662,10,4.9383752646148835,1271988224,69516,43
9.932132720947266,10,4.9383752646148835,1271988224,69516,43
9.952804327011108,10,4.9383752646148835,1271988224,69516,43
9.973774909973145,10,4.9383752646148835,1271988224,69516,43
9.995174884796143,10,4.9383752646148835,1271988224,69516,43
10.016938209533691,10,4.9383752646148835,1271988224,69574,43
10.039963483810425,11,4.9383752646148835,1271988224,69574,43
10.061291456222534,11,4.9383752646148835,1271988224,69574,43
10.086271524429321,11,4.9383752646148835,1271988224,69574,43
10.108968257904053,11,4.9383752646148835,1271988224,69477,43
10.13202428817749,11,4.9383752646148835,1271988224,69477,43
10.153088808059692,11,4.9383752646148835,1271988224,69477,43
10.175639629364014,11,4.9383752646148835,1271988224,69477,43
10.196683168411255,11,4.9383752646148835,1271988224,69477,43
10.218196153640747,11,4.9383752646148835,1271988224,69505,43
10.24079966545105,10,4.9383752646148835,1271988224,69505,43
10.26240873336792,10,4.9383752646148835,1271988224,69505,43
10.292705059051514,10,4.9383752646148835,1271988224,69505,43
10.314013242721558,10,4.9383752646148835,1271988224,69581,43
10.334999799728394,10,4.9383752646148835,1271988224,69581,43
10.356610298156738,10,4.9383752646148835,1271988224,69581,43
10.381412744522095,10,4.9383752646148835,1271988224,69581,43
10.402113199234009,10,4.9383752646148835,1271988224,69581,43
10.422861099243164,10,4.9383752646148835,1271988224,69528,43
10.444977760314941,10,4.9383752646148835,1271988224,69528,43
10.467753887176514,10,4.9383752646148835,1271988224,69528,43
10.492910385131836,10,4.9383752646148835,1271988224,69528,43
10.514825582504272,10,4.9383752646148835,1271988224,69555,43
10.535399436950684,10,4.9383752646148835,1271988224,69555,43
10.556028604507446,10,4.9383752646148835,1271988224,69555,43
10.576628923416138,10,4.9383752646148835,1271988224,69555,43
10.6006760597229,10,4.9383752646148835,1271988224,69555,43
10.622740745544434,10,4.9383752646148835,1271988224,69719,43
10.644620656967163,11,4.9383752646148835,1271988224,69719,43
10.665283679962158,11,4.9383752646148835,1271988224,69719,43
10.685920476913452,11,4.9383752646148835,1271988224,69719,43
10.714098453521729,11,4.9383752646148835,1271988224,69642,43
10.734657287597656,11,4.9383752646148835,1271988224,69642,43
10.755748510360718,11,4.9383752646148835,1271988224,69642,43
10.777347803115845,11,4.9383752646148835,1271988224,69642,43
10.798205375671387,11,4.9383752646148835,1271988224,69642,43
10.81983232498169,11,4.9383752646148835,1271988224,69680,43
10.841092824935913,10,4.9383752646148835,1271988224,69680,43
10.865132808685303,10,4.9383752646148835,1271988224,69680,43
10.886428594589233,10,4.9383752646148835,1271988224,69680,43
10.907721042633057,10,4.9383752646148835,1271988224,69680,43
10.933824062347412,10,4.9383752646148835,1271988224,69561,43
10.956467390060425,10,4.9383752646148835,1271988224,69561,43
10.97805404663086,10,4.9383752646148835,1271988224,69561,43
10.999044418334961,10,4.9383752646148835,1271988224,69561,43
11.020263671875,10,4.9383752646148835,1271988224,69267,43
11.041186332702637,9,4.9383752646148835,1271988224,69267,43
11.062958240509033,9,4.9383752646148835,1271988224,69267,43
11.083578109741211,9,4.9383752646148835,1271988224,69267,43
11.104248046875,9,4.9383752646148835,1271988224,69267,43
11.124897718429565,9,4.9383752646148835,1271988224,69201,43
11.146282196044922,9,4.9383752646148835,1271988224,69201,43
11.168205738067627,9,4.9383752646148835,1271988224,69201,43
11.19010591506958,9,4.9383752646148835,1271988224,69201,43
