time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
558.6602294445038,89,23.86474609375,8199864320,114000,89
559.7548077106476,84,23.86474609375,8199864320,114000,90
560.8549106121063,88,23.86474609375,8199864320,114000,88
561.9283223152161,95,23.86474609375,8199864320,111000,88
563.0280728340149,90,23.86474609375,8199864320,107000,87
564.1102964878082,85,23.86474609375,8199864320,107000,90
565.1890664100647,0,23.86474609375,8199864320,111000,85
566.2909226417542,90,23.86474609375,8199864320,112000,89
567.3888876438141,93,23.86474609375,8199864320,112000,90
568.4855163097382,91,23.86474609375,8199864320,115000,90
569.5735702514648,100,23.86474609375,8199864320,114000,91
570.6501564979553,91,23.86474609375,8199864320,114000,89
571.7207486629486,87,23.86474609375,8199864320,114000,89
572.8045456409454,81,23.86474609375,8199864320,114000,89
573.8769972324371,89,23.86474609375,8199864320,115000,89
574.9644916057587,92,23.86474609375,8199864320,115000,89
576.0484299659729,78,23.86474609375,8199864320,115000,88
577.1546912193298,90,23.86474609375,8199864320,114000,89
578.2522823810577,92,23.86474609375,8199864320,115000,88
579.3506338596344,96,23.86474609375,8199864320,114000,89
580.4313564300537,71,23.86474609375,8199864320,115000,89
581.510315656662,85,23.86474609375,8199864320,115000,89
582.6016163825989,100,23.86474609375,8199864320,114000,87
583.6952126026154,98,23.86474609375,8199864320,113000,89
584.7942843437195,92,23.86474609375,8199864320,112000,89
585.8937287330627,92,23.86474609375,8199864320,114000,90
586.994710445404,79,23.86474609375,8199864320,114000,88
588.0926587581635,95,23.86474609375,8199864320,111000,88
589.1933319568634,92,23.86474609375,8199864320,108000,88
590.2731101512909,78,23.86474609375,8199864320,109000,90
591.3780946731567,89,23.86474609375,8199864320,112000,89
592.4791750907898,90,23.86474609375,8199864320,115000,89
593.5783076286316,93,23.86474609375,8199864320,114000,89
594.6566143035889,85,23.86474609375,8199864320,115000,90
595.7521388530731,94,23.86474609375,8199864320,115000,89
596.8509805202484,92,23.86474609375,8199864320,115000,89
597.9515645503998,93,23.86474609375,8199864320,114000,90
599.0517139434814,91,23.86474609375,8199864320,114000,89
600.13272356987,90,23.86474609375,8199864320,112000,88
601.2120077610016,87,23.86474609375,8199864320,112000,89
602.2911794185638,100,23.86474609375,8199864320,112000,90
603.3702902793884,89,23.86474609375,8199864320,116000,90
604.449942111969,87,23.86474609375,8199864320,116000,89
605.5291848182678,87,23.86474609375,8199864320,115000,89
606.6074647903442,72,23.86474609375,8199864320,115000,89
607.6927211284637,90,23.86474609375,8199864320,115000,89
608.7849173545837,90,23.86474609375,8199864320,114000,87
609.8965656757355,88,23.86474609375,8199864320,110000,87
610.9757196903229,100,23.86474609375,8199864320,107000,88
612.0555365085602,95,23.86474609375,8199864320,109000,89
613.1326303482056,81,23.86474609375,8199864320,112000,89
614.2099812030792,95,23.86474609375,8199864320,116000,90
615.2890629768372,77,23.86474609375,8199864320,115000,89
616.3761284351349,89,23.86474609375,8199864320,115000,89
617.4585146903992,98,23.86474609375,8199864320,112000,89
618.543675661087,92,23.86474609375,8199864320,113000,89
619.6264925003052,97,23.86474609375,8199864320,112000,89
620.7051861286163,85,23.86474609375,8199864320,115000,89
621.7904295921326,91,23.86474609375,8199864320,114000,89
622.8724367618561,87,23.86474609375,8199864320,115000,90
623.9521133899689,98,23.86474609375,8199864320,116000,89
625.0267004966736,84,23.86474609375,8199864320,116000,90
626.1053898334503,85,23.86474609375,8199864320,115000,89
627.192919254303,84,23.86474609375,8199864320,115000,89
628.2821819782257,85,23.86474609375,8199864320,115000,90
629.3837497234344,90,23.86474609375,8199864320,115000,89
630.4685108661652,87,23.86474609375,8199864320,112000,88
631.5445618629456,92,23.86474609375,8199864320,109000,88
632.646698474884,86,23.86474609375,8199864320,106000,88
633.7302422523499,90,23.86474609375,8199864320,110000,89
634.8132812976837,92,23.86474609375,8199864320,111000,89
635.8891735076904,92,23.86474609375,8199864320,114000,90
636.9918615818024,79,23.86474609375,8199864320,114000,89
638.0768804550171,88,23.86474609375,8199864320,116000,89
639.1773810386658,96,23.86474609375,8199864320,115000,89
640.258956193924,84,23.86474609375,8199864320,115000,90
641.3497951030731,87,23.86474609375,8199864320,115000,89
642.4504170417786,86,23.86474609375,8199864320,115000,89
643.5568857192993,86,23.86474609375,8199864320,114000,89
644.6599221229553,94,23.86474609375,8199864320,114000,90
645.7665388584137,95,23.86474609375,8199864320,114000,89
646.8536283969879,87,23.86474609375,8199864320,115000,89
647.9289679527283,78,23.86474609375,8199864320,115000,90
649.0116481781006,80,23.86474609375,8199864320,116000,89
650.11296916008,84,23.86474609375,8199864320,115000,89
651.220306634903,98,23.86474609375,8199864320,114000,89
652.2972362041473,93,23.86474609375,8199864320,112000,89
653.378077507019,81,23.86474609375,8199864320,112000,90
654.4650042057037,91,23.86474609375,8199864320,113000,89
655.5669701099396,89,23.86474609375,8199864320,114000,89
656.6710720062256,91,23.86474609375,8199864320,114000,90
657.7669064998627,99,23.86474609375,8199864320,114000,90
658.8656749725342,83,23.86474609375,8199864320,114000,89
659.9663088321686,96,23.86474609375,8199864320,115000,90
661.0664796829224,92,23.86474609375,8199864320,112000,87
662.1481499671936,88,23.86474609375,8199864320,109000,88
663.2271373271942,83,23.86474609375,8199864320,106000,87
664.330292224884,93,23.86474609375,8199864320,109000,89
665.4171295166016,91,23.86474609375,8199864320,112000,89
666.4886410236359,81,23.86474609375,8199864320,113000,89
667.5890483856201,84,23.86474609375,8199864320,113000,89
668.6824080944061,91,23.86474609375,8199864320,114000,90
669.762521982193,87,23.86474609375,8199864320,112000,89
670.8673412799835,92,23.86474609375,8199864320,113000,89
671.9496550559998,92,23.86474609375,8199864320,114000,89
673.0300633907318,93,23.86474609375,8199864320,114000,89
674.112165927887,86,23.86474609375,8199864320,114000,90
675.1987028121948,85,23.86474609375,8199864320,114000,89
676.2888021469116,95,23.86474609375,8199864320,114000,90
677.3735451698303,90,23.86474609375,8199864320,115000,89
678.461277961731,80,23.86474609375,8199864320,115000,90
679.542679309845,80,23.86474609375,8199864320,115000,89
680.6217460632324,80,23.86474609375,8199864320,116000,89
681.7092497348785,89,23.86474609375,8199864320,115000,89
682.7805774211884,91,23.86474609375,8199864320,114000,89
683.8556227684021,100,23.86474609375,8199864320,114000,89
684.9357919692993,78,23.86474609375,8199864320,115000,90
686.0243411064148,89,23.86474609375,8199864320,115000,89
