time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
502.8905305862427,93,29.763322341638172,7666204672,227659,70
503.9047210216522,93,29.763322341638172,7666204672,236408,70
504.9210379123688,93,29.763322341638172,7666204672,236580,70
505.9277501106262,93,29.763322341638172,7666204672,238171,70
506.942999124527,93,29.763322341638172,7666204672,235517,70
507.9571485519409,93,29.763322341638172,7666204672,234839,70
508.95889711380005,93,29.763322341638172,7666204672,236020,68
509.9787793159485,93,29.763322341638172,7666204672,238423,70
510.9928870201111,93,29.763322341638172,7666204672,237341,69
512.0126068592072,93,29.763322341638172,7666204672,235003,70
513.0160338878632,93,29.763322341638172,7666204672,237020,70
514.0312211513519,93,29.763322341638172,7666204672,235211,70
515.0461254119873,93,29.763322341638172,7666204672,236729,70
516.0477259159088,38,29.763322341638172,7666204672,226720,67
517.0492639541626,93,29.763322341638172,7666204672,227188,68
518.0509288311005,93,29.763322341638172,7666204672,235397,69
519.0565884113312,93,29.763322341638172,7666204672,235506,70
520.0583200454712,93,29.763322341638172,7666204672,237397,70
521.0739712715149,93,29.763322341638172,7666204672,236060,70
522.0883710384369,93,29.763322341638172,7666204672,237010,70
523.0951602458954,81,29.763322341638172,7666204672,237982,70
524.1133568286896,93,29.763322341638172,7666204672,234711,70
525.1300981044769,93,29.763322341638172,7666204672,234580,70
526.1482009887695,93,29.763322341638172,7666204672,234876,70
527.1507217884064,93,29.763322341638172,7666204672,236267,70
528.164783000946,93,29.763322341638172,7666204672,235508,70
529.1812281608582,93,29.763322341638172,7666204672,236664,70
530.2062301635742,79,29.763322341638172,7666204672,227033,70
531.2224020957947,93,29.763322341638172,7666204672,236564,70
532.2391049861908,93,29.763322341638172,7666204672,235234,70
533.2405750751495,93,29.763322341638172,7666204672,234448,68
534.2613515853882,93,29.763322341638172,7666204672,236968,70
535.2772059440613,93,29.763322341638172,7666204672,236205,70
536.2919678688049,94,29.763322341638172,7666204672,237026,70
537.2990472316742,93,29.763322341638172,7666204672,237721,70
538.3147003650665,93,29.763322341638172,7666204672,236699,70
539.3333923816681,93,29.763322341638172,7666204672,235092,70
540.3393683433533,80,29.763322341638172,7666204672,236128,70
541.3528726100922,94,29.763322341638172,7666204672,234513,70
542.3669972419739,93,29.763322341638172,7666204672,235212,70
543.3850359916687,93,29.763322341638172,7666204672,236113,70
544.412526845932,93,29.763322341638172,7666204672,226134,70
545.4299082756042,93,29.763322341638172,7666204672,234615,70
546.4427511692047,93,29.763322341638172,7666204672,234693,70
547.4454312324524,93,29.763322341638172,7666204672,236273,70
548.4591450691223,93,29.763322341638172,7666204672,235147,70
549.474196434021,93,29.763322341638172,7666204672,237006,70
550.4912025928497,93,29.763322341638172,7666204672,235036,70
551.4990186691284,93,29.763322341638172,7666204672,237726,70
552.5182888507843,93,29.763322341638172,7666204672,236672,70
553.5345633029938,93,29.763322341638172,7666204672,235353,69
554.5440180301666,93,29.763322341638172,7666204672,236362,69
555.5457208156586,82,29.763322341638172,7666204672,222179,68
556.555037021637,92,29.763322341638172,7666204672,223190,70
557.5763094425201,93,29.763322341638172,7666204672,235192,70
