time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
537.2504239082336,0,61.1236572265625,21001928704,83900,35
538.3612430095673,96,61.1236572265625,21001928704,83900,35
539.4740602970123,95,61.1236572265625,21001928704,136500,35
540.5885481834412,99,61.1236572265625,21001928704,64800,35
541.699099779129,98,61.1236572265625,21001928704,64800,35
542.8145761489868,56,61.1236572265625,21001928704,63500,27
543.9257056713104,0,61.1236572265625,21001928704,63500,27
545.034431219101,0,61.1236572265625,21001928704,63500,27
546.122567653656,39,61.1236572265625,21001928704,63500,27
547.2173233032227,0,61.1236572265625,21001928704,104000,28
548.3065106868744,95,61.1236572265625,21001928704,104000,28
549.3981883525848,99,61.1236572265625,21001928704,83000,32
550.5094892978668,96,61.1236572265625,21001928704,83000,32
551.6316883563995,72,61.1236572265625,21001928704,147300,32
552.7199456691742,72,61.1236572265625,21001928704,88000,32
553.8057174682617,0,61.1236572265625,21001928704,88000,32
554.9007697105408,98,61.1236572265625,21001928704,63500,28
555.9879086017609,0,61.1236572265625,21001928704,63500,28
557.0916101932526,0,61.1236572265625,21001928704,63500,28
558.2162570953369,99,61.1236572265625,21001928704,63500,28
559.313915014267,0,61.1236572265625,21001928704,88800,28
560.4310376644135,96,61.1236572265625,21001928704,88800,28
561.5456082820892,95,61.1236572265625,21001928704,115600,30
562.6579978466034,26,61.1236572265625,21001928704,89400,30
563.765860080719,0,61.1236572265625,21001928704,89400,30
564.8814764022827,96,61.1236572265625,21001928704,63500,29
565.9977934360504,0,61.1236572265625,21001928704,63500,29
567.0822823047638,0,61.1236572265625,21001928704,63500,34
568.165757894516,99,61.1236572265625,21001928704,63500,34
569.2690029144287,0,61.1236572265625,21001928704,115000,34
570.3693342208862,97,61.1236572265625,21001928704,115000,34
571.4804537296295,95,61.1236572265625,21001928704,137600,34
572.5896852016449,99,61.1236572265625,21001928704,149100,31
573.7118988037109,80,61.1236572265625,21001928704,149100,31
574.8296511173248,45,61.1236572265625,21001928704,63600,31
575.91455078125,0,61.1236572265625,21001928704,63600,31
577.0090527534485,0,61.1236572265625,21001928704,63600,31
578.1171314716339,1,61.1236572265625,21001928704,63600,31
579.21604180336,0,61.1236572265625,21001928704,82700,33
580.3148686885834,95,61.1236572265625,21001928704,82700,33
581.4255998134613,96,61.1236572265625,21001928704,125000,33
582.5189168453217,96,61.1236572265625,21001928704,125000,33
583.6038658618927,45,61.1236572265625,21001928704,65099,33
584.6872794628143,45,61.1236572265625,21001928704,127600,28
585.8004102706909,0,61.1236572265625,21001928704,127600,28
586.9104018211365,98,61.1236572265625,21001928704,63500,28
588.0167467594147,0,61.1236572265625,21001928704,63500,28
589.1223566532135,0,61.1236572265625,21001928704,63700,28
590.2329034805298,96,61.1236572265625,21001928704,63700,28
591.3398139476776,4,61.1236572265625,21001928704,85200,36
592.448165178299,96,61.1236572265625,21001928704,85200,36
593.5564603805542,95,61.1236572265625,21001928704,87600,36
594.6651916503906,39,61.1236572265625,21001928704,166500,35
595.745822429657,24,61.1236572265625,21001928704,166500,35
596.8487641811371,65,61.1236572265625,21001928704,63500,28
597.9520375728607,0,61.1236572265625,21001928704,63500,28
599.03693151474,0,61.1236572265625,21001928704,63700,28
600.1202073097229,42,61.1236572265625,21001928704,63700,28
601.2174882888794,0,61.1236572265625,21001928704,127600,27
602.3287930488586,95,61.1236572265625,21001928704,127600,27
603.4333739280701,96,61.1236572265625,21001928704,167900,34
604.5452644824982,97,61.1236572265625,21001928704,65000,34
605.6599459648132,96,61.1236572265625,21001928704,65000,34
606.7601313591003,96,61.1236572265625,21001928704,63500,32
607.8778450489044,0,61.1236572265625,21001928704,63500,32
608.9719212055206,15,61.1236572265625,21001928704,63500,28
610.0832970142365,0,61.1236572265625,21001928704,63500,28
611.1911170482635,0,61.1236572265625,21001928704,126800,28
612.2995054721832,94,61.1236572265625,21001928704,126800,28
613.4078598022461,99,61.1236572265625,21001928704,83300,28
614.5201241970062,96,61.1236572265625,21001928704,83300,29
615.6449518203735,81,61.1236572265625,21001928704,140000,29
616.7438387870789,81,61.1236572265625,21001928704,63500,29
617.8509600162506,0,61.1236572265625,21001928704,63500,29
618.9632766246796,25,61.1236572265625,21001928704,63500,30
620.0523507595062,0,61.1236572265625,21001928704,63500,30
621.1381943225861,0,61.1236572265625,21001928704,104000,35
622.2241656780243,96,61.1236572265625,21001928704,104000,35
623.3059287071228,0,61.1236572265625,21001928704,93800,35
624.3925120830536,96,61.1236572265625,21001928704,93800,35
625.5012054443359,96,61.1236572265625,21001928704,83200,33
626.5957024097443,76,61.1236572265625,21001928704,64700,32
627.6908221244812,98,61.1236572265625,21001928704,64700,32
628.8085534572601,58,61.1236572265625,21001928704,63500,32
629.9290702342987,0,61.1236572265625,21001928704,63500,32
631.0339932441711,0,61.1236572265625,21001928704,63500,32
632.1168260574341,37,61.1236572265625,21001928704,63500,32
633.2076454162598,0,61.1236572265625,21001928704,82000,33
634.2950191497803,95,61.1236572265625,21001928704,82000,33
635.3827457427979,99,61.1236572265625,21001928704,115200,33
636.4895131587982,99,61.1236572265625,21001928704,115200,33
637.6073806285858,44,61.1236572265625,21001928704,89100,34
638.7184114456177,44,61.1236572265625,21001928704,133000,27
639.8063676357269,0,61.1236572265625,21001928704,133000,27
640.9094088077545,98,61.1236572265625,21001928704,63500,27
642.0250453948975,0,61.1236572265625,21001928704,63500,27
643.1366105079651,0,61.1236572265625,21001928704,63500,27
644.2495110034943,96,61.1236572265625,21001928704,63500,27
645.3645949363708,30,61.1236572265625,21001928704,84300,36
646.4777483940125,99,61.1236572265625,21001928704,84300,36
647.580429315567,43,61.1236572265625,21001928704,92200,36
648.6909430027008,43,61.1236572265625,21001928704,87600,34
649.8009853363037,0,61.1236572265625,21001928704,87600,34
650.9130158424377,98,61.1236572265625,21001928704,63600,28
652.0212640762329,0,61.1236572265625,21001928704,63600,28
653.131085395813,0,61.1236572265625,21001928704,63700,28
654.2389192581177,96,61.1236572265625,21001928704,63700,28
655.3547568321228,14,61.1236572265625,21001928704,85200,28
656.4623928070068,99,61.1236572265625,21001928704,85200,28
657.569818019867,39,61.1236572265625,21001928704,86800,28
658.6853833198547,39,61.1236572265625,21001928704,115500,28
659.7957501411438,0,61.1236572265625,21001928704,115500,28
660.9080414772034,98,61.1236572265625,21001928704,63500,30
662.0165946483612,0,61.1236572265625,21001928704,63500,30
663.1285555362701,0,61.1236572265625,21001928704,63600,34
664.2479765415192,96,61.1236572265625,21001928704,63600,34
665.3601880073547,28,61.1236572265625,21001928704,82200,34
666.467865228653,99,61.1236572265625,21001928704,82200,34
667.5784764289856,39,61.1236572265625,21001928704,171300,36
668.6886301040649,39,61.1236572265625,21001928704,164600,27
669.797429561615,0,61.1236572265625,21001928704,164600,27
670.9089782238007,98,61.1236572265625,21001928704,63500,27
672.0277338027954,0,61.1236572265625,21001928704,63500,27
673.1428670883179,0,61.1236572265625,21001928704,63700,27
674.2395536899567,95,61.1236572265625,21001928704,63700,27
675.347993850708,12,61.1236572265625,21001928704,118800,36
676.4586548805237,99,61.1236572265625,21001928704,118800,36
677.5684447288513,39,61.1236572265625,21001928704,87800,36
678.6854825019836,39,61.1236572265625,21001928704,109400,34
679.7969186306,0,61.1236572265625,21001928704,109400,34
680.9045646190643,98,61.1236572265625,21001928704,63500,27
682.0142395496368,0,61.1236572265625,21001928704,63500,27
683.1140804290771,0,61.1236572265625,21001928704,63500,27
684.214448928833,96,61.1236572265625,21001928704,63500,27
685.299779176712,0,61.1236572265625,21001928704,125300,27
686.3886163234711,96,61.1236572265625,21001928704,125300,27
687.4712347984314,97,61.1236572265625,21001928704,96300,33
688.5563843250275,99,61.1236572265625,21001928704,64700,33
689.6574604511261,92,61.1236572265625,21001928704,64700,33
690.7637913227081,92,61.1236572265625,21001928704,63600,33
691.8529410362244,0,61.1236572265625,21001928704,63600,33
692.9608948230743,33,61.1236572265625,21001928704,63700,28
694.0814611911774,0,61.1236572265625,21001928704,63700,28
695.1707172393799,0,61.1236572265625,21001928704,130100,28
696.2814075946808,96,61.1236572265625,21001928704,130100,28
697.3710563182831,82,61.1236572265625,21001928704,88800,28
698.4571707248688,99,61.1236572265625,21001928704,88800,28
699.5411198139191,26,61.1236572265625,21001928704,130900,28
700.6290147304535,26,61.1236572265625,21001928704,79000,28
701.7178566455841,70,61.1236572265625,21001928704,79000,28
702.8056230545044,70,61.1236572265625,21001928704,63500,30
703.9140784740448,0,61.1236572265625,21001928704,63500,30
705.0245130062103,0,61.1236572265625,21001928704,63600,29
706.1415989398956,21,61.1236572265625,21001928704,63600,29
707.2556898593903,0,61.1236572265625,21001928704,86200,29
708.3813245296478,96,61.1236572265625,21001928704,86200,29
709.5077483654022,97,61.1236572265625,21001928704,87700,32
710.6204974651337,68,61.1236572265625,21001928704,123100,30
711.7098550796509,84,61.1236572265625,21001928704,123100,30
712.7959814071655,39,61.1236572265625,21001928704,63500,30
713.902738571167,0,61.1236572265625,21001928704,63500,30
715.0234649181366,0,61.1236572265625,21001928704,63500,32
716.1160542964935,19,61.1236572265625,21001928704,63500,32
717.2182440757751,0,61.1236572265625,21001928704,82100,33
718.3461780548096,95,61.1236572265625,21001928704,82100,33
719.4605002403259,96,61.1236572265625,21001928704,130000,33
720.5722739696503,99,61.1236572265625,21001928704,87000,34
721.6845126152039,98,61.1236572265625,21001928704,87000,34
722.8040835857391,47,61.1236572265625,21001928704,63500,27
723.9192192554474,0,61.1236572265625,21001928704,63500,27
725.0335412025452,0,61.1236572265625,21001928704,63500,27
726.1491703987122,37,61.1236572265625,21001928704,63500,27
727.2582714557648,0,61.1236572265625,21001928704,116600,27
728.3666245937347,96,61.1236572265625,21001928704,116600,27
729.4731819629669,95,61.1236572265625,21001928704,87500,34
730.5840389728546,99,61.1236572265625,21001928704,64900,34
731.67431473732,98,61.1236572265625,21001928704,64900,34
732.7902917861938,39,61.1236572265625,21001928704,63500,33
733.9016489982605,0,61.1236572265625,21001928704,63500,33
735.005729675293,0,61.1236572265625,21001928704,63500,29
736.1124904155731,0,61.1236572265625,21001928704,63500,29
737.2339866161346,0,61.1236572265625,21001928704,87500,29
738.3216617107391,94,61.1236572265625,21001928704,87500,29
739.4079430103302,96,61.1236572265625,21001928704,138200,29
740.5043904781342,96,61.1236572265625,21001928704,138200,29
741.6006350517273,46,61.1236572265625,21001928704,139700,30
742.689749956131,46,61.1236572265625,21001928704,87800,30
743.7769181728363,0,61.1236572265625,21001928704,87800,30
744.8772315979004,91,61.1236572265625,21001928704,63500,30
745.9833989143372,0,61.1236572265625,21001928704,63500,30
747.0704033374786,0,61.1236572265625,21001928704,63700,33
748.1847145557404,96,61.1236572265625,21001928704,63700,33
749.2938394546509,0,61.1236572265625,21001928704,95200,33
750.4010450839996,96,61.1236572265625,21001928704,95200,33
751.5032730102539,95,61.1236572265625,21001928704,88000,33
752.6130285263062,72,61.1236572265625,21001928704,64700,32
753.7232749462128,61,61.1236572265625,21001928704,64700,32
754.8205409049988,46,61.1236572265625,21001928704,63600,32
755.928288936615,0,61.1236572265625,21001928704,63600,32
757.0351564884186,0,61.1236572265625,21001928704,63600,30
758.1356821060181,40,61.1236572265625,21001928704,63600,30
759.2210185527802,0,61.1236572265625,21001928704,123300,34
760.3279523849487,95,61.1236572265625,21001928704,123300,34
761.4384460449219,96,61.1236572265625,21001928704,131500,34
762.5466706752777,97,61.1236572265625,21001928704,64900,33
763.6496603488922,82,61.1236572265625,21001928704,64900,33
764.7379331588745,82,61.1236572265625,21001928704,64700,27
765.8383913040161,0,61.1236572265625,21001928704,64700,27
766.9474308490753,52,61.1236572265625,21001928704,63500,27
768.0582880973816,0,61.1236572265625,21001928704,63500,27
769.1692368984222,0,61.1236572265625,21001928704,82600,27
770.2843916416168,97,61.1236572265625,21001928704,82600,27
771.4002509117126,85,61.1236572265625,21001928704,83000,34
772.5155930519104,97,61.1236572265625,21001928704,83000,34
773.6311430931091,72,61.1236572265625,21001928704,64900,34
774.7524259090424,72,61.1236572265625,21001928704,63500,32
775.8670942783356,0,61.1236572265625,21001928704,63500,32
776.9842276573181,0,61.1236572265625,21001928704,63500,28
778.0958278179169,0,61.1236572265625,21001928704,63500,28
779.1959054470062,0,61.1236572265625,21001928704,82100,28
780.3033010959625,94,61.1236572265625,21001928704,82100,28
781.4011919498444,99,61.1236572265625,21001928704,142800,28
782.5146918296814,96,61.1236572265625,21001928704,142800,29
783.6107397079468,44,61.1236572265625,21001928704,158700,29
784.7243552207947,44,61.1236572265625,21001928704,115800,29
785.8391261100769,0,61.1236572265625,21001928704,115800,29
786.9474792480469,51,61.1236572265625,21001928704,63500,29
788.037905216217,0,61.1236572265625,21001928704,63500,29
789.1427891254425,0,61.1236572265625,21001928704,63800,34
790.2550513744354,95,61.1236572265625,21001928704,63800,34
791.3731813430786,38,61.1236572265625,21001928704,120200,34
792.4758548736572,99,61.1236572265625,21001928704,120200,34
793.5883030891418,54,61.1236572265625,21001928704,136000,35
794.7093076705933,54,61.1236572265625,21001928704,101000,27
795.823442697525,0,61.1236572265625,21001928704,101000,27
796.9454710483551,58,61.1236572265625,21001928704,63500,27
798.0610620975494,0,61.1236572265625,21001928704,63500,27
799.1649899482727,0,61.1236572265625,21001928704,88500,27
800.2750065326691,97,61.1236572265625,21001928704,88500,27
801.3917145729065,70,61.1236572265625,21001928704,135600,33
802.5012559890747,96,61.1236572265625,21001928704,135600,33
803.6092450618744,44,61.1236572265625,21001928704,89200,33
804.696976184845,44,61.1236572265625,21001928704,89800,33
805.7999541759491,0,61.1236572265625,21001928704,89800,33
806.9066879749298,98,61.1236572265625,21001928704,63500,27
808.0215520858765,0,61.1236572265625,21001928704,63500,27
809.1364009380341,0,61.1236572265625,21001928704,63600,27
810.2492175102234,96,61.1236572265625,21001928704,63600,27
811.3347895145416,30,61.1236572265625,21001928704,91600,28
812.4282963275909,96,61.1236572265625,21001928704,91600,28
813.5166716575623,95,61.1236572265625,21001928704,113400,32
814.6173310279846,51,61.1236572265625,21001928704,102700,32
815.7266609668732,54,61.1236572265625,21001928704,102700,32
816.8310885429382,45,61.1236572265625,21001928704,63500,31
817.9195365905762,0,61.1236572265625,21001928704,63500,31
819.0072107315063,0,61.1236572265625,21001928704,63500,29
820.0918996334076,0,61.1236572265625,21001928704,63500,29
821.2034020423889,0,61.1236572265625,21001928704,87600,29
822.3264257907867,95,61.1236572265625,21001928704,87600,29
823.4365816116333,96,61.1236572265625,21001928704,126900,28
824.5455701351166,96,61.1236572265625,21001928704,126900,29
825.6622786521912,96,61.1236572265625,21001928704,64800,29
826.7564063072205,96,61.1236572265625,21001928704,63500,29
827.8512058258057,0,61.1236572265625,21001928704,63500,29
828.9463860988617,57,61.1236572265625,21001928704,63700,30
830.0633144378662,0,61.1236572265625,21001928704,63700,30
831.1756310462952,0,61.1236572265625,21001928704,87900,33
832.2900562286377,96,61.1236572265625,21001928704,87900,33
833.4085030555725,95,61.1236572265625,21001928704,112500,33
834.4980719089508,96,61.1236572265625,21001928704,112500,34
835.600757598877,47,61.1236572265625,21001928704,128800,34
836.7136678695679,47,61.1236572265625,21001928704,176800,27
837.8012886047363,0,61.1236572265625,21001928704,176800,27
838.8952445983887,98,61.1236572265625,21001928704,63500,27
840.0054693222046,0,61.1236572265625,21001928704,63500,27
841.1362681388855,0,61.1236572265625,21001928704,63600,27
842.2208545207977,96,61.1236572265625,21001928704,63600,27
843.3273875713348,0,61.1236572265625,21001928704,94200,34
844.4260115623474,96,61.1236572265625,21001928704,94200,34
845.5381367206573,95,61.1236572265625,21001928704,87300,34
846.6257791519165,26,61.1236572265625,21001928704,64599,34
847.7382845878601,37,61.1236572265625,21001928704,64599,34
848.8211481571198,46,61.1236572265625,21001928704,63500,27
849.9063606262207,0,61.1236572265625,21001928704,63500,27
850.9949450492859,0,61.1236572265625,21001928704,63500,27
852.0804698467255,0,61.1236572265625,21001928704,63500,27
853.1830539703369,0,61.1236572265625,21001928704,134800,27
854.2722690105438,95,61.1236572265625,21001928704,134800,27
855.3725409507751,65,61.1236572265625,21001928704,135300,32
856.4930901527405,99,61.1236572265625,21001928704,135300,32
857.5771732330322,39,61.1236572265625,21001928704,115700,32
858.6963160037994,39,61.1236572265625,21001928704,87500,35
859.8106393814087,0,61.1236572265625,21001928704,87500,35
860.9250972270966,92,61.1236572265625,21001928704,63500,28
862.0410528182983,0,61.1236572265625,21001928704,63500,28
863.14967918396,0,61.1236572265625,21001928704,126500,28
864.2551848888397,95,61.1236572265625,21001928704,126500,28
865.3624708652496,39,61.1236572265625,21001928704,120500,28
866.4688658714294,99,61.1236572265625,21001928704,120500,28
867.5573675632477,39,61.1236572265625,21001928704,87700,29
868.6691060066223,39,61.1236572265625,21001928704,141000,29
869.7770969867706,0,61.1236572265625,21001928704,141000,29
870.882434129715,96,61.1236572265625,21001928704,63500,29
871.966141462326,0,61.1236572265625,21001928704,63500,29
873.051055431366,0,61.1236572265625,21001928704,63700,34
874.1618514060974,65,61.1236572265625,21001928704,63700,34
875.2817809581757,0,61.1236572265625,21001928704,89100,34
876.387214422226,97,61.1236572265625,21001928704,89100,34
877.49436211586,97,61.1236572265625,21001928704,83300,32
878.60995054245,87,61.1236572265625,21001928704,64900,32
879.712886095047,79,61.1236572265625,21001928704,64900,32
880.81880235672,79,61.1236572265625,21001928704,63500,32
881.929984331131,0,61.1236572265625,21001928704,63500,32
883.049872636795,0,61.1236572265625,21001928704,63500,30
884.1576189994812,63,61.1236572265625,21001928704,63500,30
885.2452087402344,0,61.1236572265625,21001928704,146700,35
886.3297917842865,96,61.1236572265625,21001928704,146700,35
887.4505491256714,96,61.1236572265625,21001928704,114000,35
888.5631642341614,99,61.1236572265625,21001928704,128300,33
889.6768801212311,98,61.1236572265625,21001928704,128300,33
890.7879741191864,39,61.1236572265625,21001928704,63500,27
891.9004247188568,0,61.1236572265625,21001928704,63500,27
893.0158636569977,0,61.1236572265625,21001928704,63600,27
894.1215083599091,6,61.1236572265625,21001928704,63600,27
895.2187883853912,0,61.1236572265625,21001928704,88500,27
896.3106923103333,95,61.1236572265625,21001928704,88500,27
897.4127836227417,99,61.1236572265625,21001928704,88400,32
898.5007402896881,97,61.1236572265625,21001928704,88400,32
899.596485376358,51,61.1236572265625,21001928704,102700,32
900.7043313980103,51,61.1236572265625,21001928704,138400,33
901.8125867843628,0,61.1236572265625,21001928704,138400,33
902.9282524585724,88,61.1236572265625,21001928704,63500,27
904.0429725646973,0,61.1236572265625,21001928704,63500,27
905.1375889778137,0,61.1236572265625,21001928704,115500,27
906.2463898658752,96,61.1236572265625,21001928704,115500,27
907.3609693050385,24,61.1236572265625,21001928704,109300,28
908.4711854457855,99,61.1236572265625,21001928704,109300,28
909.5783545970917,39,61.1236572265625,21001928704,112000,29
910.6908800601959,39,61.1236572265625,21001928704,87500,29
911.8084785938263,0,61.1236572265625,21001928704,87500,29
912.919317483902,98,61.1236572265625,21001928704,63500,32
914.0115554332733,0,61.1236572265625,21001928704,63500,32
915.0955426692963,0,61.1236572265625,21001928704,63600,35
916.2065529823303,96,61.1236572265625,21001928704,63600,35
917.2917850017548,0,61.1236572265625,21001928704,83500,35
918.3952841758728,96,61.1236572265625,21001928704,83500,35
919.483101606369,96,61.1236572265625,21001928704,83100,36
920.5908906459808,99,61.1236572265625,21001928704,123600,31
921.7026987075806,94,61.1236572265625,21001928704,123600,31
922.8118958473206,58,61.1236572265625,21001928704,63500,31
923.9242599010468,0,61.1236572265625,21001928704,63500,31
925.0340948104858,0,61.1236572265625,21001928704,63500,32
926.1461551189423,38,61.1236572265625,21001928704,63500,32
927.25554728508,0,61.1236572265625,21001928704,80800,34
928.3674674034119,96,61.1236572265625,21001928704,80800,34
929.4584698677063,95,61.1236572265625,21001928704,129699,34
930.5681736469269,99,61.1236572265625,21001928704,93500,34
931.6743667125702,98,61.1236572265625,21001928704,93500,34
932.78289270401,39,61.1236572265625,21001928704,63500,27
933.8812925815582,0,61.1236572265625,21001928704,63500,27
934.9878149032593,0,61.1236572265625,21001928704,63500,27
936.100843667984,0,61.1236572265625,21001928704,63500,27
937.1901021003723,0,61.1236572265625,21001928704,82100,27
938.2895302772522,94,61.1236572265625,21001928704,82100,27
939.399683713913,94,61.1236572265625,21001928704,87600,34
940.4854156970978,96,61.1236572265625,21001928704,87600,34
941.5674550533295,39,61.1236572265625,21001928704,139500,34
942.6583230495453,39,61.1236572265625,21001928704,127000,34
943.7467133998871,23,61.1236572265625,21001928704,127000,34
944.8340361118317,45,61.1236572265625,21001928704,63600,27
945.9284029006958,0,61.1236572265625,21001928704,63600,27
947.0151445865631,0,61.1236572265625,21001928704,63500,27
948.1068897247314,5,61.1236572265625,21001928704,63500,27
949.1995768547058,0,61.1236572265625,21001928704,82100,28
950.3151564598083,95,61.1236572265625,21001928704,82100,28
951.4305822849274,96,61.1236572265625,21001928704,127900,32
952.5412795543671,96,61.1236572265625,21001928704,64800,32
953.6525781154633,83,61.1236572265625,21001928704,64800,32
954.7599985599518,83,61.1236572265625,21001928704,63500,32
955.8703377246857,0,61.1236572265625,21001928704,63500,32
956.958737373352,35,61.1236572265625,21001928704,63500,28
958.071396112442,0,61.1236572265625,21001928704,63500,28
959.1822392940521,0,61.1236572265625,21001928704,88000,28
960.2922728061676,95,61.1236572265625,21001928704,88000,28
961.4022331237793,97,61.1236572265625,21001928704,89000,28
962.491227388382,96,61.1236572265625,21001928704,89000,31
963.607590675354,45,61.1236572265625,21001928704,140300,31
964.697007894516,45,61.1236572265625,21001928704,87400,31
965.8106169700623,0,61.1236572265625,21001928704,87400,31
966.9196562767029,98,61.1236572265625,21001928704,63500,31
968.028909444809,0,61.1236572265625,21001928704,63500,31
969.1483223438263,0,61.1236572265625,21001928704,63600,33
970.2343366146088,95,61.1236572265625,21001928704,63600,33
971.3448662757874,6,61.1236572265625,21001928704,94200,33
972.4310169219971,96,61.1236572265625,21001928704,94200,33
973.5213143825531,95,61.1236572265625,21001928704,122900,33
974.6154153347015,46,61.1236572265625,21001928704,119200,30
975.7124056816101,78,61.1236572265625,21001928704,119200,30
976.8312385082245,78,61.1236572265625,21001928704,63400,30
977.9407472610474,0,61.1236572265625,21001928704,63400,30
979.0514016151428,0,61.1236572265625,21001928704,63500,31
980.1367974281311,66,61.1236572265625,21001928704,63500,31
981.2418775558472,0,61.1236572265625,21001928704,134300,33
982.3493068218231,95,61.1236572265625,21001928704,134300,33
983.4592134952545,96,61.1236572265625,21001928704,82500,33
984.5674929618835,99,61.1236572265625,21001928704,82500,34
985.6740860939026,98,61.1236572265625,21001928704,95300,34
986.7863395214081,39,61.1236572265625,21001928704,63500,27
987.8982949256897,0,61.1236572265625,21001928704,63500,27
989.0100584030151,0,61.1236572265625,21001928704,63500,27
990.1204578876495,1,61.1236572265625,21001928704,63500,27
991.2381892204285,0,61.1236572265625,21001928704,127800,27
992.3507323265076,94,61.1236572265625,21001928704,127800,27
993.4596664905548,96,61.1236572265625,21001928704,83300,34
994.55353474617,99,61.1236572265625,21001928704,64900,34
995.6719698905945,98,61.1236572265625,21001928704,64900,34
996.7964618206024,39,61.1236572265625,21001928704,63500,33
997.923552274704,0,61.1236572265625,21001928704,63500,33
999.0473937988281,0,61.1236572265625,21001928704,63500,29
1000.1641993522644,58,61.1236572265625,21001928704,63500,29
1001.289543390274,0,61.1236572265625,21001928704,132700,29
1002.400411605835,95,61.1236572265625,21001928704,132700,29
1003.5149691104889,95,61.1236572265625,21001928704,87700,34
1004.6491618156433,55,61.1236572265625,21001928704,121300,28
1005.748841047287,20,61.1236572265625,21001928704,121300,28
1006.8627824783325,81,61.1236572265625,21001928704,63500,28
1007.979195356369,0,61.1236572265625,21001928704,63500,28
1009.1039805412292,0,61.1236572265625,21001928704,63500,28
1010.2296764850616,96,61.1236572265625,21001928704,63500,28
1011.3251392841339,0,61.1236572265625,21001928704,93200,35
1012.4580380916595,96,61.1236572265625,21001928704,93200,35
1013.561197757721,95,61.1236572265625,21001928704,104600,35
1014.6892561912537,39,61.1236572265625,21001928704,87600,34
1015.8101511001587,0,61.1236572265625,21001928704,87600,34
1016.9097990989685,98,61.1236572265625,21001928704,63500,27
1018.0227437019348,0,61.1236572265625,21001928704,63500,27
1019.1238265037537,0,61.1236572265625,21001928704,63700,27
1020.2487049102783,96,61.1236572265625,21001928704,63700,27
1021.3740239143372,29,61.1236572265625,21001928704,80500,27
1022.4996140003204,99,61.1236572265625,21001928704,80500,27
1023.6249024868011,58,61.1236572265625,21001928704,86000,30
1024.7630224227905,58,61.1236572265625,21001928704,63500,30
1025.8757643699646,0,61.1236572265625,21001928704,63500,30
1026.9712963104248,14,61.1236572265625,21001928704,63500,30
1028.0965068340302,0,61.1236572265625,21001928704,63500,30
1029.2233650684357,0,61.1236572265625,21001928704,103600,35
1030.3408603668213,95,61.1236572265625,21001928704,103600,35
1031.4632651805878,96,61.1236572265625,21001928704,85600,35
1032.5957081317902,99,61.1236572265625,21001928704,64900,33
1033.7250974178314,61,61.1236572265625,21001928704,64900,33
1034.8413424491882,52,61.1236572265625,21001928704,63500,27
1035.961741924286,0,61.1236572265625,21001928704,63500,27
1037.095004081726,0,61.1236572265625,21001928704,63500,27
1038.2186040878296,96,61.1236572265625,21001928704,63500,27
1039.3571169376373,0,61.1236572265625,21001928704,93000,27
1040.484036207199,99,61.1236572265625,21001928704,93000,27
1041.612075328827,44,61.1236572265625,21001928704,136500,29
1042.7435042858124,44,61.1236572265625,21001928704,63600,29
1043.8596308231354,0,61.1236572265625,21001928704,63600,29
1044.9830677509308,0,61.1236572265625,21001928704,63500,30
1046.112173318863,0,61.1236572265625,21001928704,63500,30
1047.2392325401306,0,61.1236572265625,21001928704,103200,34
1048.3638944625854,95,61.1236572265625,21001928704,103200,34
1049.4908154010773,95,61.1236572265625,21001928704,151100,34
1050.6133742332458,95,61.1236572265625,21001928704,136100,35
1051.7121555805206,78,61.1236572265625,21001928704,136100,35
1052.807464838028,78,61.1236572265625,21001928704,63500,27
1053.9343259334564,0,61.1236572265625,21001928704,63500,27
1055.0313827991486,0,61.1236572265625,21001928704,63500,27
1056.126472234726,31,61.1236572265625,21001928704,63500,27
1057.245931148529,0,61.1236572265625,21001928704,129000,27
1058.361480474472,96,61.1236572265625,21001928704,129000,27
1059.4876697063446,95,61.1236572265625,21001928704,82300,33
1060.6170783042908,98,61.1236572265625,21001928704,144700,33
1061.7331688404083,45,61.1236572265625,21001928704,144700,33
1062.845448255539,58,61.1236572265625,21001928704,63500,31
1063.9761679172516,0,61.1236572265625,21001928704,63500,31
1065.102297782898,0,61.1236572265625,21001928704,63800,34
1066.2266931533813,96,61.1236572265625,21001928704,63800,34
1067.3467483520508,0,61.1236572265625,21001928704,123300,34
1068.466071844101,97,61.1236572265625,21001928704,123300,34
1069.590179681778,56,61.1236572265625,21001928704,142000,33
1070.72199177742,56,61.1236572265625,21001928704,94000,27
1071.8189342021942,0,61.1236572265625,21001928704,94000,27
1072.9369385242462,74,61.1236572265625,21001928704,63500,27
1074.0620403289795,0,61.1236572265625,21001928704,63500,27
1075.1818687915802,0,61.1236572265625,21001928704,82100,27
1076.3060944080353,95,61.1236572265625,21001928704,82100,27
1077.4210648536682,99,61.1236572265625,21001928704,82800,33
1078.538934469223,96,61.1236572265625,21001928704,64900,33
1079.636572599411,78,61.1236572265625,21001928704,64900,33
1080.7566409111023,78,61.1236572265625,21001928704,63500,33
1081.8576650619507,0,61.1236572265625,21001928704,63500,33
1082.9872856140137,0,61.1236572265625,21001928704,63500,28
1084.12202501297,0,61.1236572265625,21001928704,63500,28
1085.2268311977386,0,61.1236572265625,21001928704,127900,28
1086.3213243484497,95,61.1236572265625,21001928704,127900,28
