time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
458.3018560409546,100,60.7666015625,20879245312,138000,44
459.12990617752075,0,60.7666015625,20879245312,144000,36
459.9465663433075,100,60.7666015625,20879245312,146000,46
460.7576653957367,100,60.7666015625,20879245312,137000,44
461.58120369911194,100,60.7666015625,20879245312,138000,36
462.5062382221222,0,60.7666015625,20879245312,147000,37
463.3297641277313,100,60.7666015625,20879245312,139000,47
464.14182710647583,100,60.7666015625,20879245312,132000,39
465.15564370155334,0,60.7666015625,20879245312,136000,36
466.01208662986755,95,60.7666015625,20879245312,148000,45
466.85076928138733,95,60.7666015625,20879245312,141000,46
467.64516139030457,100,60.7666015625,20879245312,137000,43
468.6598114967346,0,60.7666015625,20879245312,141000,36
469.4903767108917,100,60.7666015625,20879245312,144000,46
470.3303065299988,81,60.7666015625,20879245312,139000,46
471.31723070144653,100,60.7666015625,20879245312,135000,44
472.1377260684967,0,60.7666015625,20879245312,142000,36
472.9590952396393,72,60.7666015625,20879245312,149000,45
473.78512930870056,100,60.7666015625,20879245312,138000,43
474.6698305606842,100,60.7666015625,20879245312,135000,41
475.493150472641,0,60.7666015625,20879245312,143000,37
476.31143164634705,97,60.7666015625,20879245312,146000,46
477.19693398475647,100,60.7666015625,20879245312,136000,43
478.07031893730164,0,60.7666015625,20879245312,137000,36
479.14900732040405,0,60.7666015625,20879245312,138000,36
480.18115997314453,0,60.7666015625,20879245312,145000,37
481.0577976703644,100,60.7666015625,20879245312,145000,45
482.04243540763855,97,60.7666015625,20879245312,136000,43
482.9116790294647,0,60.7666015625,20879245312,132000,36
483.7298209667206,0,60.7666015625,20879245312,143000,40
484.68165349960327,97,60.7666015625,20879245312,146000,45
485.50890254974365,100,60.7666015625,20879245312,136000,44
486.32535672187805,0,60.7666015625,20879245312,140000,36
487.3750994205475,0,60.7666015625,20879245312,143000,37
488.1221730709076,97,60.7666015625,20879245312,145000,47
488.96562933921814,100,60.7666015625,20879245312,132000,38
489.78976583480835,0,60.7666015625,20879245312,142000,38
490.78981590270996,100,60.7666015625,20879245312,136000,46
491.6657483577728,100,60.7666015625,20879245312,131000,38
492.70127987861633,0,60.7666015625,20879245312,131000,36
493.7098433971405,0,60.7666015625,20879245312,139000,37
494.78202414512634,100,60.7666015625,20879245312,143000,45
495.5937376022339,100,60.7666015625,20879245312,135000,43
496.4138445854187,0,60.7666015625,20879245312,134000,36
497.24956703186035,97,60.7666015625,20879245312,141000,46
498.07716727256775,100,60.7666015625,20879245312,137000,43
498.95819187164307,0,60.7666015625,20879245312,135000,36
499.77717876434326,0,60.7666015625,20879245312,145000,42
500.6057426929474,99,60.7666015625,20879245312,142000,45
501.54845333099365,100,60.7666015625,20879245312,131000,36
502.37150478363037,0,60.7666015625,20879245312,140000,39
503.2338697910309,100,60.7666015625,20879245312,138000,46
504.0574951171875,0,60.7666015625,20879245312,131000,36
504.81556701660156,100,60.7666015625,20879245312,141000,46
505.78939151763916,100,60.7666015625,20879245312,138000,45
506.78122448921204,95,60.7666015625,20879245312,136000,43
507.6450877189636,100,60.7666015625,20879245312,136000,36
508.46174359321594,0,60.7666015625,20879245312,149000,39
509.27767539024353,100,60.7666015625,20879245312,143000,46
509.95112895965576,0,60.7666015625,20879245312,135000,36
510.7912254333496,100,60.7666015625,20879245312,142000,44
511.6111738681793,96,60.7666015625,20879245312,140000,45
512.5144307613373,100,60.7666015625,20879245312,137000,42
513.5665361881256,97,60.7666015625,20879245312,135000,40
514.529807806015,0,60.7666015625,20879245312,140000,36
515.3601930141449,100,60.7666015625,20879245312,144000,45
516.2897644042969,100,60.7666015625,20879245312,142000,46
517.2983417510986,84,60.7666015625,20879245312,139000,46
518.2863755226135,100,60.7666015625,20879245312,138000,44
519.2500951290131,0,60.7666015625,20879245312,139000,36
520.0943942070007,0,60.7666015625,20879245312,145000,41
521.0902967453003,96,60.7666015625,20879245312,145000,46
521.9177780151367,81,60.7666015625,20879245312,139000,46
522.7387125492096,100,60.7666015625,20879245312,139000,39
523.5516874790192,0,60.7666015625,20879245312,148000,38
524.3817489147186,92,60.7666015625,20879245312,141000,45
525.2142350673676,0,60.7666015625,20879245312,132000,36
526.0346643924713,0,60.7666015625,20879245312,141000,40
526.993843793869,99,60.7666015625,20879245312,141000,46
527.7226738929749,100,60.7666015625,20879245312,132000,37
528.5515820980072,0,60.7666015625,20879245312,143000,38
529.3774762153625,100,60.7666015625,20879245312,142000,46
530.3777279853821,100,60.7666015625,20879245312,136000,44
531.3026647567749,0,60.7666015625,20879245312,134000,36
532.2145471572876,0,60.7666015625,20879245312,142000,38
533.1944880485535,96,60.7666015625,20879245312,144000,46
534.2236695289612,98,60.7666015625,20879245312,142000,45
535.0530633926392,100,60.7666015625,20879245312,132000,36
535.8703875541687,0,60.7666015625,20879245312,142000,39
536.7462422847748,90,60.7666015625,20879245312,138000,46
537.7344071865082,100,60.7666015625,20879245312,132000,42
538.7898421287537,100,60.7666015625,20879245312,131000,37
539.5183663368225,100,60.7666015625,20879245312,145000,45
540.3821923732758,100,60.7666015625,20879245312,134000,43
541.2098543643951,0,60.7666015625,20879245312,135000,36
542.0383639335632,100,60.7666015625,20879245312,139000,45
543.037784576416,100,60.7666015625,20879245312,142000,46
543.8702626228333,100,60.7666015625,20879245312,135000,43
544.793886423111,0,60.7666015625,20879245312,140000,36
545.8227434158325,0,60.7666015625,20879245312,144000,36
546.833877325058,0,60.7666015625,20879245312,147000,38
547.6616749763489,100,60.7666015625,20879245312,144000,46
548.5704674720764,96,60.7666015625,20879245312,137000,45
549.354514837265,0,60.7666015625,20879245312,141000,36
550.1063365936279,100,60.7666015625,20879245312,147000,45
551.1537902355194,100,60.7666015625,20879245312,144000,46
551.9822335243225,100,60.7666015625,20879245312,132000,40
552.97762799263,0,60.7666015625,20879245312,136000,36
553.8343443870544,0,60.7666015625,20879245312,143000,42
554.6663126945496,97,60.7666015625,20879245312,141000,46
555.54279088974,100,60.7666015625,20879245312,136000,43
556.3704490661621,0,60.7666015625,20879245312,142000,36
557.2188420295715,100,60.7666015625,20879245312,147000,46
558.1985125541687,99,60.7666015625,20879245312,143000,46
559.0141708850861,100,60.7666015625,20879245312,136000,43
560.0578048229218,100,60.7666015625,20879245312,136000,40
560.8064877986908,0,60.7666015625,20879245312,147000,39
561.742712020874,100,60.7666015625,20879245312,147000,46
562.5659124851227,100,60.7666015625,20879245312,138000,45
563.542601108551,100,60.7666015625,20879245312,138000,43
564.4338490962982,0,60.7666015625,20879245312,142000,36
565.1664173603058,96,60.7666015625,20879245312,147000,45
565.9583268165588,100,60.7666015625,20879245312,136000,43
566.8065614700317,0,60.7666015625,20879245312,140000,36
567.6342935562134,0,60.7666015625,20879245312,146000,42
568.4501121044159,100,60.7666015625,20879245312,139000,46
569.2680969238281,100,60.7666015625,20879245312,136000,39
570.0977172851562,0,60.7666015625,20879245312,144000,38
571.1185121536255,100,60.7666015625,20879245312,148000,45
572.1417582035065,96,60.7666015625,20879245312,147000,45
573.03515458107,96,60.7666015625,20879245312,141000,46
574.1064672470093,96,60.7666015625,20879245312,138000,44
574.9383120536804,100,60.7666015625,20879245312,138000,36
575.785726070404,0,60.7666015625,20879245312,146000,38
576.6424527168274,100,60.7666015625,20879245312,145000,45
577.68283867836,100,60.7666015625,20879245312,137000,43
578.5579676628113,0,60.7666015625,20879245312,134000,36
579.378387928009,0,60.7666015625,20879245312,140000,43
580.1940741539001,100,60.7666015625,20879245312,137000,42
581.2785031795502,100,60.7666015625,20879245312,135000,43
582.1591572761536,0,60.7666015625,20879245312,136000,36
582.9702079296112,100,60.7666015625,20879245312,146000,45
583.882276058197,100,60.7666015625,20879245312,136000,44
584.742196559906,0,60.7666015625,20879245312,132000,36
585.7269101142883,0,60.7666015625,20879245312,139000,37
586.746260881424,100,60.7666015625,20879245312,142000,45
587.7824401855469,100,60.7666015625,20879245312,138000,45
588.8148500919342,100,60.7666015625,20879245312,135000,43
589.7507574558258,100,60.7666015625,20879245312,136000,36
590.6022193431854,0,60.7666015625,20879245312,147000,39
591.3907940387726,95,60.7666015625,20879245312,136000,43
592.2300930023193,0,60.7666015625,20879245312,135000,36
593.0464568138123,97,60.7666015625,20879245312,136000,46
593.8740341663361,100,60.7666015625,20879245312,132000,38
594.6941559314728,0,60.7666015625,20879245312,136000,38
595.510556936264,99,60.7666015625,20879245312,144000,46
596.3343904018402,95,60.7666015625,20879245312,136000,42
597.3500075340271,100,60.7666015625,20879245312,137000,39
598.4139995574951,0,60.7666015625,20879245312,142000,36
599.4266154766083,0,60.7666015625,20879245312,141000,41
600.2748551368713,100,60.7666015625,20879245312,143000,46
601.2943515777588,100,60.7666015625,20879245312,136000,43
602.1462824344635,0,60.7666015625,20879245312,138000,36
603.0016388893127,0,60.7666015625,20879245312,145000,39
603.8503935337067,81,60.7666015625,20879245312,139000,45
604.6776423454285,97,60.7666015625,20879245312,134000,40
605.4937634468079,0,60.7666015625,20879245312,142000,37
606.3144001960754,99,60.7666015625,20879245312,145000,45
607.1342947483063,100,60.7666015625,20879245312,138000,42
608.0139329433441,100,60.7666015625,20879245312,140000,36
609.004595041275,0,60.7666015625,20879245312,144000,36
609.8304166793823,96,60.7666015625,20879245312,148000,46
610.6985216140747,93,60.7666015625,20879245312,140000,44
611.7480905056,96,60.7666015625,20879245312,138000,44
612.7863192558289,100,60.7666015625,20879245312,135000,43
613.7978510856628,100,60.7666015625,20879245312,137000,36
614.5223200321198,96,60.7666015625,20879245312,145000,46
615.4142596721649,97,60.7666015625,20879245312,141000,45
616.2023003101349,100,60.7666015625,20879245312,136000,41
617.01850938797,0,60.7666015625,20879245312,145000,37
617.9085655212402,96,60.7666015625,20879245312,147000,45
618.7422971725464,100,60.7666015625,20879245312,138000,43
619.5656661987305,100,60.7666015625,20879245312,139000,39
620.6062033176422,0,60.7666015625,20879245312,142000,36
621.4376888275146,0,60.7666015625,20879245312,149000,41
622.2943329811096,100,60.7666015625,20879245312,143000,46
623.1239590644836,100,60.7666015625,20879245312,135000,42
623.8824391365051,0,60.7666015625,20879245312,144000,38
624.7462365627289,96,60.7666015625,20879245312,146000,45
625.7186875343323,100,60.7666015625,20879245312,138000,44
626.7500429153442,100,60.7666015625,20879245312,134000,43
627.6542403697968,0,60.7666015625,20879245312,137000,36
628.5378150939941,98,60.7666015625,20879245312,145000,45
629.3623883724213,100,60.7666015625,20879245312,136000,43
630.353652715683,100,60.7666015625,20879245312,131000,40
631.185816526413,0,60.7666015625,20879245312,140000,37
632.08464884758,100,60.7666015625,20879245312,145000,45
632.914210319519,100,60.7666015625,20879245312,138000,45
633.8422989845276,100,60.7666015625,20879245312,137000,43
634.6743772029877,0,60.7666015625,20879245312,144000,36
635.4584095478058,96,60.7666015625,20879245312,147000,45
636.3103451728821,100,60.7666015625,20879245312,139000,46
637.3577780723572,100,60.7666015625,20879245312,136000,43
638.1659252643585,0,60.7666015625,20879245312,141000,36
639.1737496852875,0,60.7666015625,20879245312,145000,37
640.190568447113,96,60.7666015625,20879245312,148000,46
641.0138990879059,80,60.7666015625,20879245312,139000,45
641.8417766094208,100,60.7666015625,20879245312,136000,42
642.7023994922638,0,60.7666015625,20879245312,144000,37
643.5304019451141,96,60.7666015625,20879245312,147000,46
644.3536720275879,100,60.7666015625,20879245312,138000,44
645.1777000427246,100,60.7666015625,20879245312,139000,36
646.0035920143127,0,60.7666015625,20879245312,147000,39
646.8502058982849,97,60.7666015625,20879245312,144000,47
647.9024486541748,95,60.7666015625,20879245312,141000,45
648.942236661911,100,60.7666015625,20879245312,138000,44
649.7776854038239,0,60.7666015625,20879245312,138000,36
650.7903621196747,0,60.7666015625,20879245312,142000,36
651.8907971382141,0,60.7666015625,20879245312,144000,37
652.730251789093,100,60.7666015625,20879245312,146000,45
653.5543041229248,96,60.7666015625,20879245312,137000,45
654.586599111557,100,60.7666015625,20879245312,138000,44
655.4099931716919,0,60.7666015625,20879245312,143000,36
656.2256231307983,100,60.7666015625,20879245312,149000,45
657.0660095214844,95,60.7666015625,20879245312,141000,46
657.9575350284576,100,60.7666015625,20879245312,139000,44
658.9466662406921,100,60.7666015625,20879245312,139000,42
659.9739620685577,0,60.7666015625,20879245312,142000,36
660.7181227207184,100,60.7666015625,20879245312,148000,45
661.6464207172394,95,60.7666015625,20879245312,143000,46
662.6303203105927,100,60.7666015625,20879245312,139000,47
663.6057624816895,100,60.7666015625,20879245312,138000,43
664.4946262836456,0,60.7666015625,20879245312,141000,36
665.4982812404633,0,60.7666015625,20879245312,145000,36
666.5424163341522,0,60.7666015625,20879245312,147000,37
667.3543367385864,96,60.7666015625,20879245312,145000,45
668.1817464828491,96,60.7666015625,20879245312,139000,44
669.0504682064056,100,60.7666015625,20879245312,140000,40
669.8743348121643,0,60.7666015625,20879245312,147000,37
670.7026448249817,95,60.7666015625,20879245312,142000,45
671.6904256343842,95,60.7666015625,20879245312,136000,42
672.5184333324432,0,60.7666015625,20879245312,137000,36
673.2582566738129,100,60.7666015625,20879245312,147000,45
674.0798897743225,96,60.7666015625,20879245312,140000,45
674.9224352836609,97,60.7666015625,20879245312,138000,43
675.9178385734558,0,60.7666015625,20879245312,142000,36
676.7838733196259,100,60.7666015625,20879245312,145000,46
677.7147715091705,96,60.7666015625,20879245312,137000,44
678.6663961410522,0,60.7666015625,20879245312,131000,36
679.5064635276794,0,60.7666015625,20879245312,138000,40
680.3223628997803,100,60.7666015625,20879245312,143000,46
681.3544602394104,96,60.7666015625,20879245312,140000,45
682.1664659976959,100,60.7666015625,20879245312,139000,42
682.9947073459625,0,60.7666015625,20879245312,146000,37
683.8022344112396,100,60.7666015625,20879245312,146000,45
684.8543226718903,100,60.7666015625,20879245312,142000,46
685.858491897583,100,60.7666015625,20879245312,133000,43
686.6552872657776,0,60.7666015625,20879245312,138000,37
687.4823794364929,95,60.7666015625,20879245312,139000,46
688.4036319255829,100,60.7666015625,20879245312,137000,43
689.2904150485992,0,60.7666015625,20879245312,135000,36
690.1537091732025,0,60.7666015625,20879245312,146000,39
690.9062776565552,96,60.7666015625,20879245312,142000,45
691.8022339344025,100,60.7666015625,20879245312,135000,43
692.7617259025574,0,60.7666015625,20879245312,138000,36
693.6744463443756,0,60.7666015625,20879245312,145000,38
694.5062301158905,97,60.7666015625,20879245312,141000,46
695.3848485946655,100,60.7666015625,20879245312,134000,43
696.2575979232788,0,60.7666015625,20879245312,139000,36
697.1085381507874,96,60.7666015625,20879245312,146000,45
698.0583658218384,100,60.7666015625,20879245312,143000,47
698.9783117771149,97,60.7666015625,20879245312,137000,44
699.8425250053406,0,60.7666015625,20879245312,139000,36
700.7663245201111,0,60.7666015625,20879245312,145000,38
701.5822041034698,100,60.7666015625,20879245312,143000,46
702.4218773841858,100,60.7666015625,20879245312,131000,40
703.2380278110504,0,60.7666015625,20879245312,143000,37
704.0624227523804,96,60.7666015625,20879245312,142000,46
704.9743247032166,96,60.7666015625,20879245312,138000,45
705.8660740852356,100,60.7666015625,20879245312,137000,36
706.6946220397949,0,60.7666015625,20879245312,147000,38
707.6336913108826,100,60.7666015625,20879245312,145000,45
708.6057767868042,100,60.7666015625,20879245312,138000,43
709.3348882198334,0,60.7666015625,20879245312,137000,36
710.3624229431152,0,60.7666015625,20879245312,143000,37
711.0942997932434,84,60.7666015625,20879245312,139000,46
712.0656859874725,100,60.7666015625,20879245312,132000,42
712.7979454994202,0,60.7666015625,20879245312,142000,38
713.614310503006,96,60.7666015625,20879245312,141000,45
714.4418122768402,100,60.7666015625,20879245312,133000,42
715.2583518028259,0,60.7666015625,20879245312,143000,37
716.0584080219269,100,60.7666015625,20879245312,144000,46
717.1066241264343,100,60.7666015625,20879245312,138000,43
718.1300435066223,95,60.7666015625,20879245312,132000,42
719.1536600589752,100,60.7666015625,20879245312,134000,36
720.2218170166016,0,60.7666015625,20879245312,139000,36
721.1627089977264,0,60.7666015625,20879245312,147000,38
722.1306803226471,100,60.7666015625,20879245312,148000,44
722.989773273468,100,60.7666015625,20879245312,134000,43
723.8389723300934,0,60.7666015625,20879245312,136000,36
724.842066526413,0,60.7666015625,20879245312,139000,38
725.6656975746155,98,60.7666015625,20879245312,141000,46
726.5016233921051,100,60.7666015625,20879245312,131000,38
727.3703355789185,0,60.7666015625,20879245312,141000,37
728.2596452236176,95,60.7666015625,20879245312,145000,45
729.0815200805664,100,60.7666015625,20879245312,139000,47
729.8700697422028,100,60.7666015625,20879245312,140000,36
730.897735118866,0,60.7666015625,20879245312,144000,36
731.9143319129944,0,60.7666015625,20879245312,146000,37
732.7744271755219,97,60.7666015625,20879245312,147000,46
733.5903358459473,100,60.7666015625,20879245312,137000,44
734.6024405956268,100,60.7666015625,20879245312,136000,43
735.4596848487854,0,60.7666015625,20879245312,142000,36
736.2937233448029,100,60.7666015625,20879245312,138000,47
737.1853141784668,100,60.7666015625,20879245312,131000,36
738.062135219574,0,60.7666015625,20879245312,135000,37
739.0584502220154,96,60.7666015625,20879245312,143000,46
739.8862709999084,100,60.7666015625,20879245312,133000,43
740.7064583301544,0,60.7666015625,20879245312,137000,36
741.5563597679138,93,60.7666015625,20879245312,137000,46
742.3903167247772,0,60.7666015625,20879245312,132000,36
743.2222390174866,100,60.7666015625,20879245312,136000,44
744.2096886634827,96,60.7666015625,20879245312,135000,45
745.0743172168732,100,60.7666015625,20879245312,133000,43
746.0738716125488,100,60.7666015625,20879245312,134000,37
746.9059019088745,0,60.7666015625,20879245312,148000,38
747.7301690578461,100,60.7666015625,20879245312,144000,46
748.6542172431946,96,60.7666015625,20879245312,138000,45
749.4789628982544,0,60.7666015625,20879245312,140000,36
750.371702671051,0,60.7666015625,20879245312,145000,42
751.194347858429,100,60.7666015625,20879245312,137000,42
752.0098750591278,0,60.7666015625,20879245312,133000,36
752.8548336029053,93,60.7666015625,20879245312,142000,44
753.7217073440552,100,60.7666015625,20879245312,138000,43
754.5920691490173,0,60.7666015625,20879245312,133000,36
755.5857994556427,0,60.7666015625,20879245312,137000,40
756.6341106891632,96,60.7666015625,20879245312,142000,46
757.50284075737,95,60.7666015625,20879245312,141000,45
758.5296926498413,96,60.7666015625,20879245312,137000,44
759.3591201305389,0,60.7666015625,20879245312,139000,36
760.1824247837067,0,60.7666015625,20879245312,147000,40
760.998551607132,96,60.7666015625,20879245312,138000,44
761.8097722530365,100,60.7666015625,20879245312,135000,36
762.6616132259369,0,60.7666015625,20879245312,143000,38
763.4862258434296,98,60.7666015625,20879245312,144000,46
764.3176290988922,95,60.7666015625,20879245312,138000,42
765.2943770885468,100,60.7666015625,20879245312,138000,43
766.11013007164,0,60.7666015625,20879245312,146000,37
766.9317917823792,100,60.7666015625,20879245312,145000,45
767.8104648590088,100,60.7666015625,20879245312,138000,44
768.550181388855,0,60.7666015625,20879245312,141000,36
769.3741688728333,96,60.7666015625,20879245312,145000,45
770.365781545639,100,60.7666015625,20879245312,143000,46
771.4023296833038,96,60.7666015625,20879245312,140000,45
772.4304838180542,96,60.7666015625,20879245312,138000,44
773.3097355365753,100,60.7666015625,20879245312,138000,38
774.1337912082672,0,60.7666015625,20879245312,147000,38
774.950343132019,100,60.7666015625,20879245312,145000,46
775.7624137401581,95,60.7666015625,20879245312,138000,43
776.5857632160187,0,60.7666015625,20879245312,142000,36
777.4440350532532,92,60.7666015625,20879245312,144000,45
778.2696843147278,100,60.7666015625,20879245312,138000,46
779.2496387958527,100,60.7666015625,20879245312,133000,43
780.2584352493286,0,60.7666015625,20879245312,138000,36
781.1544229984283,0,60.7666015625,20879245312,145000,39
781.9262418746948,96,60.7666015625,20879245312,140000,45
782.7581260204315,100,60.7666015625,20879245312,133000,38
783.5143268108368,0,60.7666015625,20879245312,145000,41
784.5065202713013,97,60.7666015625,20879245312,146000,46
785.5299377441406,100,60.7666015625,20879245312,143000,46
786.5502378940582,96,60.7666015625,20879245312,141000,45
787.6062524318695,83,60.7666015625,20879245312,139000,46
788.4457123279572,100,60.7666015625,20879245312,139000,41
789.2582035064697,0,60.7666015625,20879245312,148000,37
790.0782694816589,100,60.7666015625,20879245312,145000,45
790.978230714798,100,60.7666015625,20879245312,138000,44
791.8417003154755,100,60.7666015625,20879245312,138000,40
792.719456911087,0,60.7666015625,20879245312,145000,37
793.7142670154572,0,60.7666015625,20879245312,148000,41
794.5383381843567,97,60.7666015625,20879245312,142000,45
795.2689688205719,100,60.7666015625,20879245312,138000,36
796.2548592090607,0,60.7666015625,20879245312,143000,36
797.1381828784943,100,60.7666015625,20879245312,142000,46
797.9779357910156,95,60.7666015625,20879245312,136000,44
798.7981915473938,0,60.7666015625,20879245312,136000,36
799.6142339706421,0,60.7666015625,20879245312,148000,43
800.4343156814575,96,60.7666015625,20879245312,142000,46
801.2544355392456,100,60.7666015625,20879245312,138000,43
802.0818409919739,0,60.7666015625,20879245312,145000,37
803.0622446537018,96,60.7666015625,20879245312,143000,45
803.8901634216309,100,60.7666015625,20879245312,133000,42
804.678876876831,0,60.7666015625,20879245312,136000,37
805.6953868865967,100,60.7666015625,20879245312,142000,44
806.7185027599335,100,60.7666015625,20879245312,143000,46
807.5978193283081,100,60.7666015625,20879245312,135000,43
808.5419719219208,0,60.7666015625,20879245312,134000,36
809.3744614124298,96,60.7666015625,20879245312,144000,46
810.363960981369,100,60.7666015625,20879245312,141000,46
811.4197907447815,100,60.7666015625,20879245312,141000,45
812.4433860778809,100,60.7666015625,20879245312,138000,45
813.2825083732605,0,60.7666015625,20879245312,139000,36
814.107372045517,96,60.7666015625,20879245312,143000,45
815.0873928070068,96,60.7666015625,20879245312,141000,45
816.0147688388824,86,60.7666015625,20879245312,136000,43
817.0433976650238,100,60.7666015625,20879245312,136000,43
817.9347012042999,0,60.7666015625,20879245312,143000,36
818.8027231693268,100,60.7666015625,20879245312,146000,45
819.6994411945343,96,60.7666015625,20879245312,137000,44
820.5473673343658,100,60.7666015625,20879245312,134000,36
821.3988580703735,0,60.7666015625,20879245312,143000,38
822.2273943424225,100,60.7666015625,20879245312,144000,46
823.0912113189697,100,60.7666015625,20879245312,138000,42
823.9357461929321,100,60.7666015625,20879245312,141000,36
824.8831479549408,0,60.7666015625,20879245312,146000,37
825.8314073085785,0,60.7666015625,20879245312,149000,43
826.6634929180145,100,60.7666015625,20879245312,142000,46
827.4833142757416,100,60.7666015625,20879245312,136000,40
828.3328273296356,0,60.7666015625,20879245312,144000,37
829.3751726150513,100,60.7666015625,20879245312,141000,45
830.2029926776886,100,60.7666015625,20879245312,137000,44
831.059862613678,0,60.7666015625,20879245312,133000,36
831.826828956604,100,60.7666015625,20879245312,144000,46
832.7634410858154,97,60.7666015625,20879245312,142000,46
833.5075628757477,0,60.7666015625,20879245312,135000,36
834.33545088768,96,60.7666015625,20879245312,142000,46
835.2227475643158,100,60.7666015625,20879245312,142000,45
836.1432209014893,100,60.7666015625,20879245312,135000,43
837.0114870071411,0,60.7666015625,20879245312,140000,36
838.0402250289917,0,60.7666015625,20879245312,143000,36
838.8992474079132,96,60.7666015625,20879245312,149000,46
839.8192980289459,100,60.7666015625,20879245312,142000,45
840.6430475711823,97,60.7666015625,20879245312,136000,43
841.5554480552673,0,60.7666015625,20879245312,141000,36
842.6558744907379,0,60.7666015625,20879245312,143000,36
843.608104467392,0,60.7666015625,20879245312,148000,39
844.4668052196503,99,60.7666015625,20879245312,144000,46
845.3668129444122,95,60.7666015625,20879245312,136000,44
846.2364778518677,0,60.7666015625,20879245312,139000,36
847.0551164150238,92,60.7666015625,20879245312,143000,46
847.8712787628174,100,60.7666015625,20879245312,137000,43
848.7030162811279,0,60.7666015625,20879245312,135000,36
849.5806355476379,0,60.7666015625,20879245312,145000,39
850.3952498435974,97,60.7666015625,20879245312,141000,45
851.3672521114349,100,60.7666015625,20879245312,137000,42
852.3632853031158,95,60.7666015625,20879245312,135000,43
853.4314098358154,99,60.7666015625,20879245312,138000,40
854.3744530677795,0,60.7666015625,20879245312,144000,36
855.2026629447937,100,60.7666015625,20879245312,148000,45
856.187511920929,100,60.7666015625,20879245312,144000,46
857.167403459549,100,60.7666015625,20879245312,139000,46
858.0263001918793,0,60.7666015625,20879245312,137000,36
858.9192049503326,98,60.7666015625,20879245312,141000,45
859.7467517852783,100,60.7666015625,20879245312,138000,44
860.5632627010345,0,60.7666015625,20879245312,131000,36
861.3872764110565,0,60.7666015625,20879245312,144000,40
862.2033476829529,93,60.7666015625,20879245312,142000,45
863.2273991107941,100,60.7666015625,20879245312,139000,45
864.2600357532501,100,60.7666015625,20879245312,133000,37
865.1273012161255,0,60.7666015625,20879245312,141000,37
866.1114876270294,100,60.7666015625,20879245312,142000,44
866.9393901824951,100,60.7666015625,20879245312,140000,45
867.8035521507263,100,60.7666015625,20879245312,136000,42
868.8948872089386,100,60.7666015625,20879245312,138000,36
869.7217607498169,0,60.7666015625,20879245312,146000,38
870.6993372440338,100,60.7666015625,20879245312,142000,46
871.533139705658,100,60.7666015625,20879245312,132000,42
872.361730337143,0,60.7666015625,20879245312,138000,36
873.1856236457825,100,60.7666015625,20879245312,140000,44
874.0114624500275,100,60.7666015625,20879245312,131000,40
874.8388504981995,0,60.7666015625,20879245312,139000,37
875.7872047424316,94,60.7666015625,20879245312,139000,45
876.7994239330292,96,60.7666015625,20879245312,138000,44
877.8795530796051,99,60.7666015625,20879245312,136000,43
878.7074873447418,0,60.7666015625,20879245312,141000,36
879.5348024368286,96,60.7666015625,20879245312,147000,46
880.5748467445374,100,60.7666015625,20879245312,146000,45
881.4306893348694,96,60.7666015625,20879245312,137000,44
882.2738704681396,100,60.7666015625,20879245312,138000,36
883.1155018806458,0,60.7666015625,20879245312,147000,38
883.9311618804932,100,60.7666015625,20879245312,144000,46
884.7471828460693,100,60.7666015625,20879245312,138000,43
885.5829319953918,0,60.7666015625,20879245312,143000,36
886.405047416687,0,60.7666015625,20879245312,149000,41
887.2353818416595,100,60.7666015625,20879245312,142000,46
888.0707316398621,100,60.7666015625,20879245312,138000,43
889.0470178127289,100,60.7666015625,20879245312,140000,36
889.8992326259613,0,60.7666015625,20879245312,147000,38
890.7274658679962,100,60.7666015625,20879245312,141000,45
891.7517733573914,100,60.7666015625,20879245312,138000,45
892.70276927948,100,60.7666015625,20879245312,135000,43
893.5310277938843,0,60.7666015625,20879245312,144000,36
894.3633308410645,100,60.7666015625,20879245312,148000,45
895.2747075557709,100,60.7666015625,20879245312,141000,45
896.0953760147095,100,60.7666015625,20879245312,137000,43
896.9232439994812,0,60.7666015625,20879245312,144000,36
897.8987171649933,98,60.7666015625,20879245312,141000,46
898.723014831543,100,60.7666015625,20879245312,132000,39
899.5397803783417,0,60.7666015625,20879245312,135000,38
900.3550624847412,97,60.7666015625,20879245312,143000,46
901.3592569828033,100,60.7666015625,20879245312,141000,44
902.199456691742,0,60.7666015625,20879245312,136000,36
903.2072906494141,0,60.7666015625,20879245312,140000,36
904.2187435626984,0,60.7666015625,20879245312,143000,38
905.2507655620575,96,60.7666015625,20879245312,148000,46
906.0673348903656,100,60.7666015625,20879245312,141000,44
907.0673570632935,100,60.7666015625,20879245312,133000,41
907.867406129837,0,60.7666015625,20879245312,141000,37
908.7113211154938,100,60.7666015625,20879245312,144000,46
909.743376493454,98,60.7666015625,20879245312,144000,46
910.583279132843,100,60.7666015625,20879245312,139000,43
911.4113748073578,0,60.7666015625,20879245312,142000,36
912.2632265090942,0,60.7666015625,20879245312,149000,39
913.1553328037262,100,60.7666015625,20879245312,145000,46
914.035400390625,100,60.7666015625,20879245312,138000,43
914.9067752361298,100,60.7666015625,20879245312,138000,40
915.7345912456512,0,60.7666015625,20879245312,147000,37
916.5711555480957,100,60.7666015625,20879245312,138000,46
917.5947201251984,100,60.7666015625,20879245312,135000,43
