time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
91.11800003051758,76,34.23907915841117,15221129216,130000,41
91.61800003051758,76,34.23907915841117,15221129216,124000,41
92.11899995803833,70,34.23907915841117,15221129216,117000,41
92.61899995803833,67,34.23907915841117,15221129216,106000,41
93.11999988555908,76,34.23907915841117,15221129216,112000,41
93.62100005149841,75,34.23907915841117,15221129216,101000,41
94.12199997901917,75,34.23907915841117,15221129216,110000,41
94.62199997901917,76,34.23907915841117,15221129216,100000,41
95.12299990653992,76,34.23907915841117,15221129216,132000,41
95.62299990653992,67,34.23907915841117,15221129216,117000,41
96.12400007247925,70,34.23907915841117,15221129216,129000,41
96.625,76,34.23907915841117,15221129216,96000,41
97.125,74,34.23907915841117,15221129216,100000,41
97.62599992752075,77,34.23907915841117,15221129216,104000,41
98.1269998550415,76,34.23907915841117,15221129216,124000,41
98.6269998550415,76,34.23907915841117,15221129216,121000,41
99.12800002098083,65,34.23907915841117,15221129216,128000,41
99.62800002098083,73,34.23907915841117,15221129216,112000,41
100.12999987602234,76,34.23907915841117,15221129216,103000,41
100.62999987602234,74,34.23907915841117,15221129216,100000,41
101.13100004196167,77,34.23907915841117,15221129216,99000,41
101.63199996948242,76,34.23907915841117,15221129216,132000,41
102.13199996948242,74,34.23907915841117,15221129216,127000,41
102.63299989700317,60,34.23907915841117,15221129216,131000,41
103.13299989700317,68,34.23907915841117,15221129216,122000,41
103.6340000629425,70,34.23907915841117,15221129216,97000,41
104.13499999046326,76,34.23907915841117,15221129216,103000,41
104.63599991798401,73,34.23907915841117,15221129216,103000,41
105.13599991798401,77,34.23907915841117,15221129216,123000,41
105.63700008392334,76,34.23907915841117,15221129216,120000,41
106.13700008392334,76,34.23907915841117,15221129216,121000,41
106.63800001144409,65,34.23907915841117,15221129216,114000,41
107.13899993896484,72,34.23907915841117,15221129216,117000,41
107.6399998664856,76,34.23907915841117,15221129216,104000,41
108.1399998664856,74,34.23907915841117,15221129216,99000,41
108.64100003242493,77,34.23907915841117,15221129216,100000,41
109.14199995994568,76,34.23907915841117,15221129216,131000,41
109.64199995994568,75,34.23907915841117,15221129216,127000,41
110.14299988746643,64,34.23907915841117,15221129216,123000,41
110.64400005340576,73,34.23907915841117,15221129216,107000,41
111.14400005340576,76,34.23907915841117,15221129216,103000,41
111.64499998092651,74,34.23907915841117,15221129216,103000,41
112.14599990844727,76,34.23907915841117,15221129216,101000,41
112.64599990844727,76,34.23907915841117,15221129216,130000,41
113.1470000743866,74,34.23907915841117,15221129216,133000,41
113.64800000190735,64,34.23907915841117,15221129216,120000,41
114.14800000190735,75,34.23907915841117,15221129216,98000,41
114.6489999294281,74,34.23907915841117,15221129216,99000,41
115.14999985694885,77,34.23907915841117,15221129216,103000,41
115.65100002288818,76,34.23907915841117,15221129216,123000,41
116.15100002288818,74,34.23907915841117,15221129216,126000,41
116.65199995040894,64,34.23907915841117,15221129216,122000,41
117.15299987792969,75,34.23907915841117,15221129216,110000,41
117.65299987792969,77,34.23907915841117,15221129216,102000,41
118.15400004386902,74,34.23907915841117,15221129216,102000,41
118.65499997138977,77,34.23907915841117,15221129216,101000,41
119.15499997138977,76,34.23907915841117,15221129216,129000,41
119.65599989891052,72,34.23907915841117,15221129216,132000,41
120.15599989891052,65,34.23907915841117,15221129216,126000,41
120.65700006484985,76,34.23907915841117,15221129216,96000,41
121.1579999923706,76,34.23907915841117,15221129216,107000,41
121.65899991989136,74,34.23907915841117,15221129216,103000,41
122.15899991989136,76,34.23907915841117,15221129216,123000,41
122.65999984741211,76,34.23907915841117,15221129216,112000,41
123.15999984741211,70,34.23907915841117,15221129216,125000,41
123.66100001335144,68,34.23907915841117,15221129216,114000,41
124.16199994087219,76,34.23907915841117,15221129216,117000,41
124.66299986839294,58,34.23907915841117,15221129216,86000,41
125.16299986839294,77,34.23907915841117,15221129216,104000,41
125.66400003433228,74,34.23907915841117,15221129216,102000,41
126.16499996185303,76,34.23907915841117,15221129216,99000,41
126.66499996185303,76,34.23907915841117,15221129216,133000,41
127.16599988937378,72,34.23907915841117,15221129216,126000,41
127.66700005531311,65,34.23907915841117,15221129216,129000,41
128.1670000553131,76,34.23907915841117,15221129216,100000,41
128.66799998283386,77,34.23907915841117,15221129216,103000,41
129.16899991035461,73,34.23907915841117,15221129216,103000,41
129.67000007629395,77,34.23907915841117,15221129216,124000,41
130.1710000038147,77,34.23907915841117,15221129216,120000,41
130.6710000038147,69,34.23907915841117,15221129216,129000,41
131.17199993133545,67,34.23907915841117,15221129216,119000,41
131.67199993133545,76,34.23907915841117,15221129216,102000,41
132.1729998588562,76,34.23907915841117,15221129216,99000,41
132.67400002479553,75,34.23907915841117,15221129216,100000,41
133.17400002479553,76,34.23907915841117,15221129216,131000,41
133.67499995231628,76,34.23907915841117,15221129216,125000,41
134.17599987983704,68,34.23907915841117,15221129216,129000,41
134.67599987983704,68,34.23907915841117,15221129216,102000,41
135.17700004577637,76,34.23907915841117,15221129216,115000,41
135.67799997329712,74,34.23907915841117,15221129216,103000,41
136.17799997329712,76,34.23907915841117,15221129216,112000,41
136.67899990081787,76,34.23907915841117,15221129216,99000,41
137.17899990081787,76,34.23907915841117,15221129216,132000,41
137.6800000667572,66,34.23907915841117,15221129216,116000,41
138.18099999427795,71,34.23907915841117,15221129216,131000,41
138.6819999217987,76,34.23907915841117,15221129216,96000,41
139.1819999217987,74,34.23907915841117,15221129216,101000,41
139.68299984931946,77,34.23907915841117,15221129216,105000,41
140.1840000152588,76,34.23907915841117,15221129216,125000,41
140.6840000152588,76,34.23907915841117,15221129216,121000,41
141.18499994277954,64,34.23907915841117,15221129216,126000,41
141.68499994277954,73,34.23907915841117,15221129216,114000,41
142.1859998703003,76,34.23907915841117,15221129216,102000,41
142.68700003623962,74,34.23907915841117,15221129216,103000,41
143.18799996376038,77,34.23907915841117,15221129216,98000,41
143.68799996376038,76,34.23907915841117,15221129216,132000,41
144.18899989128113,73,34.23907915841117,15221129216,118000,41
144.69000005722046,64,34.23907915841117,15221129216,131000,41
145.19000005722046,76,34.23907915841117,15221129216,95000,41
145.6909999847412,77,34.23907915841117,15221129216,103000,41
146.19199991226196,74,34.23907915841117,15221129216,106000,41
146.69199991226196,76,34.23907915841117,15221129216,125000,41
147.1930000782013,58,34.23907915841117,15221129216,124000,41
147.69400000572205,76,34.23907915841117,15221129216,121000,41
148.19400000572205,76,34.23907915841117,15221129216,121000,41
148.6949999332428,65,34.23907915841117,15221129216,112000,41
149.19599986076355,73,34.23907915841117,15221129216,117000,41
149.69599986076355,76,34.23907915841117,15221129216,103000,41
150.19700002670288,74,34.23907915841117,15221129216,102000,41
