time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
90.70332360267639,0,20.8770751953125,7173308416,62600,27
92.13423156738281,0,20.8770751953125,7173308416,62600,27
93.5804705619812,0,20.8770751953125,7173308416,62600,27
95.02400398254395,0,20.8770751953125,7173308416,62600,27
96.55428624153137,0,20.8770751953125,7173308416,62500,27
97.99041676521301,0,20.8770751953125,7173308416,62500,27
99.42980360984802,0,20.8770751953125,7173308416,62500,27
100.81253623962402,0,20.8770751953125,7173308416,62600,27
102.25371670722961,0,20.8770751953125,7173308416,62600,27
103.69073724746704,0,20.8770751953125,7173308416,62600,27
105.12946772575378,0,20.8770751953125,7173308416,62800,27
106.56218981742859,0,20.8770751953125,7173308416,62600,27
107.96926736831665,0,20.8770751953125,7173308416,62600,27
109.43019270896912,0,20.8770751953125,7173308416,62600,27
110.85883522033691,0,20.8770751953125,7173308416,62500,27
112.26951026916504,0,20.8770751953125,7173308416,62600,27
113.5637788772583,0,20.8770751953125,7173308416,62600,27
115.04011631011963,0,20.8770751953125,7173308416,62400,27
116.39447402954102,0,20.8770751953125,7173308416,62500,27
117.82956647872925,0,20.8770751953125,7173308416,62500,27
119.26124477386475,0,20.8770751953125,7173308416,62600,27
120.67201447486877,0,20.8770751953125,7173308416,62700,27
122.10307145118713,0,20.8831787109375,7175405568,62700,27
123.57948160171509,0,20.8831787109375,7175405568,62500,27
124.96461319923401,0,20.8831787109375,7175405568,62600,27
126.29641628265381,0,20.8831787109375,7175405568,62500,27
127.60301923751831,0,20.8831787109375,7175405568,62500,27
128.90350914001465,0,20.8831787109375,7175405568,62600,27
130.3423466682434,0,20.8831787109375,7175405568,62600,27
131.78076577186584,0,20.8831787109375,7175405568,62600,27
133.05554962158203,0,20.8831787109375,7175405568,62600,27
134.4893660545349,0,20.8831787109375,7175405568,62500,27
135.78239727020264,0,20.8831787109375,7175405568,62500,27
137.24531769752502,0,20.8831787109375,7175405568,62600,27
138.67880249023438,0,20.8831787109375,7175405568,62600,27
140.10964918136597,0,20.8831787109375,7175405568,62600,27
141.54382848739624,0,20.8831787109375,7175405568,62600,27
142.84258770942688,0,20.8831787109375,7175405568,62600,27
144.28071308135986,0,20.8831787109375,7175405568,62600,27
145.71992707252502,0,20.8831787109375,7175405568,62600,27
147.15102005004883,0,20.8831787109375,7175405568,62600,27
148.582102060318,0,20.8831787109375,7175405568,62500,27
150.02014446258545,0,20.8831787109375,7175405568,62500,27
151.47165632247925,0,20.8831787109375,7175405568,62500,27
152.93227672576904,0,20.8831787109375,7175405568,62500,27
154.33645033836365,0,20.8831787109375,7175405568,62600,27
155.7754247188568,0,20.8831787109375,7175405568,62600,27
157.2123086452484,0,20.8831787109375,7175405568,62600,27
158.63357162475586,0,20.8831787109375,7175405568,62500,27
160.02216243743896,0,20.8831787109375,7175405568,62500,27
161.4337375164032,0,20.8831787109375,7175405568,62600,27
162.87023520469666,0,20.8831787109375,7175405568,62500,27
164.19497656822205,0,20.8831787109375,7175405568,62600,27
165.50323796272278,0,20.8831787109375,7175405568,62600,27
166.86396098136902,0,20.8831787109375,7175405568,62600,27
168.30198168754578,0,20.8831787109375,7175405568,62600,27
169.62217712402344,0,20.8831787109375,7175405568,62600,27
170.94677186012268,0,20.8831787109375,7175405568,62600,27
172.35431480407715,0,20.8831787109375,7175405568,62600,27
173.7935733795166,0,20.8831787109375,7175405568,62600,27
175.23883152008057,0,20.8831787109375,7175405568,62500,27
176.66928458213806,0,20.8831787109375,7175405568,62600,27
178.1098289489746,0,20.8831787109375,7175405568,62600,27
179.54013776779175,0,20.8831787109375,7175405568,62600,27
180.832017660141,0,20.8831787109375,7175405568,62600,27
182.26999354362488,0,20.8831787109375,7175405568,62600,27
183.70326900482178,0,20.8831787109375,7175405568,62600,27
185.1351900100708,0,20.8831787109375,7175405568,62500,27
186.57374715805054,0,20.8831787109375,7175405568,62600,27
188.00513410568237,0,20.8831787109375,7175405568,62600,27
189.43534421920776,0,20.8831787109375,7175405568,62500,27
190.8444550037384,0,20.8831787109375,7175405568,62600,27
192.27414226531982,0,20.8831787109375,7175405568,62600,27
193.761301279068,0,20.8831787109375,7175405568,62600,27
195.20087313652039,0,20.8831787109375,7175405568,62600,27
196.64156031608582,0,20.8831787109375,7175405568,62500,27
198.0822308063507,0,20.8831787109375,7175405568,62500,27
199.4812216758728,0,20.8831787109375,7175405568,62600,27
200.89069890975952,0,20.8831787109375,7175405568,62600,27
202.19382119178772,0,20.8831787109375,7175405568,62600,27
203.5843002796173,0,20.8831787109375,7175405568,62600,27
205.0649380683899,0,20.8831787109375,7175405568,62600,27
206.47332859039307,0,20.8831787109375,7175405568,62600,27
207.90322709083557,0,20.8831787109375,7175405568,62600,27
209.33065223693848,0,20.8831787109375,7175405568,62600,27
210.75316762924194,0,20.8831787109375,7175405568,62500,27
212.14350605010986,0,20.8831787109375,7175405568,62500,27
213.5704219341278,0,20.8831787109375,7175405568,62500,27
214.90261912345886,0,20.8831787109375,7175405568,62400,27
216.34069204330444,0,20.8831787109375,7175405568,62500,27
217.77134323120117,0,20.8831787109375,7175405568,62500,27
219.32417750358582,0,20.8831787109375,7175405568,62500,27
220.7602939605713,0,20.8831787109375,7175405568,62500,27
222.15105605125427,0,20.8831787109375,7175405568,62500,27
223.4660041332245,0,20.8831787109375,7175405568,62600,27
224.90567779541016,0,20.8831787109375,7175405568,62500,27
226.3651716709137,0,20.8831787109375,7175405568,62500,27
227.79959917068481,0,20.8831787109375,7175405568,62500,27
229.10304594039917,0,20.8892822265625,7177502720,62600,27
230.5810363292694,0,20.8892822265625,7177502720,62500,26
231.96358633041382,0,20.8892822265625,7177502720,62500,26
233.406268119812,0,20.8892822265625,7177502720,62600,26
234.8505835533142,0,20.8892822265625,7177502720,62500,27
236.35282039642334,0,20.8892822265625,7177502720,62500,27
237.65297174453735,0,20.8892822265625,7177502720,62500,27
239.09325647354126,0,20.8892822265625,7177502720,62500,26
240.39264154434204,0,20.8892822265625,7177502720,62400,26
241.83034563064575,0,20.8892822265625,7177502720,62400,26
243.2407865524292,0,20.8892822265625,7177502720,62300,26
244.55398535728455,0,20.8892822265625,7177502720,62500,26
245.99377131462097,0,20.8892822265625,7177502720,62500,26
247.43492150306702,0,20.8892822265625,7177502720,62500,26
248.87003803253174,0,20.8892822265625,7177502720,62500,26
250.3061020374298,0,20.8892822265625,7177502720,62500,26
251.60732531547546,0,20.8892822265625,7177502720,62500,26
253.0462131500244,0,20.8892822265625,7177502720,62600,26
254.58229207992554,0,20.8892822265625,7177502720,62300,26
256.0224609375,0,20.8892822265625,7177502720,62300,26
257.4312882423401,0,20.8892822265625,7177502720,62400,26
258.8615560531616,0,20.8892822265625,7177502720,62500,26
260.31583523750305,0,20.8892822265625,7177502720,62500,26
261.75108337402344,0,20.8892822265625,7177502720,62500,26
263.1302969455719,0,20.8892822265625,7177502720,62500,26
264.4325301647186,0,20.8892822265625,7177502720,62300,26
265.8699836730957,0,20.8892822265625,7177502720,62300,26
267.30458998680115,0,20.8892822265625,7177502720,62500,26
268.7356057167053,0,20.8892822265625,7177502720,62500,26
270.18061232566833,0,20.8892822265625,7177502720,62600,26
271.61075592041016,0,20.8892822265625,7177502720,62600,26
273.0502769947052,0,20.8892822265625,7177502720,62500,26
274.48025369644165,0,20.8892822265625,7177502720,62500,26
275.9350588321686,0,20.8892822265625,7177502720,62500,26
277.3809540271759,0,20.8892822265625,7177502720,62400,26
278.79503536224365,0,20.8892822265625,7177502720,62400,26
280.20096945762634,0,20.8892822265625,7177502720,62500,26
281.6108138561249,0,20.8892822265625,7177502720,62500,26
282.93952322006226,0,20.8892822265625,7177502720,62400,26
284.3704631328583,0,20.8892822265625,7177502720,62300,26
285.90761375427246,0,20.8892822265625,7177502720,62300,26
287.30116605758667,0,20.8892822265625,7177502720,62400,26
288.7394437789917,0,20.8892822265625,7177502720,62400,26
290.17038464546204,0,20.8892822265625,7177502720,62700,26
291.600643157959,0,20.8892822265625,7177502720,62700,26
293.0326211452484,0,20.8892822265625,7177502720,62500,26
294.46188735961914,0,20.8892822265625,7177502720,62300,26
295.75881910324097,0,20.8892822265625,7177502720,62300,26
297.1903066635132,0,20.8892822265625,7177502720,62500,26
298.6002571582794,0,20.8892822265625,7177502720,62500,26
300.0406002998352,0,20.8892822265625,7177502720,62500,26
301.48085927963257,0,20.8892822265625,7177502720,62400,26
302.7345051765442,0,20.8892822265625,7177502720,62400,26
304.16480016708374,0,20.8892822265625,7177502720,62500,26
305.46301317214966,0,20.8892822265625,7177502720,62500,26
306.90083503723145,1,20.8892822265625,7177502720,62400,26
308.3420271873474,0,20.8892822265625,7177502720,62400,26
309.78186202049255,0,20.8892822265625,7177502720,62400,26
311.22147965431213,0,20.8892822265625,7177502720,62300,26
312.6047008037567,0,20.8892822265625,7177502720,62300,26
314.0304341316223,0,20.8892822265625,7177502720,62300,26
315.47010254859924,0,20.8892822265625,7177502720,62400,26
316.9114089012146,0,20.8953857421875,7179599872,62300,26
318.34290289878845,0,20.8953857421875,7179599872,62300,26
319.77249360084534,0,20.8953857421875,7179599872,62300,26
321.2029993534088,0,20.8953857421875,7179599872,62200,26
322.63126611709595,0,20.8953857421875,7179599872,62300,26
323.9240233898163,0,20.8953857421875,7179599872,62300,26
325.2287163734436,0,20.8953857421875,7179599872,62500,26
326.65071201324463,0,20.8953857421875,7179599872,62200,26
328.08183670043945,0,20.8953857421875,7179599872,62200,26
329.5204858779907,0,20.8953857421875,7179599872,62300,26
331.10665702819824,0,20.8953857421875,7179599872,62400,26
332.39715480804443,0,20.8953857421875,7179599872,62300,26
333.87072491645813,0,20.8953857421875,7179599872,62300,26
335.29005002975464,0,20.8953857421875,7179599872,62300,26
336.72005438804626,0,20.8953857421875,7179599872,62400,26
338.16079902648926,0,20.8953857421875,7179599872,62500,26
339.60034942626953,0,20.8953857421875,7179599872,62500,26
341.04442024230957,0,20.8953857421875,7179599872,62300,26
342.48031878471375,0,20.8953857421875,7179599872,62300,26
343.9120967388153,0,20.8953857421875,7179599872,62300,26
345.3507492542267,0,20.8953857421875,7179599872,62400,26
346.74325823783875,0,20.8953857421875,7179599872,62500,26
348.1916129589081,0,20.8953857421875,7179599872,62500,26
349.62351298332214,0,20.8953857421875,7179599872,62500,26
351.0639717578888,0,20.8953857421875,7179599872,62400,26
352.5014350414276,0,20.8953857421875,7179599872,62400,26
353.9417986869812,0,20.8953857421875,7179599872,62400,26
355.3732867240906,0,20.8953857421875,7179599872,62400,26
356.70560026168823,0,20.8953857421875,7179599872,62300,26
358.03898572921753,0,20.8953857421875,7179599872,62300,26
359.4730770587921,0,20.8953857421875,7179599872,62300,26
360.9035460948944,0,20.8953857421875,7179599872,63400,26
362.31332516670227,0,20.8953857421875,7179599872,62400,26
363.7511591911316,0,20.8953857421875,7179599872,62400,26
365.16086316108704,32,20.8953857421875,7179599872,62300,26
366.63560485839844,24,20.8953857421875,7179599872,69500,26
368.0315291881561,27,20.8953857421875,7179599872,69500,26
369.35398292541504,22,20.8953857421875,7179599872,64800,26
370.78598165512085,0,21.3104248046875,7322206208,62500,26
372.2311477661133,0,21.3104248046875,7322206208,62500,26
373.6619863510132,0,21.3104248046875,7322206208,62500,26
375.0511701107025,0,21.3104248046875,7322206208,62200,26
376.49120450019836,0,21.3104248046875,7322206208,62300,26
377.9311361312866,0,21.3104248046875,7322206208,62300,26
379.2249593734741,0,21.3104248046875,7322206208,62300,26
380.62815260887146,0,21.3104248046875,7322206208,62200,26
382.0705749988556,0,21.3104248046875,7322206208,62200,26
383.51176738739014,0,21.3104248046875,7322206208,62400,26
384.9609169960022,0,21.3104248046875,7322206208,62200,26
386.52277660369873,0,21.3104248046875,7322206208,62300,26
387.96060037612915,0,21.3104248046875,7322206208,62300,26
389.3210597038269,0,21.3104248046875,7322206208,62300,26
390.73272490501404,0,21.3104248046875,7322206208,62500,26
392.1221957206726,0,21.3104248046875,7322206208,62500,26
393.5463778972626,0,21.3104248046875,7322206208,62300,26
394.9920611381531,0,21.3104248046875,7322206208,62600,26
396.44087076187134,0,21.3104248046875,7322206208,62500,26
397.88108801841736,0,21.3104248046875,7322206208,62500,26
399.31080293655396,0,21.3104248046875,7322206208,62300,26
400.80200147628784,0,21.3104248046875,7322206208,62600,26
402.23275804519653,0,21.3104248046875,7322206208,62500,26
403.53493309020996,0,21.3104248046875,7322206208,62500,26
404.97108459472656,0,21.3104248046875,7322206208,62600,26
406.4360625743866,0,21.3104248046875,7322206208,62400,27
407.8222391605377,0,21.3104248046875,7322206208,62400,27
409.25329089164734,0,21.3165283203125,7324303360,62600,27
410.68254041671753,0,21.3165283203125,7324303360,62500,27
412.1099810600281,0,21.3165283203125,7324303360,62500,27
413.5811040401459,0,21.3165283203125,7324303360,62500,27
415.0146589279175,0,21.3165283203125,7324303360,62500,27
416.4517312049866,0,21.3165283203125,7324303360,62500,27
417.8811843395233,0,21.3165283203125,7324303360,62500,27
419.3439087867737,0,21.3165283203125,7324303360,62600,27
420.6447992324829,0,21.3165283203125,7324303360,62600,27
422.0805914402008,0,21.3165283203125,7324303360,62600,27
423.51414608955383,0,21.3165283203125,7324303360,62500,27
424.95382809638977,0,21.3165283203125,7324303360,62500,27
426.4012653827667,0,21.563720703125,7409238016,62500,27
427.8319160938263,0,21.563720703125,7409238016,62500,27
429.2639842033386,0,21.563720703125,7409238016,62500,27
430.71523118019104,0,21.86279296875,7511998464,62500,27
432.0339252948761,0,21.86279296875,7511998464,62500,27
433.3811721801758,0,22.259521484375,7648313344,63000,27
434.71235609054565,0,22.259521484375,7648313344,62500,27
436.1518392562866,0,22.259521484375,7648313344,62500,27
437.60105299949646,0,22.259521484375,7648313344,62700,27
439.04360795021057,0,22.259521484375,7648313344,62500,27
440.43177938461304,0,22.259521484375,7648313344,62600,27
441.8663156032562,0,22.259521484375,7648313344,62600,27
443.16394543647766,0,22.259521484375,7648313344,62500,27
444.6040813922882,0,22.259521484375,7648313344,62500,27
446.061546087265,0,22.259521484375,7648313344,62500,27
447.49622893333435,0,22.259521484375,7648313344,62500,27
448.91714096069336,0,22.259521484375,7648313344,62500,27
450.37231731414795,22,22.259521484375,7648313344,76000,27
451.8064739704132,23,22.259521484375,7648313344,76000,27
453.1955635547638,12,22.259521484375,7648313344,65800,27
454.6324279308319,22,22.259521484375,7648313344,78000,27
456.0664210319519,27,22.271728515625,7652507648,78000,27
457.4629235267639,26,22.271728515625,7652507648,68500,27
458.7651710510254,30,22.271728515625,7652507648,71200,27
460.08803725242615,30,22.271728515625,7652507648,70600,27
461.52403259277344,21,22.271728515625,7652507648,70600,27
462.9619278907776,24,22.271728515625,7652507648,69900,27
464.41072130203247,22,22.271728515625,7652507648,74300,27
465.8030230998993,22,22.271728515625,7652507648,74300,27
467.24135851860046,0,22.271728515625,7652507648,62600,27
468.6808035373688,0,22.271728515625,7652507648,62600,27
470.13127517700195,0,22.271728515625,7652507648,62600,27
471.527236700058,23,22.271728515625,7652507648,62700,27
472.96600699424744,23,22.271728515625,7652507648,67000,27
474.4440677165985,27,22.271728515625,7652507648,72500,27
475.88185834884644,21,22.271728515625,7652507648,72500,27
477.3167450428009,16,22.271728515625,7652507648,62600,27
478.75128960609436,15,22.271728515625,7652507648,65300,27
480.1419937610626,27,22.271728515625,7652507648,65300,27
481.5722541809082,34,22.271728515625,7652507648,78400,27
482.96618366241455,22,22.271728515625,7652507648,70900,27
484.27377104759216,28,22.271728515625,7652507648,74600,27
485.7162775993347,30,22.271728515625,7652507648,74600,27
487.13593435287476,31,22.271728515625,7652507648,77800,27
488.59131836891174,24,22.271728515625,7652507648,106600,27
489.89772868156433,25,22.271728515625,7652507648,106600,27
491.34445881843567,33,22.271728515625,7652507648,67300,27
492.65442180633545,16,22.271728515625,7652507648,88500,27
493.9557054042816,30,22.271728515625,7652507648,88500,27
495.27466011047363,29,22.271728515625,7652507648,74900,27
496.7118353843689,20,22.271728515625,7652507648,67800,27
498.1518940925598,25,22.271728515625,7652507648,67800,27
499.56692910194397,26,22.271728515625,7652507648,68400,27
500.8957054615021,32,22.271728515625,7652507648,79700,27
502.3512661457062,27,22.271728515625,7652507648,70100,27
503.80150508880615,24,22.271728515625,7652507648,70100,27
505.22941732406616,18,22.271728515625,7652507648,77800,27
506.6649081707001,23,22.271728515625,7652507648,73400,27
507.9842059612274,29,22.271728515625,7652507648,73400,27
509.30716919898987,31,22.271728515625,7652507648,74000,27
510.6055519580841,27,22.271728515625,7652507648,73900,27
512.0416207313538,33,22.271728515625,7652507648,73900,27
513.3567371368408,22,22.271728515625,7652507648,69700,27
514.7934112548828,20,22.271728515625,7652507648,73200,27
516.2458834648132,23,22.271728515625,7652507648,72800,27
517.6746275424957,22,22.271728515625,7652507648,72800,27
519.1130573749542,23,22.271728515625,7652507648,68200,27
520.5401227474213,24,22.271728515625,7652507648,75300,27
521.8342201709747,23,22.271728515625,7652507648,75300,27
523.282525062561,23,22.271728515625,7652507648,70700,27
524.7241334915161,23,22.271728515625,7652507648,70800,27
526.1644976139069,22,22.271728515625,7652507648,72100,28
527.6015982627869,21,22.271728515625,7652507648,72100,28
529.0019094944,24,22.271728515625,7652507648,67300,28
530.4080202579498,31,22.271728515625,7652507648,94800,27
531.8527042865753,17,22.271728515625,7652507648,94800,27
533.2947864532471,26,22.271728515625,7652507648,77000,27
534.6330633163452,30,22.271728515625,7652507648,84800,27
536.0753898620605,28,22.271728515625,7652507648,84800,27
537.5063197612762,16,22.271728515625,7652507648,77500,27
538.8515281677246,24,22.271728515625,7652507648,70800,27
540.2932844161987,20,22.271728515625,7652507648,75100,27
541.7257039546967,30,22.271728515625,7652507648,75100,27
543.1674525737762,19,22.271728515625,7652507648,72700,27
544.448399066925,25,22.271728515625,7652507648,66200,27
545.8937640190125,21,22.271728515625,7652507648,66200,27
547.3317427635193,23,22.271728515625,7652507648,66400,27
548.6638538837433,31,22.271728515625,7652507648,72500,27
550.0538864135742,17,22.271728515625,7652507648,72500,27
551.4948847293854,23,22.271728515625,7652507648,73600,27
552.9230201244354,27,22.271728515625,7652507648,69000,27
554.373024225235,29,22.271728515625,7652507648,77900,27
555.8219101428986,23,22.271728515625,7652507648,77900,27
557.274783372879,17,22.271728515625,7652507648,67700,27
558.6836166381836,27,22.271728515625,7652507648,76300,27
560.039585351944,24,22.271728515625,7652507648,76300,27
561.4820506572723,20,22.271728515625,7652507648,77600,27
562.8443014621735,21,22.271728515625,7652507648,73600,27
564.2325966358185,26,22.271728515625,7652507648,93700,27
565.652530670166,22,22.271728515625,7652507648,93700,27
567.0432901382446,23,22.271728515625,7652507648,78500,27
568.3643209934235,20,22.271728515625,7652507648,66900,27
569.8058507442474,20,22.271728515625,7652507648,66900,27
571.2463994026184,24,22.271728515625,7652507648,78200,27
572.681832075119,27,22.271728515625,7652507648,87300,27
574.1130537986755,18,22.271728515625,7652507648,87300,27
575.5624113082886,18,22.271728515625,7652507648,101000,27
576.9759342670441,29,22.271728515625,7652507648,68500,27
578.4221658706665,25,22.271728515625,7652507648,77300,27
579.7480170726776,25,22.271728515625,7652507648,77300,27
581.0541386604309,20,22.271728515625,7652507648,86200,27
582.4960594177246,23,22.271728515625,7652507648,69000,27
583.7946832180023,27,22.271728515625,7652507648,69000,27
585.2316451072693,23,22.271728515625,7652507648,69100,27
586.6826319694519,28,22.271728515625,7652507648,69900,27
587.997960805893,26,22.271728515625,7652507648,69900,27
589.3920600414276,25,22.271728515625,7652507648,80400,27
590.8298251628876,22,22.271728515625,7652507648,67700,27
592.1379323005676,25,22.271728515625,7652507648,70700,27
593.5816841125488,20,22.271728515625,7652507648,70700,27
594.9719731807709,28,22.271728515625,7652507648,68100,27
596.4279131889343,23,22.271728515625,7652507648,69400,27
597.8737030029297,21,22.271728515625,7652507648,69400,27
599.2947833538055,26,22.271728515625,7652507648,70300,27
600.6238880157471,27,22.271728515625,7652507648,69900,27
602.0748710632324,31,22.271728515625,7652507648,69900,27
603.5222849845886,25,22.271728515625,7652507648,69400,27
604.9616327285767,38,22.271728515625,7652507648,64400,27
606.3436889648438,21,22.271728515625,7652507648,72900,27
607.796688079834,26,22.271728515625,7652507648,72900,27
609.102267742157,19,22.271728515625,7652507648,74900,27
610.5334141254425,23,22.271728515625,7652507648,66200,27
611.8723344802856,20,22.271728515625,7652507648,66200,27
613.2607989311218,25,22.271728515625,7652507648,69400,27
614.7023711204529,32,22.271728515625,7652507648,75400,27
616.120105266571,22,22.271728515625,7652507648,75400,27
617.5308258533478,31,22.271728515625,7652507648,64300,27
618.9679522514343,24,22.271728515625,7652507648,102600,27
620.406750202179,27,22.271728515625,7652507648,74000,27
621.7465438842773,28,22.271728515625,7652507648,74000,27
623.2028744220734,27,22.271728515625,7652507648,70500,27
624.6434507369995,28,22.271728515625,7652507648,68000,27
626.0556290149689,23,22.271728515625,7652507648,68000,27
627.4822413921356,22,22.271728515625,7652507648,78400,27
628.8922007083893,21,22.271728515625,7652507648,84400,27
630.2823009490967,20,22.271728515625,7652507648,67000,27
631.6798460483551,23,22.271728515625,7652507648,67000,27
633.1279916763306,24,22.271728515625,7652507648,68300,27
634.4343383312225,26,22.271728515625,7652507648,68400,27
635.89164686203,25,22.271728515625,7652507648,68400,27
637.2254438400269,21,22.271728515625,7652507648,74000,27
638.6865911483765,24,22.271728515625,7652507648,63500,27
640.1331038475037,22,22.271728515625,7652507648,63500,27
641.4576864242554,25,22.271728515625,7652507648,69600,27
642.7140610218048,30,22.271728515625,7652507648,68600,27
644.0459649562836,23,22.271728515625,7652507648,68600,27
645.433844089508,31,22.271728515625,7652507648,75300,27
646.8719050884247,20,22.271728515625,7652507648,69100,27
648.3163440227509,26,22.271728515625,7652507648,75300,27
649.6368505954742,25,22.271728515625,7652507648,75300,27
651.0718104839325,19,22.271728515625,7652507648,68000,27
652.5221376419067,31,22.271728515625,7652507648,78200,27
653.9633464813232,34,22.271728515625,7652507648,78200,27
655.4068517684937,31,22.271728515625,7652507648,74700,27
656.8015656471252,28,22.271728515625,7652507648,69000,27
658.1522471904755,20,22.271728515625,7652507648,80400,27
659.593546628952,35,22.271728515625,7652507648,80400,27
661.0312333106995,27,22.271728515625,7652507648,73500,27
662.4569766521454,21,22.271728515625,7652507648,67600,27
663.8447122573853,32,22.271728515625,7652507648,67600,27
665.186562538147,22,22.271728515625,7652507648,65700,27
666.49995470047,22,22.271728515625,7652507648,80900,27
667.9324285984039,27,22.271728515625,7652507648,80900,27
669.3631048202515,21,22.271728515625,7652507648,70300,27
670.7955656051636,3,22.271728515625,7652507648,70900,27
672.2428314685822,23,22.271728515625,7652507648,65200,27
673.5149087905884,26,22.271728515625,7652507648,65200,27
674.9553174972534,29,22.271728515625,7652507648,69600,27
676.3757886886597,20,22.271728515625,7652507648,79800,27
677.8175039291382,15,22.271728515625,7652507648,79800,27
679.2678310871124,19,22.271728515625,7652507648,72700,27
680.7166030406952,30,22.271728515625,7652507648,67200,27
682.1043541431427,34,22.271728515625,7652507648,67200,27
683.5146129131317,28,22.271728515625,7652507648,73500,27
684.9568779468536,28,22.271728515625,7652507648,74000,27
686.3876128196716,29,22.271728515625,7652507648,78200,27
687.8218586444855,29,22.271728515625,7652507648,78200,27
689.2278671264648,20,22.271728515625,7652507648,64200,27
690.6626768112183,24,22.271728515625,7652507648,66800,27
692.1264202594757,20,22.271728515625,7652507648,66800,27
693.5130083560944,24,22.271728515625,7652507648,62700,27
694.954653263092,32,22.271728515625,7652507648,74200,27
696.2904095649719,25,22.271728515625,7652507648,65200,27
697.7119834423065,27,22.271728515625,7652507648,65200,27
699.1621744632721,25,22.271728515625,7652507648,67600,27
700.5716831684113,22,22.271728515625,7652507648,65300,27
701.9798080921173,23,22.271728515625,7652507648,65300,27
703.3920614719391,23,22.271728515625,7652507648,69300,27
704.8245358467102,30,22.271728515625,7652507648,86700,27
706.2533297538757,23,22.271728515625,7652507648,62700,27
707.6970813274384,32,22.271728515625,7652507648,62700,27
709.1363096237183,23,22.271728515625,7652507648,63100,27
710.4549627304077,30,22.271728515625,7652507648,80600,27
