time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
23.29010248184204,83,18.617401123046875,7996112896,222836,45
23.79656171798706,82,18.617401123046875,7996112896,218739,45
24.302250623703003,83,18.617401123046875,7996112896,225187,45
24.807994842529297,17,18.617401123046875,7996112896,180009,44
25.313196420669556,83,18.617401123046875,7996112896,217870,45
25.818892002105713,82,18.617401123046875,7996112896,216116,45
26.32413363456726,83,18.617401123046875,7996112896,236657,45
26.82944107055664,70,18.617401123046875,7996112896,218739,45
27.335583686828613,83,18.617401123046875,7996112896,214642,45
27.844501972198486,82,18.617401123046875,7996112896,219018,46
28.350342988967896,83,18.617401123046875,7996112896,238736,46
28.85612177848816,67,18.617401123046875,7996112896,231085,46
29.361717700958252,83,18.617401123046875,7996112896,229611,46
29.86750626564026,82,18.617401123046875,7996112896,223441,46
30.373834133148193,83,18.617401123046875,7996112896,219018,46
30.88100266456604,65,18.617401123046875,7996112896,225552,46
31.38608694076538,82,18.617401123046875,7996112896,234313,46
31.891914129257202,82,18.617401123046875,7996112896,232559,46
32.39796328544617,83,18.617401123046875,7996112896,225513,46
32.90462636947632,23,18.617401123046875,7996112896,229013,45
33.410102128982544,82,18.617401123046875,7996112896,237262,46
33.92283368110657,82,18.617401123046875,7996112896,227267,46
34.429397106170654,84,18.617401123046875,7996112896,224039,46
34.93713021278381,71,18.617401123046875,7996112896,232839,46
35.44290590286255,82,18.617401123046875,7996112896,234911,46
35.957945108413696,82,18.617401123046875,7996112896,229882,47
36.46375393867493,83,18.617401123046875,7996112896,220819,47
36.96952295303345,69,18.617401123046875,7996112896,238410,46
37.47528672218323,83,18.617401123046875,7996112896,232839,47
37.98369312286377,80,18.617401123046875,7996112896,229882,47
38.491655111312866,83,18.617401123046875,7996112896,226988,47
38.99877882003784,72,18.617401123046875,7996112896,238410,47
39.5045485496521,82,18.617401123046875,7996112896,240211,47
40.011428356170654,82,18.617401123046875,7996112896,228742,47
40.518415212631226,82,18.617401123046875,7996112896,236657,47
41.02508997917175,31,18.617401123046875,7996112896,223767,46
41.531060457229614,82,18.617401123046875,7996112896,235182,47
42.03718280792236,82,18.617401123046875,7996112896,242562,47
42.54291319847107,82,18.617401123046875,7996112896,227267,47
43.04899215698242,83,18.617401123046875,7996112896,222565,47
43.5565881729126,82,18.617401123046875,7996112896,229339,47
44.062971115112305,82,18.617401123046875,7996112896,238139,47
44.56885004043579,82,18.617401123046875,7996112896,220213,47
45.0745005607605,82,18.617401123046875,7996112896,238139,47
45.580281496047974,82,18.617401123046875,7996112896,227630,47
46.09266138076782,83,18.617401123046875,7996112896,235788,47
46.59865212440491,82,18.617401123046875,7996112896,230813,47
47.10639262199402,82,18.617401123046875,7996112896,235545,47
47.61215019226074,82,18.617401123046875,7996112896,233436,47
48.11955189704895,82,18.617401123046875,7996112896,239008,47
48.62724804878235,82,18.617401123046875,7996112896,228136,47
49.134559631347656,82,18.617401123046875,7996112896,221134,47
49.6404185295105,82,18.617401123046875,7996112896,215790,47
50.14759278297424,83,18.617401123046875,7996112896,236059,47
50.65538287162781,82,18.617401123046875,7996112896,216444,47
51.16336941719055,83,18.617401123046875,7996112896,224644,47
51.66885757446289,82,18.617401123046875,7996112896,224916,47
52.17630338668823,83,18.617401123046875,7996112896,212570,47
52.68130588531494,82,18.617401123046875,7996112896,214642,47
53.18843650817871,84,18.617401123046875,7996112896,230813,47
53.694040298461914,83,18.617401123046875,7996112896,214316,48
54.2021746635437,82,18.617401123046875,7996112896,217590,47
54.707947969436646,82,18.617401123046875,7996112896,231723,47
55.21845030784607,82,18.617401123046875,7996112896,225187,47
55.72417187690735,81,18.617401123046875,7996112896,216116,48
56.23394227027893,83,18.617401123046875,7996112896,224311,48
56.738969564437866,79,18.617401123046875,7996112896,231364,47
57.24494910240173,83,18.617401123046875,7996112896,231962,47
57.750717639923096,81,18.617401123046875,7996112896,234669,48
58.2567675113678,82,18.617401123046875,7996112896,229013,48
58.76848244667053,82,18.617401123046875,7996112896,253444,48
59.28107500076294,82,18.617401123046875,7996112896,230216,48
59.78731846809387,82,18.617401123046875,7996112896,217870,48
60.29631853103638,82,18.617401123046875,7996112896,238139,48
60.80197215080261,81,18.617401123046875,7996112896,186457,46
61.30805778503418,82,18.617401123046875,7996112896,236657,48
61.81388282775879,83,18.617401123046875,7996112896,230847,48
62.31954622268677,83,18.617401123046875,7996112896,217870,48
62.8257269859314,75,18.617401123046875,7996112896,138601,47
63.33489274978638,84,18.617401123046875,7996112896,240839,48
63.8427677154541,82,18.617401123046875,7996112896,228136,48
64.34989762306213,82,18.617401123046875,7996112896,229103,48
64.85564494132996,66,18.617401123046875,7996112896,84329,44
65.3613932132721,82,18.617401123046875,7996112896,218739,47
65.91417026519775,82,18.617401123046875,7996112896,226988,48
66.42016935348511,83,18.617401123046875,7996112896,226662,48
66.92583894729614,82,18.617401123046875,7996112896,172637,47
67.43168258666992,84,18.617401123046875,7996112896,220819,48
67.94218277931213,82,18.617401123046875,7996112896,219942,48
68.45069646835327,83,18.617401123046875,7996112896,243431,48
68.95678234100342,82,18.617401123046875,7996112896,217870,47
69.46240496635437,82,18.617401123046875,7996112896,219616,48
69.96841597557068,82,18.617401123046875,7996112896,236657,48
70.47631049156189,83,18.617401123046875,7996112896,226390,48
70.98238945007324,79,18.617401123046875,7996112896,219018,48
71.48830151557922,83,18.617401123046875,7996112896,238490,48
71.99474811553955,80,18.617401123046875,7996112896,242312,48
72.50067234039307,83,18.617401123046875,7996112896,235788,48
73.00726580619812,60,18.617401123046875,7996112896,227267,47
73.51507067680359,83,18.617401123046875,7996112896,230488,48
74.02130365371704,83,18.617401123046875,7996112896,216395,48
74.5270733833313,83,18.617401123046875,7996112896,226428,48
75.03317189216614,72,18.617401123046875,7996112896,229374,48
75.53902578353882,83,18.617401123046875,7996112896,227033,48
76.0466058254242,82,18.617401123046875,7996112896,226662,48
76.55336999893188,83,18.617401123046875,7996112896,221362,48
77.06670451164246,82,18.617401123046875,7996112896,241382,48
77.57260370254517,83,18.617401123046875,7996112896,231994,48
78.08025860786438,82,18.617401123046875,7996112896,241986,48
78.58635592460632,83,18.617401123046875,7996112896,224039,48
79.09427380561829,83,18.617401123046875,7996112896,241088,48
79.60000038146973,83,18.617401123046875,7996112896,235545,48
80.1073408126831,83,18.617401123046875,7996112896,228742,48
80.61449074745178,83,18.617401123046875,7996112896,214921,48
81.12211394309998,82,18.617401123046875,7996112896,234042,48
81.6283528804779,83,18.617401123046875,7996112896,233467,48
82.1358995437622,84,18.617401123046875,7996112896,233708,48
82.64170598983765,83,18.617401123046875,7996112896,221134,49
83.15005731582642,83,18.617401123046875,7996112896,231723,48
83.65638947486877,83,18.617401123046875,7996112896,226390,48
84.16484141349792,83,18.617401123046875,7996112896,219616,48
84.67084956169128,82,18.617401123046875,7996112896,229339,49
85.18003487586975,83,18.617401123046875,7996112896,239613,48
85.68600869178772,82,18.617401123046875,7996112896,228462,48
86.19159770011902,84,18.617401123046875,7996112896,228136,48
86.69728422164917,83,18.617401123046875,7996112896,231451,48
87.20466351509094,83,18.617401123046875,7996112896,244056,48
87.71064972877502,82,18.617401123046875,7996112896,232924,48
88.21762299537659,84,18.617401123046875,7996112896,229979,48
88.72268557548523,80,18.617401123046875,7996112896,98940,47
89.23012638092041,83,18.617401123046875,7996112896,222064,48
89.73562932014465,82,18.617401123046875,7996112896,215518,48
90.2415337562561,81,18.617401123046875,7996112896,223441,48
90.74708318710327,81,18.617401123046875,7996112896,225785,48
91.25588726997375,81,18.617401123046875,7996112896,242236,48
91.76176810264587,81,18.617401123046875,7996112896,224413,48
92.26767611503601,83,18.617401123046875,7996112896,214420,49
92.77382779121399,83,18.617401123046875,7996112896,225886,48
93.28072834014893,83,18.617401123046875,7996112896,234313,48
93.78684329986572,82,18.617401123046875,7996112896,220862,49
94.2946765422821,83,18.617401123046875,7996112896,241707,48
94.80063271522522,83,18.617401123046875,7996112896,133573,47
95.30798101425171,83,18.617401123046875,7996112896,233196,49
95.81350994110107,83,18.617401123046875,7996112896,234911,48
96.32227492332458,84,18.617401123046875,7996112896,228742,49
96.82800364494324,64,18.617401123046875,7996112896,83094,47
97.33588099479675,83,18.617401123046875,7996112896,245800,48
97.84125590324402,81,18.617401123046875,7996112896,220862,49
98.34692907333374,83,18.617401123046875,7996112896,235545,48
98.85221982002258,82,18.617401123046875,7996112896,125378,48
99.3597137928009,83,18.617401123046875,7996112896,231126,49
99.8652994632721,82,18.617401123046875,7996112896,236413,49
100.3725471496582,82,18.617401123046875,7996112896,227901,48
100.87807440757751,73,18.617401123046875,7996112896,212896,48
101.41093516349792,83,18.617401123046875,7996112896,216172,49
101.91684865951538,82,18.617401123046875,7996112896,224644,49
102.42368292808533,84,18.617401123046875,7996112896,241359,49
102.93009400367737,69,18.617401123046875,7996112896,231126,48
103.43581104278564,84,18.617401123046875,7996112896,223767,49
103.94186758995056,83,18.617401123046875,7996112896,240506,49
104.44818806648254,83,18.617401123046875,7996112896,239885,49
104.9542465209961,38,18.617401123046875,7996112896,232320,48
105.46149182319641,83,18.617401123046875,7996112896,233800,49
105.9674482345581,83,18.617401123046875,7996112896,221362,49
106.47328042984009,83,18.617401123046875,7996112896,239638,49
106.97893023490906,70,18.617401123046875,7996112896,232559,48
107.48635196685791,83,18.617401123046875,7996112896,218467,49
107.99264359474182,82,18.617401123046875,7996112896,230847,49
108.49869775772095,83,18.617401123046875,7996112896,236936,49
109.00443577766418,84,18.617401123046875,7996112896,220591,49
109.51163458824158,84,18.617401123046875,7996112896,235182,49
110.01741337776184,84,18.617401123046875,7996112896,235182,49
110.52571082115173,83,18.617401123046875,7996112896,232559,49
111.03761434555054,83,18.617401123046875,7996112896,221967,49
111.54387021064758,84,18.617401123046875,7996112896,233196,49
112.0531017780304,83,18.617401123046875,7996112896,228742,49
112.55896306037903,84,18.617401123046875,7996112896,229882,49
113.06635284423828,83,18.617401123046875,7996112896,222940,48
113.57377362251282,83,18.617401123046875,7996112896,242236,49
114.07997512817383,83,18.617401123046875,7996112896,233436,49
114.5862123966217,84,18.617401123046875,7996112896,231723,49
115.09408926963806,84,18.617401123046875,7996112896,222293,49
115.60321092605591,83,18.617401123046875,7996112896,228227,49
116.11094307899475,83,18.617401123046875,7996112896,228506,49
116.61649417877197,83,18.617401123046875,7996112896,218141,49
117.12395524978638,83,18.617401123046875,7996112896,237614,49
117.62933659553528,83,18.617401123046875,7996112896,233467,49
118.1361825466156,83,18.617401123046875,7996112896,240211,49
118.64203000068665,83,18.617401123046875,7996112896,225785,49
119.1477530002594,84,18.617401123046875,7996112896,227267,49
119.65385627746582,83,18.617401123046875,7996112896,242583,49
120.15919661521912,83,18.617401123046875,7996112896,236413,49
120.66438221931458,83,18.617401123046875,7996112896,220265,49
121.17003512382507,82,18.617401123046875,7996112896,222606,48
121.67728018760681,82,18.617401123046875,7996112896,217590,49
122.18272089958191,82,18.617401123046875,7996112896,226119,49
122.6884970664978,83,18.617401123046875,7996112896,240234,49
123.19634199142456,83,18.617401123046875,7996112896,226157,49
123.70208644866943,84,18.617401123046875,7996112896,237614,49
124.20825958251953,83,18.617401123046875,7996112896,228227,49
124.7163507938385,82,18.617401123046875,7996112896,226157,49
125.22217297554016,83,18.617401123046875,7996112896,234669,49
125.72765898704529,83,18.617401123046875,7996112896,229013,49
126.23371767997742,82,18.617401123046875,7996112896,219616,49
126.73959803581238,79,18.617401123046875,7996112896,179078,48
127.24538946151733,83,18.617401123046875,7996112896,219389,49
127.75235199928284,83,18.617401123046875,7996112896,240211,49
128.25822043418884,82,18.617401123046875,7996112896,239366,49
128.76370334625244,56,18.617401123046875,7996112896,171155,47
129.26939487457275,83,18.617401123046875,7996112896,235545,49
129.77512121200562,83,18.617401123046875,7996112896,226988,49
130.28067016601562,83,18.617401123046875,7996112896,223211,49
130.78646659851074,67,18.617401123046875,7996112896,225513,48
131.29375982284546,83,18.617401123046875,7996112896,242583,49
131.7996220588684,81,18.617401123046875,7996112896,228227,49
132.3055775165558,83,18.617401123046875,7996112896,222836,49
132.8113296031952,67,18.617401123046875,7996112896,240234,49
133.31681108474731,83,18.617401123046875,7996112896,234343,49
133.8228521347046,82,18.617401123046875,7996112896,232559,49
134.3306941986084,83,18.617401123046875,7996112896,228462,49
134.85015487670898,65,18.617401123046875,7996112896,233467,49
135.3571720123291,84,18.617401123046875,7996112896,240754,49
135.8632299900055,81,18.617401123046875,7996112896,233800,49
136.3690254688263,83,18.617401123046875,7996112896,229882,49
136.8752646446228,21,18.617401123046875,7996112896,114507,47
137.3811674118042,83,18.617401123046875,7996112896,223767,49
137.88660049438477,82,18.617401123046875,7996112896,242312,49
138.39248919487,84,18.617401123046875,7996112896,239638,49
138.9001898765564,69,18.617401123046875,7996112896,239008,49
139.40571427345276,83,18.617401123046875,7996112896,219389,49
139.9115469455719,83,18.617401123046875,7996112896,219986,49
140.419335603714,83,18.617401123046875,7996112896,239885,49
140.92484188079834,66,18.617401123046875,7996112896,237289,49
141.43040490150452,82,18.617401123046875,7996112896,234911,49
141.9363136291504,83,18.617401123046875,7996112896,222064,49
142.44231748580933,84,18.617401123046875,7996112896,241382,49
142.94792294502258,66,18.617401123046875,7996112896,238490,49
143.45393824577332,83,18.617401123046875,7996112896,212676,49
143.95992064476013,83,18.617401123046875,7996112896,226119,49
144.46571516990662,83,18.617401123046875,7996112896,233196,49
144.97283387184143,21,18.617401123046875,7996112896,215518,48
145.47844457626343,83,18.617401123046875,7996112896,227901,49
145.98459386825562,82,18.617401123046875,7996112896,240234,49
146.49024486541748,83,18.617401123046875,7996112896,235816,49
146.9962923526764,72,18.617401123046875,7996112896,220493,49
147.50237941741943,84,18.617401123046875,7996112896,231994,49
148.008451461792,83,18.617401123046875,7996112896,236141,49
148.51490139961243,83,18.617401123046875,7996112896,231364,49
149.02171230316162,71,18.617401123046875,7996112896,232839,49
149.52735328674316,83,18.617401123046875,7996112896,230847,49
150.03272557258606,82,18.617401123046875,7996112896,222836,49
150.53898572921753,83,18.617401123046875,7996112896,221967,49
151.04528737068176,84,18.617401123046875,7996112896,238165,49
151.55300211906433,83,18.617401123046875,7996112896,225187,49
152.05873441696167,82,18.617401123046875,7996112896,226157,49
152.5653314590454,83,18.617401123046875,7996112896,237534,49
153.07114958763123,83,18.617401123046875,7996112896,226428,49
153.57679963111877,83,18.617401123046875,7996112896,228136,49
154.08364605903625,83,18.617401123046875,7996112896,224916,49
154.5907793045044,83,18.617401123046875,7996112896,224684,49
155.10143852233887,83,18.617401123046875,7996112896,233436,49
155.60717010498047,84,18.617401123046875,7996112896,228136,49
156.11461663246155,83,18.617401123046875,7996112896,223767,49
156.62023830413818,83,18.617401123046875,7996112896,231723,49
157.12782740592957,83,18.617401123046875,7996112896,240234,49
157.63340663909912,84,18.617401123046875,7996112896,222836,49
158.1405508518219,81,18.617401123046875,7996112896,206121,49
158.64616537094116,82,18.617401123046875,7996112896,224079,49
159.16195917129517,84,18.617401123046875,7996112896,230250,49
159.6675181388855,82,18.617401123046875,7996112896,241957,49
160.17503833770752,82,18.617401123046875,7996112896,231723,49
160.68016862869263,82,18.617401123046875,7996112896,242583,49
161.18834924697876,83,18.617401123046875,7996112896,233196,49
161.69689965248108,82,18.617401123046875,7996112896,234940,49
162.20444512367249,82,18.617401123046875,7996112896,237262,49
162.7104413509369,83,18.617401123046875,7996112896,237614,49
163.22087717056274,82,18.617401123046875,7996112896,223211,49
163.72889018058777,81,18.617401123046875,7996112896,232924,49
164.23650598526,83,18.617401123046875,7996112896,237017,49
164.74229097366333,80,18.617401123046875,7996112896,227304,49
165.24973225593567,83,18.617401123046875,7996112896,241382,49
165.75554418563843,81,18.617401123046875,7996112896,239638,49
166.2632555961609,81,18.617401123046875,7996112896,231451,49
166.76900005340576,82,18.617401123046875,7996112896,232924,49
167.27843713760376,83,18.617401123046875,7996112896,220493,49
167.78766298294067,83,18.617401123046875,7996112896,224955,49
168.2964425086975,83,18.617401123046875,7996112896,240234,49
168.80311179161072,82,18.617401123046875,7996112896,137399,47
169.31059527397156,83,18.617401123046875,7996112896,226754,49
169.81649827957153,83,18.617401123046875,7996112896,219616,49
170.32409381866455,83,18.617401123046875,7996112896,233800,49
170.83155155181885,82,18.617401123046875,7996112896,235816,49
171.33943629264832,82,18.617401123046875,7996112896,242312,49
171.84701085090637,81,18.617401123046875,7996112896,225886,49
172.35508799552917,84,18.617401123046875,7996112896,217040,49
172.8603675365448,79,18.617401123046875,7996112896,219942,48
173.3680338859558,83,18.617401123046875,7996112896,231451,49
173.87398600578308,82,18.617401123046875,7996112896,234343,49
174.38137865066528,83,18.617401123046875,7996112896,230847,49
174.88736200332642,81,18.617401123046875,7996112896,227267,48
175.39465808868408,83,18.617401123046875,7996112896,229645,49
175.90496110916138,82,18.617401123046875,7996112896,239008,49
176.41279244422913,82,18.617401123046875,7996112896,234940,49
176.91811108589172,81,18.617401123046875,7996112896,82489,46
177.42551922798157,83,18.617401123046875,7996112896,220862,49
177.9315013885498,82,18.617401123046875,7996112896,224955,49
178.43954706192017,83,18.617401123046875,7996112896,236141,49
178.9453582763672,81,18.617401123046875,7996112896,137996,48
179.45263671875,83,18.617401123046875,7996112896,221688,49
179.96330523490906,82,18.617401123046875,7996112896,223170,49
180.47155594825745,83,18.617401123046875,7996112896,242583,49
180.97905206680298,81,18.617401123046875,7996112896,168539,49
181.4863224029541,83,18.617401123046875,7996112896,230575,49
181.99219512939453,82,18.617401123046875,7996112896,223441,49
182.49954342842102,83,18.617401123046875,7996112896,216172,49
183.0068817138672,82,18.617401123046875,7996112896,223170,49
183.51358461380005,83,18.617401123046875,7996112896,219344,49
184.02081489562988,83,18.617401123046875,7996112896,226754,49
184.5274577140808,83,18.617401123046875,7996112896,237289,49
185.03350734710693,35,18.617401123046875,7996112896,175306,48
185.53983783721924,83,18.617401123046875,7996112896,231364,49
186.04647970199585,83,18.617401123046875,7996112896,235816,49
186.55242657661438,82,18.617401123046875,7996112896,227304,49
187.0585663318634,71,18.617401123046875,7996112896,218792,49
187.56441926956177,83,18.617401123046875,7996112896,234072,49
188.07566690444946,82,18.617401123046875,7996112896,237614,49
188.58259081840515,83,18.617401123046875,7996112896,227304,49
189.08882665634155,71,18.617401123046875,7996112896,241707,49
189.5948257446289,83,18.617401123046875,7996112896,230847,49
190.10221695899963,83,18.617401123046875,7996112896,236141,49
190.60797357559204,82,18.617401123046875,7996112896,239366,49
191.11824488639832,72,18.617401123046875,7996112896,224684,49
191.62428855895996,81,18.617401123046875,7996112896,224413,49
192.13947463035583,81,18.617401123046875,7996112896,218513,49
192.64718294143677,83,18.617401123046875,7996112896,222565,49
193.15530252456665,34,18.617401123046875,7996112896,217040,48
193.66104459762573,82,18.617401123046875,7996112896,220265,49
194.16841340065002,84,18.617401123046875,7996112896,243731,49
194.6749484539032,83,18.617401123046875,7996112896,235273,49
195.18353581428528,65,18.617401123046875,7996112896,226988,49
195.68912148475647,83,18.617401123046875,7996112896,227267,49
196.19708704948425,83,18.617401123046875,7996112896,220862,49
196.70319271087646,81,18.617401123046875,7996112896,219715,49
197.20905566215515,69,18.617401123046875,7996112896,239963,49
197.71507263183594,82,18.617401123046875,7996112896,231994,49
198.22171640396118,83,18.617401123046875,7996112896,218792,49
198.72728276252747,83,18.617401123046875,7996112896,240234,49
199.23306846618652,66,18.617401123046875,7996112896,232320,49
199.73920226097107,83,18.617401123046875,7996112896,225552,49
200.24521279335022,83,18.617401123046875,7996112896,226428,49
200.75099349021912,82,18.617401123046875,7996112896,243180,49
201.25940799713135,27,18.617401123046875,7996112896,234669,48
201.76542925834656,83,18.617401123046875,7996112896,236413,49
202.27119731903076,83,18.617401123046875,7996112896,227304,49
202.77726101875305,82,18.617401123046875,7996112896,217264,49
203.28284192085266,68,18.617401123046875,7996112896,229103,49
203.7884955406189,83,18.617401123046875,7996112896,235545,49
204.29481434822083,83,18.617401123046875,7996112896,237614,49
204.80192804336548,82,18.617401123046875,7996112896,224684,49
205.30805277824402,68,18.617401123046875,7996112896,220493,49
205.81467986106873,82,18.617401123046875,7996112896,237893,49
206.32065057754517,84,18.617401123046875,7996112896,236059,49
206.82680106163025,82,18.617401123046875,7996112896,228777,49
207.33297514915466,67,18.617401123046875,7996112896,226754,49
207.84033584594727,82,18.617401123046875,7996112896,239366,49
208.34638142585754,84,18.617401123046875,7996112896,237614,49
208.85249280929565,82,18.617401123046875,7996112896,223441,49
209.35882687568665,29,18.617401123046875,7996112896,244932,49
209.865061044693,82,18.617401123046875,7996112896,237534,49
210.3715283870697,83,18.617401123046875,7996112896,226754,49
210.87808775901794,82,18.617401123046875,7996112896,226119,49
211.38467621803284,82,18.617401123046875,7996112896,239033,49
211.89154744148254,83,18.617401123046875,7996112896,226754,49
212.39793825149536,83,18.617401123046875,7996112896,223537,49
212.90371704101562,83,18.617401123046875,7996112896,241986,49
213.5351619720459,84,18.617401123046875,7996112896,221688,49
214.0414595603943,83,18.617401123046875,7996112896,240839,49
214.5473849773407,84,18.617401123046875,7996112896,238165,49
215.05470895767212,74,18.617401123046875,7996112896,188475,48
215.56139969825745,83,18.617401123046875,7996112896,232924,49
216.0676624774933,83,18.617401123046875,7996112896,246079,50
216.5737383365631,83,18.617401123046875,7996112896,231723,49
217.07957363128662,58,18.617401123046875,7996112896,83366,46
217.58525323867798,83,18.617401123046875,7996112896,237614,49
218.09157252311707,83,18.617401123046875,7996112896,245204,49
218.59765362739563,83,18.617401123046875,7996112896,226754,49
219.10502767562866,83,18.617401123046875,7996112896,261087,48
219.61143970489502,83,18.617401123046875,7996112896,231994,49
220.1190848350525,83,18.617401123046875,7996112896,232924,50
220.62532448768616,84,18.617401123046875,7996112896,246405,50
221.13348054885864,79,18.617401123046875,7996112896,171760,49
221.63932156562805,84,18.617401123046875,7996112896,234669,49
222.14799451828003,83,18.617401123046875,7996112896,219715,50
222.65428042411804,83,18.617401123046875,7996112896,242312,50
223.16224598884583,70,18.617401123046875,7996112896,233467,49
223.66842532157898,83,18.617401123046875,7996112896,222940,49
224.17783331871033,83,18.617401123046875,7996112896,238165,50
224.68421483039856,82,18.617401123046875,7996112896,239638,49
225.19196963310242,47,18.617401123046875,7996112896,83094,48
225.6983950138092,83,18.617401123046875,7996112896,235273,49
226.2051718235016,82,18.617401123046875,7996112896,241382,49
226.71295070648193,82,18.617401123046875,7996112896,229645,50
227.22070384025574,83,18.617401123046875,7996112896,245204,49
227.72765564918518,84,18.617401123046875,7996112896,241707,50
228.235365152359,83,18.617401123046875,7996112896,223537,50
228.7417516708374,83,18.617401123046875,7996112896,237893,50
229.2502989768982,71,18.617401123046875,7996112896,231723,50
229.7569613456726,82,18.617401123046875,7996112896,231723,50
230.26493382453918,84,18.617401123046875,7996112896,246079,50
230.7712287902832,84,18.617401123046875,7996112896,239963,49
231.28171730041504,70,18.617401123046875,7996112896,230250,49
231.78800797462463,84,18.617401123046875,7996112896,235273,50
232.29536604881287,83,18.617401123046875,7996112896,233800,50
232.80227184295654,83,18.617401123046875,7996112896,218242,50
233.31145882606506,84,18.617401123046875,7996112896,235273,49
233.8179543018341,83,18.617401123046875,7996112896,229979,49
234.32550191879272,83,18.617401123046875,7996112896,242855,49
234.8316514492035,83,18.617401123046875,7996112896,237289,50
235.3391616344452,83,18.617401123046875,7996112896,236936,50
235.84547972679138,82,18.617401123046875,7996112896,244932,50
236.35356783866882,83,18.617401123046875,7996112896,246054,50
236.85949730873108,82,18.617401123046875,7996112896,229103,50
237.36694884300232,83,18.617401123046875,7996112896,252568,50
237.87306332588196,84,18.617401123046875,7996112896,241382,50
238.3805637359619,85,18.617401123046875,7996112896,245204,50
238.88840126991272,83,18.617401123046875,7996112896,229645,50
239.39610719680786,84,18.617401123046875,7996112896,240506,50
239.9021511077881,83,18.617401123046875,7996112896,235545,50
240.41566705703735,84,18.617401123046875,7996112896,224955,50
240.92129755020142,83,18.617401123046875,7996112896,229103,48
241.42906188964844,83,18.617401123046875,7996112896,229882,49
241.9350106716156,83,18.617401123046875,7996112896,236692,50
242.44740986824036,84,18.617401123046875,7996112896,235273,50
242.95439171791077,83,18.617401123046875,7996112896,235545,50
243.46506881713867,83,18.617401123046875,7996112896,226157,49
243.97101831436157,83,18.617401123046875,7996112896,246659,50
244.47681760787964,83,18.617401123046875,7996112896,240234,50
244.98252177238464,73,18.617401123046875,7996112896,247552,49
245.48963022232056,83,18.617401123046875,7996112896,247878,50
245.99554777145386,83,18.617401123046875,7996112896,245204,50
246.5022976398468,83,18.617401123046875,7996112896,227630,50
247.00842452049255,69,18.617401123046875,7996112896,156519,49
247.52142548561096,84,18.617401123046875,7996112896,233800,50
248.02797722816467,83,18.617401123046875,7996112896,221459,50
248.53413248062134,83,18.617401123046875,7996112896,244653,50
249.04010152816772,30,18.617401123046875,7996112896,231451,47
249.54562520980835,84,18.617401123046875,7996112896,231451,50
250.05211234092712,83,18.617401123046875,7996112896,227304,50
250.55771374702454,83,18.617401123046875,7996112896,222606,50
251.06482553482056,71,18.617401123046875,7996112896,246079,49
